Language1, Language2, SimilarityScore, Time
nl, ko, 0.6666666666666666, 3.4332275390625e-05
nl, war, 0.8888888888888888, 2.7179718017578125e-05
si, si, 1.0, 8.821487426757812e-06
si, pt, 1.0, 1.8835067749023438e-05
si, ro, 1.0, 1.239776611328125e-05
si, ja, 1.0, 8.106231689453125e-06
si, simple, 1.0, 7.867813110351562e-06
si, it, 1.0, 2.86102294921875e-05
si, ceb, 1.0, 7.152557373046875e-06
si, he, 1.0, 1.2159347534179688e-05
si, da, 1.0, 2.288818359375e-05
si, en, 0.6666666666666666, 2.7418136596679688e-05
si, sr, 1.0, 9.298324584960938e-06
si, sv, 1.0, 1.7881393432617188e-05
si, ckb, 1.0, 6.67572021484375e-06
si, ru, 1.0, 7.3909759521484375e-06
si, hi, 1.0, 6.9141387939453125e-06
si, arz, 1.0, 4.5299530029296875e-06
si, bs, 1.0, 7.62939453125e-06
si, te, 1.0, 4.5299530029296875e-06
si, zh, 1.0, 6.9141387939453125e-06
si, mk, 1.0, 6.67572021484375e-06
si, hu, 1.0, 6.9141387939453125e-06
si, ko, 1.0, 6.4373016357421875e-06
si, war, 1.0, 6.198883056640625e-06
pt, pt, 1.0, 0.007099628448486328
pt, ro, 0.7720090293453725, 0.0003216266632080078
pt, ja, 0.775, 0.00022125244140625
pt, simple, 0.8093023255813954, 0.0003268718719482422
pt, it, 0.7998316734464862, 0.0031015872955322266
pt, ceb, 0.6666666666666666, 1.9073486328125e-05
pt, he, 0.7118644067796611, 5.030632019042969e-05
pt, da, 0.7842031029619182, 0.0003058910369873047
pt, en, 0.819713612053597, 0.0068624019622802734
pt, sr, 0.6861313868613139, 0.00011014938354492188
pt, sv, 0.8088888888888889, 0.0005497932434082031
pt, ckb, 1.0, 1.7642974853515625e-05
pt, ru, 0.8312342569269521, 0.0001709461212158203
pt, hi, 0.6666666666666666, 1.8358230590820312e-05
pt, arz, 1.0, 1.4781951904296875e-05
pt, bs, 0.778783958602846, 0.0001583099365234375
pt, te, 1.0, 1.7881393432617188e-05
pt, zh, 0.6818181818181818, 5.9604644775390625e-05
pt, mk, 1.0, 2.7179718017578125e-05
pt, hu, 0.8530670470756063, 0.00028634071350097656
pt, ko, 0.6933333333333334, 8.702278137207031e-05
pt, war, 0.823529411764706, 3.0517578125e-05
ro, ro, 1.0, 0.0010187625885009766
ro, ja, 0.6666666666666666, 4.124641418457031e-05
ro, simple, 0.8471615720524017, 7.390975952148438e-05
ro, it, 0.8185745140388769, 0.0007462501525878906
ro, ceb, 0.6666666666666666, 2.3365020751953125e-05
ro, he, 0.6956521739130435, 5.364418029785156e-05
ro, da, 0.810379241516966, 0.0002110004425048828
ro, en, 0.8010276905509562, 0.0011205673217773438
ro, sr, 0.7169811320754716, 7.05718994140625e-05
ro, sv, 0.7982261640798226, 0.0003275871276855469
ro, ckb, 1.0, 2.2649765014648438e-05
ro, ru, 0.72, 7.033348083496094e-05
ro, hi, 1.0, 2.5033950805664062e-05
ro, arz, 1.0, 2.1696090698242188e-05
ro, bs, 0.7961904761904762, 0.00023174285888671875
ro, te, 1.0, 2.5987625122070312e-05
ro, zh, 0.6666666666666666, 5.054473876953125e-05
ro, mk, 1.0, 4.124641418457031e-05
ro, hu, 0.848381601362862, 0.00024056434631347656
ro, ko, 0.6666666666666666, 4.482269287109375e-05
ro, war, 0.7692307692307692, 2.9087066650390625e-05
ja, ja, 1.0, 0.00023603439331054688
ja, simple, 0.6956521739130435, 4.4345855712890625e-05
ja, it, 0.6829268292682926, 9.942054748535156e-05
ja, ceb, 0.6666666666666666, 1.0251998901367188e-05
ja, he, 0.7317073170731707, 2.1219253540039062e-05
ja, da, 0.6666666666666666, 4.935264587402344e-05
ja, en, 0.7664041994750657, 0.00051116943359375
ja, sr, 0.6666666666666666, 3.409385681152344e-05
ja, sv, 0.6788990825688073, 0.000110626220703125
ja, ckb, 1.0, 1.9550323486328125e-05
ja, ru, 0.723404255319149, 5.555152893066406e-05
ja, hi, 1.0, 1.71661376953125e-05
ja, arz, 1.0, 1.3589859008789062e-05
ja, bs, 0.6666666666666666, 6.031990051269531e-05
ja, te, 1.0, 1.52587890625e-05
ja, zh, 0.7692307692307692, 6.699562072753906e-05
ja, mk, 1.0, 1.0728836059570312e-05
ja, hu, 0.6666666666666666, 3.24249267578125e-05
ja, ko, 0.8888888888888888, 1.9788742065429688e-05
ja, war, 0.6666666666666666, 1.0013580322265625e-05
simple, simple, 1.0, 0.0006673336029052734
simple, it, 0.8125560538116592, 0.00023698806762695312
simple, ceb, 1.0, 1.239776611328125e-05
simple, he, 0.7450980392156863, 2.6226043701171875e-05
simple, da, 0.7913669064748201, 8.106231689453125e-05
simple, en, 0.8420581655480984, 0.0008013248443603516
simple, sr, 0.8468468468468467, 6.413459777832031e-05
simple, sv, 0.7970479704797047, 0.00013303756713867188
simple, ckb, 1.0, 1.1444091796875e-05
simple, ru, 0.6829268292682926, 3.4332275390625e-05
simple, hi, 1.0, 1.0251998901367188e-05
simple, arz, 1.0, 8.344650268554688e-06
simple, bs, 0.8692579505300353, 8.296966552734375e-05
simple, te, 1.0, 6.9141387939453125e-06
simple, zh, 0.7272727272727273, 2.4318695068359375e-05
simple, mk, 0.6666666666666666, 9.775161743164062e-06
simple, hu, 0.7326732673267327, 4.100799560546875e-05
simple, ko, 0.6666666666666666, 2.8848648071289062e-05
simple, war, 0.896551724137931, 1.7642974853515625e-05
it, it, 1.0, 0.019883394241333008
it, ceb, 0.6666666666666666, 2.09808349609375e-05
it, he, 0.7632850241545894, 6.341934204101562e-05
it, da, 0.782608695652174, 0.0003440380096435547
it, en, 0.8386702197370146, 0.005635738372802734
it, sr, 0.7565982404692081, 9.107589721679688e-05
it, sv, 0.8174458083050405, 0.0011987686157226562
it, ckb, 1.0, 2.6226043701171875e-05
it, ru, 0.8218390804597702, 0.00023412704467773438
it, hi, 1.0, 2.1457672119140625e-05
it, arz, 1.0, 1.6450881958007812e-05
it, bs, 0.8318122555410691, 0.00018215179443359375
it, te, 1.0, 1.7404556274414062e-05
it, zh, 0.6754966887417219, 6.175041198730469e-05
it, mk, 0.6666666666666666, 1.9073486328125e-05
it, hu, 0.7718309859154929, 0.00021004676818847656
it, ko, 0.7625899280575539, 7.271766662597656e-05
it, war, 0.8571428571428571, 3.743171691894531e-05
ceb, ceb, 1.0, 1.2159347534179688e-05
ceb, he, 1.0, 1.2636184692382812e-05
ceb, da, 1.0, 1.8835067749023438e-05
ceb, en, 0.6666666666666666, 2.4557113647460938e-05
ceb, sr, 0.6666666666666666, 8.344650268554688e-06
ceb, sv, 1.0, 1.4781951904296875e-05
ceb, ckb, 1.0, 5.9604644775390625e-06
ceb, ru, 0.6666666666666666, 8.106231689453125e-06
ceb, hi, 1.0, 7.152557373046875e-06
ceb, arz, 1.0, 4.5299530029296875e-06
ceb, bs, 1.0, 6.9141387939453125e-06
ceb, te, 1.0, 4.5299530029296875e-06
ceb, zh, 1.0, 6.9141387939453125e-06
ceb, mk, 1.0, 4.76837158203125e-06
ceb, hu, 1.0, 6.9141387939453125e-06
ceb, ko, 0.6666666666666666, 7.152557373046875e-06
ceb, war, 1.0, 6.4373016357421875e-06
he, he, 1.0, 6.985664367675781e-05
he, da, 0.8349514563106797, 4.482269287109375e-05
he, en, 0.726027397260274, 0.0001456737518310547
he, sr, 0.9523809523809523, 3.981590270996094e-05
he, sv, 0.7368421052631579, 6.937980651855469e-05
he, ckb, 1.0, 9.298324584960938e-06
he, ru, 0.9433962264150942, 2.8848648071289062e-05
he, hi, 1.0, 1.0251998901367188e-05
he, arz, 1.0, 7.3909759521484375e-06
he, bs, 0.6666666666666666, 2.47955322265625e-05
he, te, 1.0, 5.7220458984375e-06
he, zh, 0.823529411764706, 1.6689300537109375e-05
he, mk, 1.0, 8.821487426757812e-06
he, hu, 0.7857142857142857, 3.266334533691406e-05
he, ko, 1.0, 1.33514404296875e-05
