Language1, Language2, SimilarityScore, Time
id, id, 0.0005043658369049274, 2.9454736709594727
id, fr, 0.0016732139517511046, 1.2659499645233154
id, mr, 0.3333333333333333, 0.006321907043457031
id, tr, 0.0050527753800632584, 0.5088343620300293
id, lv, 0.0500225, 0.0022125244140625
id, el, 0.01887575649697401, 0.0848240852355957
id, es, 0.0016873018834491584, 1.4809634685516357
id, pl, 0.0028585796163265306, 0.5790700912475586
id, vi, 0.010994324356961719, 0.07617425918579102
id, de, 0.0018527538855625171, 1.2839937210083008
id, ml, 0.07692307692307693, 0.011401891708374023
id, sh, 0.00347435619212963, 0.7816731929779053
id, nl, 0.0018190909487603307, 1.0404572486877441
id, si, 0.5, 0.0022461414337158203
id, pt, 0.0018391714424740486, 1.0309724807739258
id, ro, 0.004833625055427198, 0.4341700077056885
id, ja, 0.011111111111111112, 0.15422725677490234
id, simple, 0.006760683254474342, 0.34904050827026367
id, it, 0.0015806847704828428, 1.070922613143921
id, ceb, 0.5, 0.0021371841430664062
id, he, 0.020002799999999998, 0.06428170204162598
id, da, 0.005052367232935414, 0.453350305557251
id, en, 0.0006562826600833565, 2.177973747253418
id, sr, 0.012823800131492438, 0.1275806427001953
id, sv, 0.002326917252568956, 1.0428338050842285
id, ckb, 0.3333333333333333, 0.002018451690673828
id, ru, 0.006852739726027396, 0.07030129432678223
id, hi, 0.0625, 0.002262115478515625
id, arz, 1.0, 0.002009153366088867
id, bs, 0.006899833531510108, 0.14671802520751953
id, te, 1.0, 0.002075672149658203
id, zh, 0.014492753623188406, 0.10951757431030273
id, mk, 0.09090909090909091, 0.002131223678588867
id, hu, 0.00602710843373494, 0.04984283447265625
id, ko, 0.02, 0.05581521987915039
id, war, 0.08338894450005561, 0.00222015380859375
id, union, 0.0005043658369049274, 2.98515248298645
fr, fr, 0.0001387618587500633, 22.553170204162598
fr, mr, 0.3333333333333333, 0.00453948974609375
fr, tr, 0.004066560909511534, 0.619807243347168
fr, lv, 0.0400112, 0.02668619155883789
fr, el, 0.014711072664359863, 0.10399079322814941
fr, es, 0.0008640000797933424, 1.8007574081420898
fr, pl, 0.0013838049926443723, 1.4373395442962646
fr, vi, 0.011908588435374148, 0.08972954750061035
fr, de, 0.0008207792802099112, 1.7169866561889648
fr, ml, 0.07692307692307693, 0.01468968391418457
fr, sh, 0.002786632630100635, 0.6028499603271484
fr, nl, 0.0009629131809385828, 2.236790895462036
fr, si, 0.3333333333333333, 0.007999420166015625
fr, pt, 0.0011165285694355865, 1.8118627071380615
fr, ro, 0.0026683951293515733, 1.1370999813079834
fr, ja, 0.0072464818315479945, 0.36913132667541504
fr, simple, 0.004446558024691359, 0.26685523986816406
