Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.004046201705932617
id, fr, 0.525604676808961, 0.012776374816894531
id, mr, 0.5003771687201408, 0.0017108917236328125
id, tr, 0.525245439856423, 0.0027136802673339844
id, lv, 0.5034535434316327, 0.0016181468963623047
id, el, 0.5088866619860039, 0.011678457260131836
id, es, 0.5339114962326842, 0.007462978363037109
id, pl, 0.5260602169340131, 0.008233785629272461
id, vi, 0.5153812915545768, 0.0017457008361816406
id, de, 0.5221125983262465, 0.009334802627563477
id, ml, 0.5016294810729506, 0.02592158317565918
id, sh, 0.5411135070011674, 0.0027649402618408203
id, nl, 0.5308966319290148, 0.02567434310913086
id, si, 0.5002516356316055, 0.0018765926361083984
id, pt, 0.5308485281249906, 0.031116008758544922
id, ro, 0.5273600413955689, 0.002846240997314453
id, ja, 0.5099425541316835, 0.0017940998077392578
id, simple, 0.5223827829517675, 0.002515077590942383
id, it, 0.5281766257978802, 0.00937342643737793
id, ceb, 0.5002517623363545, 0.0016641616821289062
id, he, 0.5067660292016898, 0.0017390251159667969
id, da, 0.5220940402954505, 0.003017902374267578
id, en, 0.5146415616687499, 0.10836505889892578
id, sr, 0.5109416997433992, 0.002054452896118164
id, sv, 0.5368321351107757, 0.004790544509887695
id, ckb, 0.5003767897513187, 0.0015139579772949219
id, ru, 0.523065501327239, 0.001756906509399414
id, hi, 0.5019950124688279, 0.0016143321990966797
id, arz, 0.500125786163522, 0.0016167163848876953
id, bs, 0.520572685616312, 0.0024716854095458984
id, te, 0.500125786163522, 0.0016064643859863281
id, zh, 0.5077580391275016, 0.0018124580383300781
id, mk, 0.5013794833207925, 0.0016715526580810547
id, hu, 0.5239791764925544, 0.0025482177734375
id, ko, 0.5060096153846154, 0.0017287731170654297
id, war, 0.5023691609367208, 0.0018193721771240234
id, union, 0.5144805022094824, 0.36689043045043945
fr, fr, 1.0, 0.05884957313537598
fr, mr, 0.5001038997021542, 0.03930497169494629
fr, tr, 0.5102457094038494, 0.03126072883605957
fr, lv, 0.5010709871777592, 0.021750450134277344
fr, el, 0.503056304061337, 0.026583194732666016
fr, es, 0.5367308369703697, 0.028472900390625
fr, pl, 0.5262698003111674, 0.03866171836853027
fr, vi, 0.5036501914668902, 0.0237886905670166
fr, de, 0.5331269215625475, 0.04890561103820801
fr, ml, 0.5004498581216693, 0.02376699447631836
fr, sh, 0.5152790831193467, 0.013516426086425781
fr, nl, 0.532315643672926, 0.036863088607788086
fr, si, 0.500103928497194, 0.01819777488708496
fr, pt, 0.5266512934950851, 0.03963756561279297
fr, ro, 0.5184844885017923, 0.03515505790710449
fr, ja, 0.5046782559797296, 0.008368492126464844
fr, simple, 0.5103338094305011, 0.018253326416015625
fr, it, 0.5390048542065764, 0.04007244110107422
fr, ceb, 0.5000989987278625, 0.007871389389038086
fr, he, 0.5030307006921302, 0.02677154541015625
fr, da, 0.5102086130354202, 0.03733706474304199
fr, en, 0.5248657891928313, 0.1164236068725586
fr, sr, 0.5053415698330376, 0.019152164459228516
fr, sv, 0.5228670153622489, 0.012927770614624023
fr, ckb, 0.5001385041551246, 0.028757333755493164
fr, ru, 0.5104334744462392, 0.012063026428222656
fr, hi, 0.5006912760956727, 0.02335953712463379
fr, arz, 0.500103928497194, 0.023738384246826172
fr, bs, 0.509985457087752, 0.01969456672668457
fr, te, 0.5000692808646252, 0.011574983596801758
fr, zh, 0.5035260861830627, 0.04569101333618164
fr, mk, 0.500380701875822, 0.011241912841796875
fr, hu, 0.5117017092912609, 0.03282809257507324
fr, ko, 0.5028523705048692, 0.023108243942260742
fr, war, 0.5002421307506053, 0.02713608741760254
fr, union, 0.5526148585368142, 0.42427659034729004
mr, mr, 1.0, 3.647804260253906e-05
mr, tr, 0.5008246289169873, 0.0006890296936035156
mr, lv, 0.5113636363636364, 3.528594970703125e-05
mr, el, 0.5113636363636364, 4.410743713378906e-05
mr, es, 0.5001534212948757, 0.021605968475341797
mr, pl, 0.5002356637863314, 0.0026836395263671875
mr, vi, 0.5038759689922481, 0.0001125335693359375
mr, de, 0.5001057007962794, 0.007366657257080078
mr, ml, 0.6885245901639344, 2.6941299438476562e-05
mr, sh, 0.5007874015748032, 0.016806364059448242
mr, nl, 0.5002092487968194, 0.00472569465637207
mr, si, 0.7272727272727273, 2.4318695068359375e-05
mr, pt, 0.5001565925461948, 0.0043315887451171875
mr, ro, 0.5004950495049505, 0.0007164478302001953
mr, ja, 0.5022970903522206, 0.0001456737518310547
mr, simple, 0.5007974481658692, 0.00044155120849609375
mr, it, 0.5001110042181602, 0.023119211196899414
mr, ceb, 0.5, 2.6226043701171875e-05
mr, he, 0.504, 4.7206878662109375e-05
mr, da, 0.5004464285714286, 0.0007412433624267578
mr, en, 0.5000295400030722, 0.12339115142822266
mr, sr, 0.5029585798816568, 0.00018334388732910156
mr, sv, 0.5002808462834675, 0.002719402313232422
mr, ckb, 0.7058823529411764, 1.811981201171875e-05
mr, ru, 0.5022172949002217, 0.0002040863037109375
mr, hi, 0.7096774193548386, 1.6450881958007812e-05
mr, arz, 0.6666666666666666, 1.1444091796875e-05
mr, bs, 0.5008090614886732, 0.0004456043243408203
mr, te, 0.6666666666666666, 1.3828277587890625e-05
mr, zh, 0.5027124773960217, 0.000110626220703125
mr, mk, 0.7169811320754716, 1.3828277587890625e-05
mr, hu, 0.5007788161993769, 0.000431060791015625
mr, ko, 0.5040322580645161, 3.5762786865234375e-05
mr, war, 0.525, 2.0503997802734375e-05
mr, union, 0.5000200827408925, 0.3611314296722412
tr, tr, 1.0, 0.001506805419921875
tr, lv, 0.5026567481402763, 0.0006203651428222656
tr, el, 0.507186056888497, 0.0006077289581298828
tr, es, 0.5171995288052327, 0.005360126495361328
tr, pl, 0.5156382516135524, 0.0032165050506591797
tr, vi, 0.5298841773720951, 0.021109819412231445
tr, de, 0.5102563746133497, 0.0075376033782958984
tr, ml, 0.5030005455537371, 0.0005712509155273438
tr, sh, 0.5195243324970015, 0.001283884048461914
tr, nl, 0.5129605390477183, 0.014507055282592773
tr, si, 0.5005506607929515, 0.0005576610565185547
tr, pt, 0.5147998473822427, 0.018969058990478516
tr, ro, 0.5159853510366333, 0.0012531280517578125
tr, ja, 0.5256220095321043, 0.0006844997406005859
tr, simple, 0.5154410575286802, 0.0009663105010986328
tr, it, 0.5150585538368898, 0.02693915367126465
tr, ceb, 0.5005512679162073, 0.0005762577056884766
tr, he, 0.5107289216354362, 0.0005805492401123047
tr, da, 0.514627919202838, 0.0013818740844726562
tr, en, 0.5055166975884576, 0.19577455520629883
tr, sr, 0.5101839981364068, 0.0008120536804199219
tr, sv, 0.5173948013819374, 0.01185154914855957
tr, ckb, 0.5008228195282501, 0.0005707740783691406
tr, ru, 0.5113855096766607, 0.0007507801055908203
tr, hi, 0.5035040431266846, 0.0005486011505126953
tr, arz, 0.500275178866263, 0.0005526542663574219
tr, bs, 0.51619644723093, 0.0010263919830322266
tr, te, 0.500275178866263, 0.0005424022674560547
tr, zh, 0.5140256057465955, 0.0006492137908935547
tr, mk, 0.5021834061135371, 0.0005323886871337891
tr, hu, 0.5310498970750812, 0.0009703636169433594
tr, ko, 0.509207227457422, 0.0006453990936279297
tr, war, 0.501359730486421, 0.0005815029144287109
tr, union, 0.5061862341193811, 0.3015427589416504
lv, lv, 1.0, 8.273124694824219e-05
lv, el, 0.5829709459885296, 6.604194641113281e-05
lv, es, 0.5018855178007438, 0.03945279121398926
lv, pl, 0.5023970465882888, 0.0026073455810546875
lv, vi, 0.5111111111111111, 0.0001385211944580078
lv, de, 0.5011244043382171, 0.019524097442626953
lv, ml, 0.5283018867924528, 4.57763671875e-05
lv, sh, 0.5063694202552664, 0.0006923675537109375
lv, nl, 0.5014087659723814, 0.010827779769897461
lv, si, 0.511904761904762, 4.3392181396484375e-05
lv, pt, 0.5017149902800254, 0.029126882553100586
lv, ro, 0.5043224123936616, 0.0007758140563964844
lv, ja, 0.5084033613445378, 0.00017333030700683594
lv, simple, 0.5041825095057034, 0.00048470497131347656
lv, it, 0.5012910393113491, 0.007632255554199219
lv, ceb, 0.5, 4.363059997558594e-05
lv, he, 0.5143769968051118, 6.771087646484375e-05
lv, da, 0.5026086956521739, 0.0008418560028076172
lv, en, 0.5002478155911178, 0.17768406867980957
lv, sr, 0.5087719298245614, 0.00019550323486328125
lv, sv, 0.5030540398030028, 0.017152070999145508
lv, ckb, 0.5053763440860215, 4.744529724121094e-05
