Language1, Language2, SimilarityScore, Time
fr, sv, 0.04063734262342906, 0.08929777145385742
fr, ckb, 1.0, 0.00021958351135253906
fr, ru, 0.11071366734858056, 0.02492070198059082
fr, hi, 0.585786437626905, 0.0003781318664550781
fr, arz, 1.0, 0.0001995563507080078
fr, bs, 0.07273899208145984, 0.040256500244140625
fr, te, 1.0, 0.00020503997802734375
fr, zh, 0.1648150007956038, 0.006816864013671875
fr, mk, 1.0, 0.00025916099548339844
fr, hu, 0.08545586650166016, 0.033048391342163086
fr, ko, 0.1707918745072694, 0.011847734451293945
fr, war, 0.38742588672279304, 0.00023174285888671875
mr, mr, 1.0, 0.00012135505676269531
mr, tr, 1.0, 0.00016260147094726562
mr, lv, 1.0, 0.00010085105895996094
mr, el, 1.0, 0.0001327991485595703
mr, es, 1.0, 0.00023102760314941406
mr, pl, 1.0, 0.00022935867309570312
mr, vi, 1.0, 0.000118255615234375
mr, de, 1.0, 0.000217437744140625
mr, ml, 1.0, 0.00011134147644042969
mr, sh, 1.0, 0.00018548965454101562
mr, nl, 1.0, 0.0002257823944091797
mr, si, 1.0, 0.00011730194091796875
mr, pt, 1.0, 0.00015807151794433594
mr, ro, 1.0, 9.298324584960938e-05
mr, ja, 1.0, 7.414817810058594e-05
mr, simple, 1.0, 7.05718994140625e-05
mr, it, 1.0, 0.0001468658447265625
mr, ceb, 0.0, 0.0001468658447265625
mr, he, 1.0, 7.200241088867188e-05
mr, da, 1.0, 8.225440979003906e-05
mr, en, 1.0, 0.0001800060272216797
mr, sr, 1.0, 7.963180541992188e-05
mr, sv, 1.0, 0.0001404285430908203
mr, ckb, 1.0, 7.367134094238281e-05
mr, ru, 1.0, 7.700920104980469e-05
mr, hi, 1.0, 7.033348083496094e-05
mr, arz, 0.0, 7.033348083496094e-05
mr, bs, 1.0, 8.320808410644531e-05
mr, te, 0.0, 8.320808410644531e-05
mr, zh, 1.0, 7.081031799316406e-05
mr, mk, 1.0, 7.62939453125e-05
mr, hu, 1.0, 7.2479248046875e-05
mr, ko, 1.0, 6.175041198730469e-05
mr, war, 1.0, 6.341934204101562e-05
tr, tr, 1.0, 0.19355392456054688
tr, lv, 1.0, 0.000209808349609375
tr, el, 0.27162625691340875, 0.0003669261932373047
tr, es, 0.0671728175052829, 0.019825458526611328
tr, pl, 0.09538038839411665, 0.00797128677368164
tr, vi, 0.21712927295533244, 0.0016782283782958984
tr, de, 0.07194135311359386, 0.017343997955322266
tr, ml, 1.0, 0.00022292137145996094
tr, sh, 0.14285714285714285, 0.0024671554565429688
tr, nl, 0.06874302300215052, 0.019263505935668945
tr, si, 1.0, 0.0001957416534423828
tr, pt, 0.0704676644986874, 0.014658451080322266
tr, ro, 0.1380262631157473, 0.0021822452545166016
tr, ja, 0.19420315800526142, 0.00189208984375
tr, simple, 0.1601526128622927, 0.0016391277313232422
tr, it, 0.0767592508244488, 0.050267934799194336
tr, ceb, 0.585786437626905, 0.00020194053649902344
tr, he, 0.2158947587760132, 0.0006520748138427734
tr, da, 0.13792418089391398, 0.002179861068725586
tr, en, 0.0418572692575601, 0.11986732482910156
tr, sr, 0.21393876913398133, 0.0007123947143554688
tr, sv, 0.08137176955108234, 0.02217888832092285
tr, ckb, 1.0, 0.00017952919006347656
tr, ru, 0.21276229364896787, 0.0009930133819580078
tr, hi, 0.585786437626905, 0.00024437904357910156
tr, arz, 1.0, 0.0001404285430908203
tr, bs, 0.12081759886534417, 0.0014717578887939453
tr, te, 1.0, 0.00019598007202148438
tr, zh, 0.22400923773979584, 0.0011653900146484375
tr, mk, 1.0, 0.00019407272338867188
tr, hu, 0.11919044206528626, 0.0032913684844970703
tr, ko, 0.28172904669025317, 0.016620159149169922
tr, war, 0.585786437626905, 0.00019311904907226562
lv, lv, 1.0, 0.0005514621734619141
lv, el, 1.0, 0.0002205371856689453
lv, es, 0.34833147735478825, 0.0004343986511230469
lv, pl, 0.3660254037844386, 0.00039124488830566406
lv, vi, 0.585786437626905, 0.00014400482177734375
lv, de, 0.3090169943749474, 0.0004570484161376953
lv, ml, 1.0, 0.00013589859008789062
lv, sh, 0.5, 0.0002090930938720703
lv, nl, 0.30382378171606417, 0.0002567768096923828
lv, si, 1.0, 7.867813110351562e-05
lv, pt, 0.38742588672279304, 0.00028133392333984375
lv, ro, 0.44948974278317805, 0.00017690658569335938
lv, ja, 0.5, 0.00011730194091796875
lv, simple, 1.0, 0.00011610984802246094
lv, it, 0.34833147735478825, 0.00029349327087402344
lv, ceb, 0.0, 0.00029349327087402344
lv, he, 1.0, 9.799003601074219e-05
lv, da, 0.44948974278317805, 0.00013756752014160156
lv, en, 0.28435085065624627, 0.0005376338958740234
lv, sr, 0.585786437626905, 0.00018715858459472656
lv, sv, 0.29893508442482547, 0.0004558563232421875
lv, ckb, 1.0, 0.00011610984802246094
lv, ru, 1.0, 0.0002968311309814453
lv, hi, 1.0, 0.00011110305786132812
lv, arz, 1.0, 0.00010561943054199219
lv, bs, 0.3797958971132712, 0.0002167224884033203
lv, te, 0.0, 0.0002167224884033203
lv, zh, 0.585786437626905, 0.00016164779663085938
lv, mk, 1.0, 0.00010776519775390625
lv, hu, 0.585786437626905, 0.00024247169494628906
lv, ko, 1.0, 0.00014281272888183594
lv, war, 1.0, 0.000110626220703125
el, el, 1.0, 0.0019116401672363281
el, es, 0.1988488594287878, 0.0013918876647949219
el, pl, 0.2726081175332662, 0.0007064342498779297
el, vi, 0.44948974278317805, 0.0002548694610595703
el, de, 0.20704702797228716, 0.0006005764007568359
el, ml, 1.0, 9.226799011230469e-05
el, sh, 0.38742588672279304, 0.0002655982971191406
el, nl, 0.23612978615277552, 0.0004911422729492188
el, si, 1.0, 7.772445678710938e-05
el, pt, 0.2402530733520421, 0.0006940364837646484
el, ro, 0.2898979485566356, 0.0002357959747314453
el, ja, 0.38742588672279304, 0.0002162456512451172
el, simple, 0.3660254037844386, 0.0001857280731201172
el, it, 0.23166247903554, 0.0007412433624267578
el, ceb, 1.0, 8.511543273925781e-05
el, he, 1.0, 0.00018095970153808594
el, da, 0.19964205972199697, 0.00024247169494628906
el, en, 0.15739536181187758, 0.0019979476928710938
el, sr, 1.0, 0.00027060508728027344
el, sv, 0.28172904669025317, 0.0008645057678222656
el, ckb, 1.0, 0.00011920928955078125
el, ru, 0.585786437626905, 0.0005593299865722656
el, hi, 1.0, 9.226799011230469e-05
el, arz, 1.0, 8.106231689453125e-05
el, bs, 0.38742588672279304, 0.0001285076141357422
el, te, 0.0, 0.0001285076141357422
el, zh, 0.38742588672279304, 0.0001952648162841797
el, mk, 1.0, 8.916854858398438e-05
el, hu, 0.3203772410170407, 0.0002372264862060547
el, ko, 0.585786437626905, 0.00014901161193847656
el, war, 1.0, 7.82012939453125e-05
es, es, 1.0, 7.839279651641846
es, pl, 0.04479340438330235, 0.1218409538269043
es, vi, 0.12030666716215689, 0.002719402313232422
es, de, 0.03019900963643839, 0.42714381217956543
es, ml, 1.0, 0.010680198669433594
es, sh, 0.06019091278908696, 0.042376041412353516
es, nl, 0.037495473963892224, 0.24298882484436035
es, si, 1.0, 0.00021529197692871094
es, pt, 0.030419836236590343, 0.30498600006103516
es, ro, 0.06335053395636286, 0.035929203033447266
es, ja, 0.09072670640652364, 0.01493978500366211
es, simple, 0.07850660694888219, 0.027487754821777344
es, it, 0.028186017218938424, 0.4181365966796875
es, ceb, 1.0, 0.00021123886108398438
es, he, 0.12127032397847241, 0.0023534297943115234
es, da, 0.05735439521560058, 0.02457261085510254
es, en, 0.01603346236611248, 2.157660484313965
es, sr, 0.09680550967268592, 0.0046079158782958984
es, sv, 0.037668220572381846, 0.12062501907348633
es, ckb, 1.0, 0.00022339820861816406
es, ru, 0.09268745639576707, 0.014787673950195312
es, hi, 0.585786437626905, 0.00037217140197753906
es, arz, 1.0, 0.0002110004425048828
es, bs, 0.07528974414873428, 0.021253108978271484
es, te, 1.0, 0.0001900196075439453
es, zh, 0.13924104711076027, 0.015022516250610352
es, mk, 1.0, 0.00025272369384765625
es, hu, 0.0713297034322269, 0.041527748107910156
es, ko, 0.16926152282700038, 0.0016171932220458984
es, war, 1.0, 0.00024271011352539062
pl, pl, 1.0, 2.8741445541381836
pl, vi, 0.23166247903554, 0.0011718273162841797
pl, de, 0.04364346350605014, 0.13331937789916992
pl, ml, 1.0, 0.0002949237823486328
pl, sh, 0.09075302692269127, 0.020102262496948242
pl, nl, 0.04854003480094131, 0.09554362297058105
pl, si, 1.0, 0.0001926422119140625
pl, pt, 0.047978375142707835, 0.0700995922088623
pl, ro, 0.08796451339590478, 0.034178972244262695
pl, ja, 0.17384265794361026, 0.002432584762573242
pl, simple, 0.14732056773523422, 0.003608226776123047
pl, it, 0.04487248680112286, 0.2273852825164795
pl, ceb, 1.0, 0.00022172927856445312
pl, he, 0.20867003191851413, 0.0009241104125976562
pl, da, 0.08387671345757168, 0.02544426918029785
pl, en, 0.02712374305221905, 0.34923815727233887
pl, sr, 0.1741123948954683, 0.0019702911376953125
pl, sv, 0.0593528401888975, 0.07268977165222168
pl, ckb, 1.0, 0.00020599365234375
pl, ru, 0.14560446676694308, 0.024071455001831055
pl, hi, 0.585786437626905, 0.000392913818359375
pl, arz, 1.0, 0.00020313262939453125
pl, bs, 0.0972429975279461, 0.013458013534545898
pl, te, 1.0, 0.0001933574676513672
pl, zh, 0.23166247903554, 0.0014138221740722656
pl, mk, 1.0, 0.01015019416809082
pl, hu, 0.08495938795016529, 0.02877068519592285
pl, ko, 0.3278671468871132, 0.001146078109741211
pl, war, 1.0, 0.0002338886260986328
vi, vi, 1.0, 0.02364039421081543
vi, de, 0.15688039332616827, 0.002111673355102539
vi, ml, 1.0, 0.00015735626220703125
vi, sh, 0.3333333333333333, 0.008524894714355469
vi, nl, 0.1437067406623157, 0.0017058849334716797
vi, si, 1.0, 0.00020194053649902344
vi, pt, 0.1463924816619788, 0.0020041465759277344
vi, ro, 0.23166247903554, 0.0005600452423095703
vi, ja, 0.2402530733520421, 0.0011072158813476562
vi, simple, 0.22772999919644132, 0.00033783912658691406
vi, it, 0.14201473202245873, 0.0012767314910888672
vi, ceb, 0.585786437626905, 0.00010275840759277344
vi, he, 0.38742588672279304, 0.0002753734588623047
vi, da, 0.23166247903554, 0.0006158351898193359
vi, en, 0.07641032735678725, 0.01600503921508789
vi, sr, 0.3203772410170407, 0.0005042552947998047
vi, sv, 0.17687990565320527, 0.009438037872314453
vi, ckb, 1.0, 0.00012731552124023438
vi, ru, 0.29893508442482547, 0.0008203983306884766
vi, hi, 1.0, 0.00014495849609375
vi, arz, 1.0, 0.00010323524475097656
vi, bs, 0.20342651452257512, 0.0003058910369873047
vi, te, 0.0, 0.0003058910369873047
vi, zh, 0.19292728076790164, 0.0009870529174804688
vi, mk, 1.0, 0.00018095970153808594
vi, hu, 0.2898979485566356, 0.0006883144378662109
vi, ko, 0.44948974278317805, 0.012422800064086914
vi, war, 0.44948974278317805, 0.00013828277587890625
de, de, 1.0, 17.622387886047363
de, ml, 0.585786437626905, 0.0002815723419189453
de, sh, 0.07595362621161553, 0.02852177619934082
de, nl, 0.03229283860904192, 0.2980844974517822
de, si, 1.0, 0.00019693374633789062
de, pt, 0.03316853919401154, 0.18826770782470703
de, ro, 0.06707036810813322, 0.04677176475524902
de, ja, 0.11177744895170086, 0.004256486892700195
de, simple, 0.09627057087415102, 0.04586529731750488
de, it, 0.03266045002619723, 0.5008563995361328
de, ceb, 0.585786437626905, 0.00020241737365722656
de, he, 0.14884120037948162, 0.0016562938690185547
de, da, 0.0591086874083102, 0.049896955490112305
de, en, 0.017000125913371796, 2.3523495197296143
de, sr, 0.1367720849714186, 0.0025594234466552734
de, sv, 0.03792883391691294, 0.15027499198913574
de, ckb, 1.0, 0.00021505355834960938
de, ru, 0.10548587126058998, 0.010218620300292969
de, hi, 0.4364916731037085, 0.0002994537353515625
de, arz, 1.0, 0.00020194053649902344
de, bs, 0.08020541128253315, 0.021729469299316406
de, te, 1.0, 0.00019240379333496094
de, zh, 0.15851993113344157, 0.0024933815002441406
de, mk, 0.585786437626905, 0.000247955322265625
de, hu, 0.06719837724129073, 0.0200653076171875
de, ko, 0.2612038749637414, 0.0015103816986083984
de, war, 0.44948974278317805, 0.00025844573974609375
ml, ml, 1.0, 0.0002532005310058594
ml, sh, 1.0, 0.00025773048400878906
ml, nl, 0.585786437626905, 0.00030803680419921875
ml, si, 1.0, 0.00012421607971191406
ml, pt, 1.0, 0.0002722740173339844
ml, ro, 1.0, 0.00023555755615234375
ml, ja, 1.0, 0.0001811981201171875
ml, simple, 1.0, 0.0002484321594238281
ml, it, 1.0, 0.0003082752227783203
ml, ceb, 0.0, 0.0003082752227783203
ml, he, 1.0, 0.00016379356384277344
ml, da, 0.585786437626905, 0.0002570152282714844
ml, en, 0.36602540378443865, 0.0003571510314941406
ml, sr, 1.0, 0.0001773834228515625
ml, sv, 0.585786437626905, 0.0002701282501220703
ml, ckb, 1.0, 0.00010347366333007812
ml, ru, 1.0, 0.0002086162567138672
ml, hi, 1.0, 0.00012063980102539062
ml, arz, 1.0, 0.0001068115234375
ml, bs, 0.585786437626905, 0.00025081634521484375
ml, te, 0.0, 0.00025081634521484375
ml, zh, 1.0, 0.0002925395965576172
ml, mk, 1.0, 0.00011897087097167969
ml, hu, 1.0, 0.00026726722717285156
ml, ko, 1.0, 0.0002791881561279297
ml, war, 1.0, 0.00012421607971191406
sh, sh, 1.0, 0.30126190185546875
sh, nl, 0.07102836011042735, 0.0483098030090332
sh, si, 1.0, 0.00020623207092285156
sh, pt, 0.06656858899058728, 0.04227161407470703
sh, ro, 0.10063875825515495, 0.016164064407348633
sh, ja, 0.25539679298968665, 0.0006270408630371094
sh, simple, 0.1725377965142145, 0.0021715164184570312
sh, it, 0.07065362157972382, 0.04413747787475586
sh, ceb, 1.0, 0.0001900196075439453
sh, he, 0.2898979485566356, 0.0005536079406738281
sh, da, 0.1323199648643333, 0.010666131973266602
sh, en, 0.04232383765418658, 0.10869503021240234
sh, sr, 0.20714257462814425, 0.015763044357299805
sh, sv, 0.07173519320367217, 0.035363197326660156
sh, ckb, 1.0, 0.0001895427703857422
sh, ru, 0.17256427607126915, 0.010868310928344727
sh, hi, 1.0, 0.00023794174194335938
sh, arz, 1.0, 0.00018477439880371094
sh, bs, 0.10494937338880649, 0.026372909545898438
sh, te, 0.0, 0.026372909545898438
sh, zh, 0.2958163163244893, 0.0004661083221435547
sh, mk, 1.0, 0.00019598007202148438
sh, hu, 0.1060115507917432, 0.021330833435058594
sh, ko, 0.38742588672279304, 0.00035190582275390625
sh, war, 0.44948974278317805, 0.0002529621124267578
nl, nl, 1.0, 6.275842666625977
nl, si, 1.0, 0.00020647048950195312
nl, pt, 0.04030457878147095, 0.21642827987670898
nl, ro, 0.07670931971349833, 0.02203226089477539
nl, ja, 0.11583901397902903, 0.011667013168334961
nl, simple, 0.0983090357160872, 0.021066904067993164
nl, it, 0.03763892007760711, 0.40973472595214844
nl, ceb, 0.585786437626905, 0.000217437744140625
nl, he, 0.1632737047626589, 0.010725736618041992
nl, da, 0.05952616627039785, 0.03849983215332031
nl, en, 0.018993424739053823, 1.4847114086151123
nl, sr, 0.14816129423842053, 0.002054929733276367
nl, sv, 0.0453508917958007, 0.1125037670135498
nl, ckb, 1.0, 0.00024056434631347656
nl, ru, 0.12897549941187006, 0.011947393417358398
nl, hi, 0.39564392373896007, 0.0003211498260498047
nl, arz, 1.0, 0.000194549560546875
nl, bs, 0.08062107689705161, 0.012010812759399414
nl, te, 1.0, 0.0001881122589111328
nl, zh, 0.16703118364578126, 0.0020227432250976562
nl, mk, 1.0, 0.00023794174194335938
nl, hu, 0.08438997144114119, 0.015942811965942383
nl, ko, 0.27429188517743175, 0.0010838508605957031
nl, war, 0.44948974278317805, 0.0003311634063720703
si, si, 1.0, 0.00010728836059570312
si, pt, 1.0, 0.0001876354217529297
si, ro, 1.0, 0.00015783309936523438
si, ja, 1.0, 0.00010251998901367188
si, simple, 1.0, 0.0001270771026611328
si, it, 1.0, 0.00019240379333496094
si, ceb, 0.0, 0.00019240379333496094
si, he, 1.0, 9.965896606445312e-05
si, da, 1.0, 0.00014448165893554688
si, en, 1.0, 0.00016689300537109375
si, sr, 1.0, 6.937980651855469e-05
si, sv, 1.0, 0.00013756752014160156
si, ckb, 1.0, 6.508827209472656e-05
si, ru, 1.0, 6.985664367675781e-05
si, hi, 1.0, 7.43865966796875e-05
si, arz, 0.0, 7.43865966796875e-05
si, bs, 1.0, 7.390975952148438e-05
si, te, 0.0, 7.390975952148438e-05
si, zh, 1.0, 6.937980651855469e-05
si, mk, 1.0, 7.319450378417969e-05
si, hu, 1.0, 6.508827209472656e-05
si, ko, 1.0, 6.556510925292969e-05
si, war, 1.0, 6.198883056640625e-05
pt, pt, 1.0, 6.378457069396973
pt, ro, 0.08160054897441918, 0.01575303077697754
pt, ja, 0.0922667946353601, 0.007166147232055664
pt, simple, 0.09972341667868191, 0.009885072708129883
pt, it, 0.030922548791242878, 0.43817758560180664
pt, ceb, 0.585786437626905, 0.00022101402282714844
pt, he, 0.1975496259559987, 0.0012264251708984375
pt, da, 0.06782719986036871, 0.02678990364074707
pt, en, 0.016503204081984982, 2.479034423828125
pt, sr, 0.12329109131496016, 0.0023429393768310547
pt, sv, 0.049845927776456356, 0.08577442169189453
pt, ckb, 1.0, 0.00025010108947753906
pt, ru, 0.09217300819893134, 0.01937079429626465
pt, hi, 0.585786437626905, 0.00032830238342285156
pt, arz, 1.0, 0.0002033710479736328
pt, bs, 0.0817171087345939, 0.013438940048217773
pt, te, 1.0, 0.000202178955078125
pt, zh, 0.14060625702615961, 0.0017414093017578125
pt, mk, 1.0, 0.00026607513427734375
pt, hu, 0.10642011292069646, 0.02576899528503418
pt, ko, 0.15537014998760865, 0.0012631416320800781
pt, war, 0.5, 0.011742353439331055
ro, ro, 1.0, 0.2526888847351074
ro, ja, 0.2204812092115424, 0.0007965564727783203
ro, simple, 0.1951941016011038, 0.0016875267028808594
ro, it, 0.065108601434403, 0.041448116302490234
ro, ceb, 0.585786437626905, 0.0001976490020751953
ro, he, 0.28172904669025317, 0.00044226646423339844
ro, da, 0.12671020163537872, 0.01356959342956543
ro, en, 0.04234688495684226, 0.10337352752685547
ro, sr, 0.20521309615767258, 0.0006344318389892578
ro, sv, 0.0837847419720069, 0.009596109390258789
ro, ckb, 1.0, 0.0001811981201171875
ro, ru, 0.21393876913398133, 0.0008494853973388672
ro, hi, 1.0, 0.00022363662719726562
ro, arz, 1.0, 0.00017189979553222656
ro, bs, 0.09975449301534242, 0.002614259719848633
ro, te, 1.0, 0.00014972686767578125
ro, zh, 0.3333333333333333, 0.0004818439483642578
ro, mk, 1.0, 0.00016760826110839844
ro, hu, 0.11668381186011212, 0.007504940032958984
ro, ko, 0.3333333333333333, 0.00041604042053222656
ro, war, 0.5, 0.0001583099365234375
ja, ja, 1.0, 0.030266284942626953
ja, simple, 0.18090731123429268, 0.0007672309875488281
ja, it, 0.09808112192806023, 0.008985042572021484
ja, ceb, 0.585786437626905, 0.00017499923706054688
ja, he, 0.29893508442482547, 0.0007853507995605469
ja, da, 0.162232901101684, 0.0010726451873779297
ja, en, 0.054551064817701445, 0.01839900016784668
ja, sr, 0.3203772410170407, 0.0006475448608398438
ja, sv, 0.12629620012558687, 0.0026013851165771484
ja, ckb, 1.0, 0.00020933151245117188
ja, ru, 0.28172904669025317, 0.002049684524536133
ja, hi, 1.0, 0.00025463104248046875
ja, arz, 1.0, 0.00013756752014160156
ja, bs, 0.16952084719853722, 0.015279769897460938
ja, te, 1.0, 0.00012946128845214844
ja, zh, 0.19754962595599868, 0.012173175811767578
ja, mk, 1.0, 0.0002143383026123047
ja, hu, 0.20342651452257512, 0.0007004737854003906
ja, ko, 0.5, 0.0013663768768310547
ja, war, 0.44948974278317805, 0.0001327991485595703
simple, simple, 1.0, 0.08066153526306152
simple, it, 0.08949751194817465, 0.045196533203125
simple, ceb, 1.0, 0.00018477439880371094
simple, he, 0.2898979485566356, 0.0005035400390625
simple, da, 0.157765059127842, 0.0025529861450195312
simple, en, 0.06421836105606021, 0.04440903663635254
simple, sr, 0.2612038749637414, 0.0006518363952636719
simple, sv, 0.10889249183501122, 0.012972831726074219
simple, ckb, 1.0, 0.0001957416534423828
simple, ru, 0.2204812092115424, 0.0006380081176757812
simple, hi, 1.0, 0.0001442432403564453
simple, arz, 1.0, 0.00012636184692382812
simple, bs, 0.19074356983054616, 0.014219045639038086
simple, te, 0.0, 0.014219045639038086
simple, zh, 0.29893508442482547, 0.0005478858947753906
simple, mk, 1.0, 0.0001533031463623047
simple, hu, 0.21712927295533244, 0.009030342102050781
simple, ko, 0.25, 0.0003795623779296875
simple, war, 0.44948974278317805, 0.00016641616821289062
it, it, 1.0, 13.507036447525024
it, ceb, 0.585786437626905, 0.0001971721649169922
it, he, 0.17100799366294794, 0.0014257431030273438
it, da, 0.0595453810170161, 0.03449082374572754
it, en, 0.016306796719745158, 3.6343204975128174
it, sr, 0.13579648178933992, 0.002133607864379883
it, sv, 0.04685321088016513, 0.14644813537597656
it, ckb, 1.0, 0.00024580955505371094
it, ru, 0.1010525900455052, 0.01717519760131836
it, hi, 1.0, 0.00038051605224609375
it, arz, 1.0, 0.00019073486328125
it, bs, 0.11072738900951976, 0.031038761138916016
it, te, 1.0, 0.0002033710479736328
it, zh, 0.1725377965142145, 0.0023279190063476562
it, mk, 1.0, 0.0002758502960205078
it, hu, 0.08349162510502153, 0.028151750564575195
it, ko, 0.1753415619451072, 0.0014293193817138672
it, war, 0.4142135623730951, 0.0003077983856201172
ceb, ceb, 1.0, 0.000102996826171875
ceb, he, 1.0, 0.00010728836059570312
ceb, da, 1.0, 0.0001614093780517578
ceb, en, 0.585786437626905, 0.0001533031463623047
ceb, sr, 0.585786437626905, 7.534027099609375e-05
ceb, sv, 1.0, 0.00014209747314453125
ceb, ckb, 0.0, 0.00014209747314453125
ceb, ru, 0.585786437626905, 8.368492126464844e-05
ceb, hi, 1.0, 7.772445678710938e-05
ceb, arz, 0.0, 7.772445678710938e-05
ceb, bs, 1.0, 7.557868957519531e-05
ceb, te, 0.0, 7.557868957519531e-05
ceb, zh, 1.0, 6.365776062011719e-05
ceb, mk, 0.0, 6.365776062011719e-05
ceb, hu, 1.0, 7.05718994140625e-05
ceb, ko, 0.585786437626905, 7.414817810058594e-05
ceb, war, 1.0, 6.389617919921875e-05
he, he, 1.0, 0.03832888603210449
he, da, 0.22655065010893882, 0.0007584095001220703
he, en, 0.12069297005939066, 0.0029480457305908203
he, sr, 0.5, 0.0005896091461181641
he, sv, 0.22400923773979584, 0.0011281967163085938
he, ckb, 1.0, 0.00011920928955078125
he, ru, 0.44948974278317805, 0.001386880874633789
he, hi, 1.0, 0.0002067089080810547
he, arz, 1.0, 0.00011324882507324219
he, bs, 0.26533119314590375, 0.00030922889709472656
he, te, 0.0, 0.00030922889709472656
he, zh, 0.44948974278317805, 0.0007746219635009766
he, mk, 1.0, 0.0001461505889892578
he, hu, 0.2898979485566356, 0.0006074905395507812
he, ko, 1.0, 0.0005590915679931641
he, war, 1.0, 0.00011396408081054688
da, da, 1.0, 0.3128776550292969
da, en, 0.03960949933619788, 0.07120394706726074
da, sr, 0.21712927295533244, 0.0008263587951660156
da, sv, 0.07864209786524755, 0.01752924919128418
da, ckb, 1.0, 0.0001742839813232422
da, ru, 0.18309932547311206, 0.0009140968322753906
da, hi, 0.5, 0.0002560615539550781
da, arz, 1.0, 0.0001876354217529297
da, bs, 0.1197824382707459, 0.0024433135986328125
da, te, 0.0, 0.0024433135986328125
da, zh, 0.3203772410170407, 0.0005910396575927734
da, mk, 1.0, 0.00023484230041503906
da, hu, 0.12973865365679185, 0.002471923828125
da, ko, 0.3660254037844386, 0.0004169940948486328
da, war, 0.5, 0.00021505355834960938
en, en, 1.0, 935.4796178340912
en, sr, 0.07528140677922161, 0.007056474685668945
en, sv, 0.022296918633017443, 0.47176504135131836
en, ckb, 1.0, 0.00018286705017089844
en, ru, 0.0534834783863521, 0.028456926345825195
en, hi, 0.32449979983983984, 0.0002980232238769531
en, arz, 1.0, 0.0001628398895263672
en, bs, 0.05360051578727156, 0.024808168411254883
en, te, 1.0, 0.0002200603485107422
en, zh, 0.07575672326714296, 0.012775659561157227
en, mk, 0.585786437626905, 0.0003008842468261719
en, hu, 0.052574836862734044, 0.037310123443603516
en, ko, 0.08753467034290852, 0.011347293853759766
en, war, 0.44948974278317805, 0.00034046173095703125
sr, sr, 1.0, 0.026819944381713867
sr, sv, 0.15036280944673616, 0.0015697479248046875
sr, ckb, 1.0, 0.0001461505889892578
sr, ru, 0.25, 0.0015344619750976562
sr, hi, 1.0, 0.00021314620971679688
sr, arz, 1.0, 0.00015354156494140625
sr, bs, 0.1975496259559987, 0.0005595684051513672
sr, te, 1.0, 0.00013494491577148438
