Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.004356861114501953
id, fr, 0.05151752066958484, 0.04360842704772949
id, mr, 0.000754906894816306, 0.0016498565673828125
id, tr, 0.05097468708575636, 0.002615213394165039
id, lv, 0.006916378150209559, 0.0016024112701416016
id, el, 0.017843200206287615, 0.026004791259765625
id, es, 0.06845643295098774, 0.007861852645874023
id, pl, 0.05250798780162717, 0.029518604278564453
id, vi, 0.030920167504267283, 0.001964092254638672
id, de, 0.0445597653920404, 0.03875851631164551
id, ml, 0.0032696177062374247, 0.0018012523651123047
id, sh, 0.08285093671262272, 0.002923250198364258
id, nl, 0.062435290879642585, 0.02376246452331543
id, si, 0.0005035246727089627, 0.0018019676208496094
id, pt, 0.06228883327862711, 0.007368564605712891
id, ro, 0.05507243533817788, 0.0028862953186035156
id, ja, 0.02028854824165915, 0.001814126968383789
id, simple, 0.04498598018909132, 0.018850088119506836
id, it, 0.05678323735220468, 0.010248899459838867
id, ceb, 0.0005037783375314861, 0.026065826416015625
id, he, 0.013644471555050029, 0.0017304420471191406
id, da, 0.04471620287923464, 0.0030374526977539062
id, en, 0.029322066380347737, 0.18976521492004395
id, sr, 0.022077470151834026, 0.0019888877868652344
id, sv, 0.07436716487056447, 0.02987194061279297
id, ckb, 0.0007541478129713424, 0.0017702579498291016
id, ru, 0.046420935800092385, 0.002039194107055664
id, hi, 0.00400600901352028, 0.0016994476318359375
id, arz, 0.0002516356316054353, 0.001688241958618164
id, bs, 0.04144425768040184, 0.0027761459350585938
id, te, 0.0002516356316054353, 0.001859903335571289
id, zh, 0.015760621288259478, 0.0018603801727294922
id, mk, 0.002766599597585513, 0.0017943382263183594
id, hu, 0.04831184610596376, 0.0026807785034179688
id, ko, 0.012165450121654502, 0.017035245895385742
id, war, 0.0047399863402093675, 0.0016989707946777344
id, union, 0.02896930987079342, 0.5665898323059082
fr, fr, 1.0, 0.05361747741699219
fr, mr, 0.00020784259387557157, 0.03480863571166992
fr, tr, 0.020602256372162123, 0.026200294494628906
fr, lv, 0.0021436975652198427, 0.01880621910095215
fr, el, 0.006123296861285625, 0.015094280242919922
fr, es, 0.07438221238986303, 0.03774237632751465
fr, pl, 0.052989680058844975, 0.053960323333740234
fr, vi, 0.0073175323552826434, 0.027971267700195312
fr, de, 0.06689918518874173, 0.038022756576538086
fr, ml, 0.0009005264616237184, 0.020418167114257812
fr, sh, 0.030782703519933143, 0.033582448959350586
fr, nl, 0.06544391324313746, 0.07347774505615234
fr, si, 0.0002079002079002079, 0.008855104446411133
fr, pt, 0.05397922744251312, 0.03742694854736328
fr, ro, 0.03707969079622707, 0.01799178123474121
fr, ja, 0.009440508825311892, 0.03979611396789551
fr, simple, 0.020743675479765696, 0.021497249603271484
fr, it, 0.0787710111657019, 0.044721126556396484
fr, ceb, 0.00019800372657685238, 0.007943391799926758
fr, he, 0.006083020363426951, 0.031224727630615234
fr, da, 0.020583813008846725, 0.024065017700195312
fr, en, 0.05003693244362832, 0.18018054962158203
fr, sr, 0.010711453782270015, 0.04639720916748047
fr, sv, 0.046206518874737645, 0.015383005142211914
fr, ckb, 0.0002770850651149903, 0.006626129150390625
fr, ru, 0.020954131217626404, 0.041487932205200195
fr, hi, 0.0013844662882458812, 0.015503406524658203
fr, arz, 0.0002079002079002079, 0.03580927848815918
fr, bs, 0.020052650245845845, 0.03355526924133301
fr, te, 0.0001385809312638581, 0.028141260147094727
fr, zh, 0.0071006033869220695, 0.028032541275024414
fr, mk, 0.0007619839290662233, 0.018234968185424805
fr, hu, 0.02348477975753998, 0.0317535400390625
fr, ko, 0.005729782474399347, 0.03607320785522461
fr, war, 0.00048449612403100775, 0.008222818374633789
fr, union, 0.10533119805562668, 0.184356689453125
mr, mr, 0.5, 3.6716461181640625e-05
mr, tr, 0.0016519823788546256, 0.0007014274597167969
mr, lv, 0.023255813953488372, 3.337860107421875e-05
mr, el, 0.023255813953488372, 4.482269287109375e-05
mr, es, 0.0003069367710251688, 0.004775285720825195
mr, pl, 0.00047154982709839675, 0.01981353759765625
mr, vi, 0.0078125, 0.00012493133544921875
mr, de, 0.00021144629264166902, 0.022662878036499023
mr, ml, 0.025, 2.8133392333984375e-05
mr, sh, 0.0015772870662460567, 0.0007474422454833984
mr, nl, 0.0004186728072011723, 0.009552955627441406
mr, si, 0.07142857142857142, 2.47955322265625e-05
mr, pt, 0.0003132832080200501, 0.019939422607421875
mr, ro, 0.0009910802775024777, 0.0008258819580078125
mr, ja, 0.004615384615384616, 0.00015544891357421875
mr, simple, 0.001597444089456869, 0.0004782676696777344
mr, it, 0.00022205773501110288, 0.024246692657470703
mr, ceb, 0.0, 2.9325485229492188e-05
mr, he, 0.008064516129032258, 5.507469177246094e-05
mr, da, 0.0008936550491510277, 0.0008771419525146484
mr, en, 5.9083496797674474e-05, 0.17785072326660156
mr, sr, 0.005952380952380952, 0.00020265579223632812
mr, sv, 0.0005620082427875609, 0.0027892589569091797
mr, ckb, 0.045454545454545456, 1.9311904907226562e-05
mr, ru, 0.004454342984409799, 0.00020766258239746094
mr, hi, 0.05, 1.5974044799804688e-05
mr, arz, 0.0, 1.1444091796875e-05
mr, bs, 0.0016207455429497568, 0.0004410743713378906
mr, te, 0.0, 1.3828277587890625e-05
mr, zh, 0.005454545454545455, 0.00010824203491210938
mr, mk, 0.058823529411764705, 1.33514404296875e-05
mr, hu, 0.0015600624024961, 0.0004220008850097656
mr, ko, 0.008130081300813009, 3.409385681152344e-05
mr, war, 0.05263157894736842, 2.0265579223632812e-05
mr, union, 4.016709511568123e-05, 0.30384182929992676
tr, tr, 1.0, 0.0014376640319824219
tr, lv, 0.005341880341880342, 0.0005655288696289062
tr, el, 0.014524134169620943, 0.0006477832794189453
tr, es, 0.0346571427805494, 0.005701780319213867
tr, pl, 0.0314689818512123, 0.019547224044799805
tr, vi, 0.060028082859952245, 0.0006721019744873047
tr, de, 0.02059707033740727, 0.022969961166381836
tr, ml, 0.0060373216245883645, 0.0005896091461181641
tr, sh, 0.03934779179078853, 0.0012252330780029297
tr, nl, 0.026082364817419518, 0.021883249282836914
tr, si, 0.0011025358324145535, 0.000606536865234375
tr, pt, 0.029786014171995022, 0.004845142364501953
tr, ro, 0.032274142180089366, 0.0012927055358886719
tr, ja, 0.05169060357046298, 0.0006976127624511719
tr, simple, 0.03125479598305141, 0.0010306835174560547
tr, it, 0.03023071586170513, 0.03252124786376953
tr, ceb, 0.0011037527593818985, 0.0006060600280761719
tr, he, 0.021839293080060045, 0.0006546974182128906
tr, da, 0.029520969821718968, 0.0015382766723632812
tr, en, 0.011045084560056982, 0.18789219856262207
