Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.010117530822753906
id, fr, 0.3786724700761698, 0.001115560531616211
id, mr, 0.0, 2.1696090698242188e-05
id, tr, 0.2870967741935484, 0.00032639503479003906
id, lv, 0.6428571428571429, 4.673004150390625e-05
id, el, 0.5789473684210527, 8.153915405273438e-05
id, es, 0.32221163012392756, 0.001255035400390625
id, pl, 0.4045977011494253, 0.0005567073822021484
id, vi, 0.39285714285714285, 0.00015544891357421875
id, de, 0.2759706190975866, 0.0010669231414794922
id, ml, 0.0, 2.4318695068359375e-05
id, sh, 0.49303621169916434, 0.00044918060302734375
id, nl, 0.3862359550561798, 0.0008983612060546875
id, si, 0.0, 2.1457672119140625e-05
id, pt, 0.3091517857142857, 0.0010902881622314453
id, ro, 0.38926174496644295, 0.0003452301025390625
id, ja, 0.0, 0.00010776519775390625
id, simple, 0.5088757396449705, 0.00022172927856445312
id, it, 0.36047666335650447, 0.0011582374572753906
id, ceb, 0.0, 2.1457672119140625e-05
id, he, 0.2413793103448276, 6.532669067382812e-05
id, da, 0.3067226890756303, 0.0002751350402832031
id, en, 0.377645305514158, 0.0046749114990234375
id, sr, 0.19230769230769232, 0.00014090538024902344
id, sv, 0.39331210191082805, 0.0007016658782958984
id, ckb, 0.0, 2.2411346435546875e-05
id, ru, 0.5488721804511278, 0.00019931793212890625
id, hi, 0.0, 2.5987625122070312e-05
id, arz, 0.0, 2.2172927856445312e-05
id, bs, 0.3520408163265306, 0.000225067138671875
id, te, 0.0, 2.0742416381835938e-05
id, zh, 0.0, 6.079673767089844e-05
id, mk, 0.0, 2.1219253540039062e-05
id, hu, 0.3547008547008547, 0.0002646446228027344
id, ko, 0.0, 6.103515625e-05
id, war, 0.6666666666666666, 3.4809112548828125e-05
fr, fr, 1.0, 0.020726442337036133
fr, mr, 0.0, 1.7642974853515625e-05
fr, tr, 0.26136363636363635, 0.00021576881408691406
fr, lv, 0.3888888888888889, 3.504753112792969e-05
fr, el, 0.4897959183673469, 5.9604644775390625e-05
fr, es, 0.2878640776699029, 0.0014410018920898438
fr, pl, 0.3400383141762452, 0.0012257099151611328
fr, vi, 0.3103448275862069, 0.00012826919555664062
fr, de, 0.34234234234234234, 0.0023131370544433594
fr, ml, 0.0, 1.9788742065429688e-05
fr, sh, 0.3221476510067114, 0.0003139972686767578
fr, nl, 0.32376502002670227, 0.0017037391662597656
fr, si, 0.0, 1.6450881958007812e-05
fr, pt, 0.24450366422385075, 0.0015730857849121094
fr, ro, 0.4483394833948339, 0.0006616115570068359
fr, ja, 0.0125, 0.0001595020294189453
fr, simple, 0.37543859649122807, 0.0002200603485107422
fr, it, 0.34607034303082934, 0.0018720626831054688
fr, ceb, 1.0, 2.5033950805664062e-05
fr, he, 0.21428571428571427, 9.131431579589844e-05
fr, da, 0.1940700808625337, 0.0003578662872314453
fr, en, 0.29863350222631657, 0.008723735809326172
fr, sr, 0.34074074074074073, 0.0001800060272216797
fr, sv, 0.2595419847328244, 0.000629425048828125
fr, ckb, 0.0, 1.5974044799804688e-05
fr, ru, 0.48058252427184467, 0.0001621246337890625
fr, hi, 0.0, 1.9073486328125e-05
fr, arz, 0.0, 1.4543533325195312e-05
fr, bs, 0.32558139534883723, 0.00032329559326171875
fr, te, 0.0, 1.9073486328125e-05
fr, zh, 0.021739130434782608, 7.963180541992188e-05
fr, mk, 0.0, 1.6689300537109375e-05
fr, hu, 0.41830065359477125, 0.00021409988403320312
fr, ko, 0.13043478260869565, 5.269050598144531e-05
fr, war, 0.0, 1.71661376953125e-05
mr, mr, 0.0, 7.62939453125e-06
mr, tr, 0.0, 9.5367431640625e-06
mr, lv, 0.0, 5.9604644775390625e-06
mr, el, 0.0, 5.9604644775390625e-06
mr, es, 0.0, 1.6689300537109375e-05
mr, pl, 0.0, 1.5497207641601562e-05
mr, vi, 0.0, 6.198883056640625e-06
mr, de, 0.0, 1.5974044799804688e-05
mr, ml, 0.0, 5.9604644775390625e-06
mr, sh, 0.0, 6.9141387939453125e-06
mr, nl, 0.0, 1.6689300537109375e-05
mr, si, 0.0, 5.9604644775390625e-06
mr, pt, 0.0, 2.7418136596679688e-05
mr, ro, 0.0, 3.075599670410156e-05
mr, ja, 0.0, 1.5020370483398438e-05
mr, simple, 0.0, 2.2172927856445312e-05
mr, it, 0.0, 3.0040740966796875e-05
mr, ceb, 0.0, 6.67572021484375e-06
mr, he, 0.0, 1.239776611328125e-05
mr, da, 0.0, 2.4318695068359375e-05
mr, en, 0.0, 2.0503997802734375e-05
mr, sr, 0.0, 7.62939453125e-06
mr, sv, 0.0, 2.193450927734375e-05
mr, ckb, 0.0, 6.198883056640625e-06
mr, ru, 0.0, 6.67572021484375e-06
mr, hi, 0.0, 5.9604644775390625e-06
mr, arz, 0.0, 3.5762786865234375e-06
mr, bs, 0.0, 7.3909759521484375e-06
mr, te, 0.0, 3.337860107421875e-06
mr, zh, 0.0, 6.198883056640625e-06
mr, mk, 0.0, 5.4836273193359375e-06
mr, hu, 0.0, 6.198883056640625e-06
mr, ko, 0.0, 5.7220458984375e-06
mr, war, 0.0, 6.67572021484375e-06
tr, tr, 1.0, 0.001483917236328125
tr, lv, 0.0, 2.384185791015625e-05
tr, el, 0.16666666666666666, 3.8623809814453125e-05
tr, es, 0.3076923076923077, 0.0004622936248779297
tr, pl, 0.36, 0.00023865699768066406
tr, vi, 0.6285714285714286, 0.00011587142944335938
tr, de, 0.33223684210526316, 0.00020551681518554688
tr, ml, 0.0, 1.1444091796875e-05
tr, sh, 0.35714285714285715, 9.965896606445312e-05
tr, nl, 0.30434782608695654, 0.00018858909606933594
tr, si, 0.0, 1.0013580322265625e-05
tr, pt, 0.3, 0.00021505355834960938
tr, ro, 0.2641509433962264, 9.608268737792969e-05
tr, ja, 0.5517241379310345, 6.508827209472656e-05
tr, simple, 0.24324324324324326, 6.437301635742188e-05
tr, it, 0.4679144385026738, 0.0002758502960205078
tr, ceb, 0.0, 1.049041748046875e-05
tr, he, 0.09523809523809523, 2.765655517578125e-05
tr, da, 0.313953488372093, 0.0001380443572998047
tr, en, 0.408062930186824, 0.0006763935089111328
tr, sr, 0.12903225806451613, 3.4332275390625e-05
tr, sv, 0.3048780487804878, 0.0002732276916503906
tr, ckb, 0.0, 2.2172927856445312e-05
tr, ru, 0.09523809523809523, 6.0558319091796875e-05
tr, hi, 0.0, 2.5272369384765625e-05
tr, arz, 0.0, 2.0742416381835938e-05
tr, bs, 0.26373626373626374, 0.00014090538024902344
tr, te, 0.0, 2.0742416381835938e-05
tr, zh, 0.1111111111111111, 5.7220458984375e-05
tr, mk, 0.0, 2.2172927856445312e-05
tr, hu, 0.45454545454545453, 0.0001976490020751953
tr, ko, 0.07142857142857142, 4.458427429199219e-05
tr, war, 0.3333333333333333, 2.288818359375e-05
lv, lv, 1.0, 6.4849853515625e-05
lv, el, 1.0, 2.7179718017578125e-05
lv, es, 0.5, 6.890296936035156e-05
lv, pl, 0.5714285714285714, 5.412101745605469e-05
lv, vi, 0.0, 1.5974044799804688e-05
lv, de, 0.4444444444444444, 4.220008850097656e-05
lv, ml, 0.0, 8.344650268554688e-06
lv, sh, 0.8, 1.71661376953125e-05
lv, nl, 0.4666666666666667, 3.7670135498046875e-05
lv, si, 0.0, 7.62939453125e-06
lv, pt, 0.6428571428571429, 3.314018249511719e-05
lv, ro, 0.5, 1.8358230590820312e-05
lv, ja, 0.0, 8.106231689453125e-06
lv, simple, 0.0, 9.059906005859375e-06
lv, it, 0.5789473684210527, 3.8623809814453125e-05
lv, ceb, 0.0, 4.76837158203125e-06
lv, he, 0.0, 7.152557373046875e-06
lv, da, 0.0, 1.2159347534179688e-05
lv, en, 0.5185185185185185, 8.58306884765625e-05
lv, sr, 0.0, 1.3828277587890625e-05
lv, sv, 0.3684210526315789, 6.198883056640625e-05
lv, ckb, 0.0, 1.239776611328125e-05
lv, ru, 1.0, 3.7670135498046875e-05
lv, hi, 0.0, 1.1682510375976562e-05
lv, arz, 0.0, 1.0251998901367188e-05
lv, bs, 0.0, 2.0742416381835938e-05
lv, te, 0.0, 6.9141387939453125e-06
lv, zh, 0.0, 1.4066696166992188e-05
lv, mk, 0.0, 1.049041748046875e-05
lv, hu, 0.875, 3.62396240234375e-05
lv, ko, 0.0, 1.3589859008789062e-05
lv, war, 0.0, 1.0728836059570312e-05
el, el, 1.0, 9.369850158691406e-05
el, es, 0.5471698113207547, 0.00011539459228515625
el, pl, 0.47619047619047616, 6.365776062011719e-05
el, vi, 0.25, 1.9073486328125e-05
el, de, 0.3783783783783784, 6.413459777832031e-05
el, ml, 0.0, 8.58306884765625e-06
el, sh, 0.6428571428571429, 3.0279159545898438e-05
el, nl, 0.39285714285714285, 4.8160552978515625e-05
el, si, 0.0, 8.106231689453125e-06
el, pt, 0.5555555555555556, 7.009506225585938e-05
el, ro, 0.14285714285714285, 3.147125244140625e-05
el, ja, 0.2857142857142857, 1.33514404296875e-05
el, simple, 0.3, 1.5974044799804688e-05
el, it, 0.5294117647058824, 6.794929504394531e-05
el, ceb, 0.0, 7.867813110351562e-06
el, he, 1.0, 1.3828277587890625e-05
el, da, 0.20689655172413793, 3.4809112548828125e-05
el, en, 0.45, 0.0001392364501953125
el, sr, 0.0, 1.6689300537109375e-05
el, sv, 0.6060606060606061, 9.751319885253906e-05
el, ckb, 0.0, 1.2159347534179688e-05
el, ru, 0.9583333333333334, 6.794929504394531e-05
el, hi, 0.0, 1.33514404296875e-05
el, arz, 0.0, 1.049041748046875e-05
el, bs, 0.0, 4.267692565917969e-05
el, te, 0.0, 6.4373016357421875e-06
el, zh, 0.0, 2.0742416381835938e-05
el, mk, 0.0, 1.2874603271484375e-05
el, hu, 0.47058823529411764, 4.4345855712890625e-05
el, ko, 0.0, 1.4781951904296875e-05
el, war, 0.0, 1.1920928955078125e-05
es, es, 1.0, 0.00728917121887207
es, pl, 0.3160569105691057, 0.0009474754333496094
es, vi, 0.30708661417322836, 0.0001418590545654297
es, de, 0.36972024136039494, 0.0011699199676513672
es, ml, 0.0, 2.6226043701171875e-05
es, sh, 0.34442270058708413, 0.0005576610565185547
es, nl, 0.4101040118870728, 0.0009105205535888672
es, si, 0.0, 1.5974044799804688e-05
es, pt, 0.395, 0.001554727554321289
es, ro, 0.22129436325678498, 0.00044608116149902344
es, ja, 0.19072164948453607, 0.00019884109497070312
es, simple, 0.352112676056338, 0.00032830238342285156
es, it, 0.3591905564924115, 0.001811981201171875
es, ceb, 0.0, 1.4066696166992188e-05
es, he, 0.21505376344086022, 7.557868957519531e-05
es, da, 0.26629422718808193, 0.0004699230194091797
es, en, 0.39315352697095435, 0.00457310676574707
es, sr, 0.1111111111111111, 0.00010514259338378906
es, sv, 0.32639545884578997, 0.0010023117065429688
es, ckb, 0.0, 2.2649765014648438e-05
es, ru, 0.42790697674418604, 0.00024056434631347656
es, hi, 0.0, 2.288818359375e-05
es, arz, 0.0, 1.7881393432617188e-05
es, bs, 0.33881578947368424, 0.00022363662719726562
es, te, 0.0, 1.52587890625e-05
es, zh, 0.06060606060606061, 5.841255187988281e-05
es, mk, 0.0, 1.52587890625e-05
es, hu, 0.2623456790123457, 0.0002009868621826172
es, ko, 0.13043478260869565, 4.76837158203125e-05
es, war, 0.5, 1.9311904907226562e-05
pl, pl, 1.0, 0.003699064254760742
pl, vi, 0.4358974358974359, 4.744529724121094e-05
pl, de, 0.4384191176470588, 0.0011081695556640625
pl, ml, 0.0, 2.1219253540039062e-05
pl, sh, 0.4952681388012618, 0.00033354759216308594
pl, nl, 0.42838874680306904, 0.0005524158477783203
pl, si, 0.0, 1.4066696166992188e-05
pl, pt, 0.25815217391304346, 0.0004551410675048828
pl, ro, 0.3434650455927052, 0.00021314620971679688
