Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012350082397460938
id, fr, 0.0703125, 0.00012373924255371094
id, tr, 0.14634146341463414, 4.4345855712890625e-05
id, lv, 0.11904761904761904, 4.38690185546875e-05
id, es, 0.140625, 6.699562072753906e-05
id, pl, 0.03571428571428571, 5.125999450683594e-05
id, vi, 0.02857142857142857, 3.4332275390625e-05
id, de, 0.11290322580645161, 0.00011372566223144531
id, ml, 0.02857142857142857, 3.4332275390625e-05
id, sh, 0.10416666666666667, 4.506111145019531e-05
id, nl, 0.05726872246696035, 0.00022554397583007812
id, si, 0.02857142857142857, 3.600120544433594e-05
id, pt, 0.22535211267605634, 6.985664367675781e-05
id, ro, 0.12987012987012986, 7.224082946777344e-05
id, ja, 0.02857142857142857, 3.361701965332031e-05
id, simple, 0.08163265306122448, 4.506111145019531e-05
id, it, 0.07222222222222222, 0.0001761913299560547
id, he, 0.05714285714285714, 3.552436828613281e-05
id, da, 0.08823529411764706, 6.127357482910156e-05
id, en, 0.06711409395973154, 0.0003764629364013672
id, sr, 0.05714285714285714, 3.8623809814453125e-05
id, sv, 0.045454545454545456, 4.124641418457031e-05
id, ru, 0.05714285714285714, 3.24249267578125e-05
id, hi, 0.02857142857142857, 3.3855438232421875e-05
id, bs, 0.05555555555555555, 0.00011849403381347656
id, te, 0.02857142857142857, 3.4809112548828125e-05
id, zh, 0.02857142857142857, 3.24249267578125e-05
id, mk, 0.05714285714285714, 3.2901763916015625e-05
id, hu, 0.02857142857142857, 3.337860107421875e-05
id, ko, 0.02857142857142857, 3.4332275390625e-05
id, union, 0.04807692307692308, 0.0012018680572509766
fr, fr, 1.0, 0.0001659393310546875
fr, tr, 0.06542056074766354, 8.7738037109375e-05
fr, lv, 0.02702702702702703, 9.012222290039062e-05
fr, es, 0.06060606060606061, 0.00011396408081054688
fr, pl, 0.008064516129032258, 9.655952453613281e-05
fr, vi, 0.0, 7.414817810058594e-05
fr, de, 0.07329842931937172, 0.00014925003051757812
fr, ml, 0.00980392156862745, 7.700920104980469e-05
fr, sh, 0.07142857142857142, 8.821487426757812e-05
fr, nl, 0.07719298245614035, 0.0002617835998535156
fr, si, 0.00980392156862745, 7.867813110351562e-05
fr, pt, 0.06206896551724138, 0.000110626220703125
