Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.34600830078125e-05
id, fr, 0.526777316735823, 0.00010395050048828125
id, tr, 0.5601036269430052, 3.8623809814453125e-05
id, lv, 0.5402298850574713, 3.457069396972656e-05
id, es, 0.5599721059972106, 5.340576171875e-05
id, pl, 0.5087719298245614, 4.3392181396484375e-05
id, vi, 0.5070422535211268, 2.765655517578125e-05
id, de, 0.5510751186819325, 9.202957153320312e-05
id, ml, 0.5070422535211268, 2.9802322387695312e-05
id, sh, 0.5355616012436845, 3.7670135498046875e-05
id, nl, 0.5212072862651244, 0.00018453598022460938
id, si, 0.5070422535211268, 3.0994415283203125e-05
id, pt, 0.5883000471772292, 5.888938903808594e-05
id, ro, 0.5506329113924051, 5.936622619628906e-05
id, ja, 0.5070422535211268, 3.9577484130859375e-05
id, simple, 0.5353535353535354, 3.814697265625e-05
id, it, 0.5307336337645976, 0.00013208389282226562
id, he, 0.5138888888888888, 2.9802322387695312e-05
id, da, 0.5323741007194244, 5.14984130859375e-05
id, en, 0.5272534436001396, 0.00029778480529785156
id, sr, 0.5138888888888888, 3.1948089599609375e-05
id, sv, 0.5168539325842697, 3.4809112548828125e-05
id, ru, 0.5138888888888888, 2.6941299438476562e-05
id, hi, 0.5070422535211268, 2.7418136596679688e-05
id, bs, 0.5175402393726785, 8.463859558105469e-05
id, te, 0.5070422535211268, 2.86102294921875e-05
id, zh, 0.5070422535211268, 2.6702880859375e-05
id, mk, 0.5138888888888888, 2.6226043701171875e-05
id, hu, 0.5070422535211268, 2.6941299438476562e-05
id, ko, 0.5070422535211268, 2.6464462280273438e-05
id, union, 0.5210291293584137, 0.0009260177612304688
fr, fr, 1.0, 0.00013971328735351562
fr, tr, 0.5278859156661067, 7.081031799316406e-05
fr, lv, 0.5066666666666667, 6.818771362304688e-05
fr, es, 0.5240719559114069, 9.417533874511719e-05
fr, pl, 0.5020080321285141, 7.462501525878906e-05
fr, vi, 0.5, 6.222724914550781e-05
fr, de, 0.5280912659470068, 0.00012683868408203125
fr, ml, 0.5024390243902439, 6.198883056640625e-05
fr, sh, 0.5334728033472803, 7.2479248046875e-05
fr, nl, 0.5347116010903915, 0.0002181529998779297
fr, si, 0.5024390243902439, 6.413459777832031e-05
fr, pt, 0.5150501672240803, 9.1552734375e-05
fr, ro, 0.5460992907801419, 9.34600830078125e-05
fr, ja, 0.5024390243902439, 7.748603820800781e-05
fr, simple, 0.502092050209205, 8.106231689453125e-05
fr, it, 0.5444522001737917, 0.00017070770263671875
fr, he, 0.5024154589371981, 6.318092346191406e-05
fr, da, 0.5127272727272727, 8.606910705566406e-05
fr, en, 0.5316527672479151, 0.00032973289489746094
fr, sr, 0.5024154589371981, 6.723403930664062e-05
fr, sv, 0.5136363636363637, 6.890296936035156e-05
fr, ru, 0.5024154589371981, 6.175041198730469e-05
fr, hi, 0.5024390243902439, 6.151199340820312e-05
fr, bs, 0.5141720280081647, 0.00012040138244628906
fr, te, 0.5024390243902439, 6.175041198730469e-05
fr, zh, 0.5, 6.0558319091796875e-05
fr, mk, 0.5024154589371981, 6.151199340820312e-05
fr, hu, 0.5024390243902439, 6.151199340820312e-05
fr, ko, 0.5024390243902439, 6.985664367675781e-05
fr, union, 0.5607040428419651, 0.0009799003601074219
tr, tr, 1.0, 2.6226043701171875e-05
tr, lv, 0.5454545454545455, 2.1219253540039062e-05
tr, es, 0.5374077976817703, 3.9577484130859375e-05
tr, pl, 0.5072463768115941, 2.8133392333984375e-05
tr, vi, 0.52, 1.52587890625e-05
tr, de, 0.5110722832073537, 7.414817810058594e-05
tr, ml, 0.52, 1.6450881958007812e-05
tr, sh, 0.5587392550143266, 2.3603439331054688e-05
tr, nl, 0.5065588906503145, 0.0001499652862548828
tr, si, 0.52, 1.621246337890625e-05
tr, pt, 0.5245901639344263, 4.4345855712890625e-05
tr, ro, 0.5387056713122672, 4.2438507080078125e-05
tr, ja, 0.52, 1.4781951904296875e-05
tr, simple, 0.5172413793103449, 2.3365020751953125e-05
tr, it, 0.5085124114530627, 0.00011229515075683594
tr, he, 0.5384615384615384, 1.5974044799804688e-05
tr, da, 0.5319426336375489, 3.743171691894531e-05
tr, en, 0.506777962536753, 0.0002586841583251953
tr, sr, 0.5384615384615384, 1.71661376953125e-05
tr, sv, 0.5966277561608301, 2.1696090698242188e-05
tr, ru, 0.5384615384615384, 1.4781951904296875e-05
tr, hi, 0.52, 1.430511474609375e-05
tr, bs, 0.5142000352795908, 7.009506225585938e-05
tr, te, 0.52, 1.71661376953125e-05
tr, zh, 0.52, 1.5020370483398438e-05
tr, mk, 0.5384615384615384, 1.4781951904296875e-05
tr, hu, 0.52, 1.4781951904296875e-05
tr, ko, 0.52, 1.4781951904296875e-05
tr, union, 0.5066232639597084, 0.0008728504180908203
lv, lv, 1.0, 2.6941299438476562e-05
lv, es, 0.5371900826446281, 3.9577484130859375e-05
lv, pl, 0.5, 2.8848648071289062e-05
lv, vi, 0.52, 1.621246337890625e-05
lv, de, 0.520182466362556, 7.772445678710938e-05
lv, ml, 0.5, 1.6927719116210938e-05
lv, sh, 0.5172413793103449, 2.4557113647460938e-05
lv, nl, 0.5044243963982648, 0.0001494884490966797
lv, si, 0.5, 1.71661376953125e-05
lv, pt, 0.5628604382929643, 4.315376281738281e-05
lv, ro, 0.5161290322580645, 4.220008850097656e-05
lv, ja, 0.5, 1.5974044799804688e-05
lv, simple, 0.5683355886332883, 2.47955322265625e-05
lv, it, 0.5154762976973191, 0.00011420249938964844
lv, he, 0.5185185185185185, 1.6927719116210938e-05
lv, da, 0.5151515151515151, 3.6716461181640625e-05
lv, en, 0.5116224891281839, 0.0002617835998535156
lv, sr, 0.5185185185185185, 1.7881393432617188e-05
lv, sv, 0.5111111111111111, 2.09808349609375e-05
lv, ru, 0.5185185185185185, 1.52587890625e-05
lv, hi, 0.5, 1.5735626220703125e-05
lv, bs, 0.5045871559633027, 6.937980651855469e-05
lv, te, 0.5, 1.6450881958007812e-05
lv, zh, 0.52, 1.4543533325195312e-05
lv, mk, 0.5185185185185185, 1.5020370483398438e-05
lv, hu, 0.5, 1.5020370483398438e-05
lv, ko, 0.5, 1.4781951904296875e-05
lv, union, 0.5068754909608835, 0.05864834785461426
es, es, 1.0, 7.176399230957031e-05
es, pl, 0.5041322314049587, 4.553794860839844e-05
es, vi, 0.5064935064935064, 2.9802322387695312e-05
es, de, 0.5517131979695431, 9.441375732421875e-05
es, ml, 0.5064935064935064, 3.1948089599609375e-05
es, sh, 0.54341164453524, 3.933906555175781e-05
es, nl, 0.5213207912693458, 0.000171661376953125
es, si, 0.5064935064935064, 3.24249267578125e-05
es, pt, 0.5587392550143266, 6.151199340820312e-05
es, ro, 0.5231235784685367, 5.888938903808594e-05
es, ja, 0.5064935064935064, 3.0279159545898438e-05
es, simple, 0.5535105657805045, 4.220008850097656e-05
es, it, 0.556409377906123, 0.00013327598571777344
es, he, 0.5128205128205129, 3.1948089599609375e-05
es, da, 0.5307564784922781, 5.316734313964844e-05
es, en, 0.5264214750278527, 0.00031304359436035156
es, sr, 0.5128205128205129, 4.076957702636719e-05
es, sv, 0.5051546391752577, 4.315376281738281e-05
es, ru, 0.5128205128205129, 3.4809112548828125e-05
es, hi, 0.5064935064935064, 3.457069396972656e-05
es, bs, 0.5112501371967951, 0.00010251998901367188
es, te, 0.5064935064935064, 3.600120544433594e-05
es, zh, 0.5064935064935064, 3.504753112792969e-05
es, mk, 0.5128205128205129, 3.504753112792969e-05
es, hu, 0.5064935064935064, 3.4809112548828125e-05
es, ko, 0.5064935064935064, 3.457069396972656e-05
es, union, 0.523315646131347, 0.00109100341796875
pl, pl, 1.0, 4.839897155761719e-05
pl, vi, 0.5, 2.4557113647460938e-05
pl, de, 0.5121300647783564, 0.0001068115234375
pl, ml, 0.5106382978723405, 2.4557113647460938e-05
pl, sh, 0.5061728395061729, 3.266334533691406e-05
pl, nl, 0.5231422086252837, 0.00017571449279785156
pl, si, 0.5106382978723405, 2.47955322265625e-05
pl, pt, 0.5528446843853821, 5.6743621826171875e-05
pl, ro, 0.5033557046979865, 5.435943603515625e-05
pl, ja, 0.5106382978723405, 2.2411346435546875e-05
pl, simple, 0.5061728395061729, 3.314018249511719e-05
pl, it, 0.5027777777777778, 0.00013566017150878906
pl, he, 0.5102040816326531, 2.384185791015625e-05
pl, da, 0.5548308812376763, 4.8160552978515625e-05
pl, en, 0.51, 0.0002949237823486328
pl, sr, 0.5102040816326531, 2.574920654296875e-05
pl, sv, 0.5074626865671642, 2.9325485229492188e-05
pl, ru, 0.5102040816326531, 2.2649765014648438e-05
pl, hi, 0.5106382978723405, 2.2649765014648438e-05
pl, bs, 0.506276150627615, 8.344650268554688e-05
pl, te, 0.5106382978723405, 2.288818359375e-05
pl, zh, 0.5, 2.2172927856445312e-05
pl, mk, 0.5102040816326531, 2.2172927856445312e-05
pl, hu, 0.5106382978723405, 2.2172927856445312e-05
pl, ko, 0.5106382978723405, 2.193450927734375e-05
pl, union, 0.5131506439234528, 0.0010004043579101562
vi, vi, 1.0, 1.5497207641601562e-05
vi, de, 0.5024154589371981, 7.796287536621094e-05
vi, ml, 0.6666666666666666, 1.0967254638671875e-05
vi, sh, 0.5135135135135135, 1.9550323486328125e-05
