Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010848045349121094
id, fr, 0.053812966417910446, 0.00011420249938964844
id, tr, 0.12078977932636469, 4.124641418457031e-05
id, lv, 0.08174603174603175, 3.9577484130859375e-05
id, es, 0.1203125, 6.008148193359375e-05
id, pl, 0.017857142857142856, 4.673004150390625e-05
id, vi, 0.014285714285714285, 3.123283386230469e-05
id, de, 0.10225313962078306, 0.00010275840759277344
id, ml, 0.014285714285714285, 3.1948089599609375e-05
id, sh, 0.07208333333333333, 4.172325134277344e-05
id, nl, 0.04262037521949416, 0.0002014636993408203
id, si, 0.014285714285714285, 3.1948089599609375e-05
id, pt, 0.1784655300222387, 6.4849853515625e-05
id, ro, 0.10197210197210196, 6.651878356933594e-05
id, ja, 0.014285714285714285, 3.0994415283203125e-05
id, simple, 0.07081632653061223, 4.1961669921875e-05
id, it, 0.06157407407407407, 0.00014972686767578125
id, he, 0.02857142857142857, 3.218650817871094e-05
id, da, 0.06524440762220382, 5.793571472167969e-05
id, en, 0.05465409339336788, 0.0003342628479003906
id, sr, 0.02857142857142857, 3.457069396972656e-05
id, sv, 0.03383838383838384, 3.838539123535156e-05
id, ru, 0.02857142857142857, 3.743171691894531e-05
id, hi, 0.014285714285714285, 3.0279159545898438e-05
id, bs, 0.03547008547008547, 9.465217590332031e-05
id, te, 0.014285714285714285, 3.0994415283203125e-05
id, zh, 0.014285714285714285, 3.0279159545898438e-05
id, mk, 0.02857142857142857, 3.0040740966796875e-05
id, hu, 0.014285714285714285, 3.0040740966796875e-05
id, ko, 0.014285714285714285, 3.981590270996094e-05
id, union, 0.042092624025923925, 0.0011026859283447266
fr, fr, 1.0, 0.00015497207641601562
fr, tr, 0.05585842852197992, 8.0108642578125e-05
fr, lv, 0.013513513513513514, 7.796287536621094e-05
fr, es, 0.04828864181382167, 9.846687316894531e-05
fr, pl, 0.004032258064516129, 8.511543273925781e-05
fr, vi, 0.0, 6.890296936035156e-05
fr, de, 0.05645119485770567, 0.0001423358917236328
fr, ml, 0.004901960784313725, 6.961822509765625e-05
fr, sh, 0.06696428571428571, 8.177757263183594e-05
fr, nl, 0.06947884416924666, 0.00023937225341796875
fr, si, 0.004901960784313725, 7.224082946777344e-05
fr, pt, 0.03103448275862069, 0.000102996826171875
fr, ro, 0.09225352112676057, 0.00010633468627929688
fr, ja, 0.004901960784313725, 7.009506225585938e-05
fr, simple, 0.004201680672268907, 7.963180541992188e-05
fr, it, 0.08896438322164309, 0.0001926422119140625
fr, he, 0.0048543689320388345, 7.081031799316406e-05
fr, da, 0.02557659754549302, 9.5367431640625e-05
fr, en, 0.06351475169507055, 0.0003604888916015625
fr, sr, 0.0048543689320388345, 7.367134094238281e-05
fr, sv, 0.027357632862220017, 7.677078247070312e-05
fr, ru, 0.0048543689320388345, 7.724761962890625e-05
fr, hi, 0.004901960784313725, 6.866455078125e-05
fr, bs, 0.028350515463917526, 0.00013709068298339844
fr, te, 0.004901960784313725, 7.104873657226562e-05
fr, zh, 0.0, 6.914138793945312e-05
fr, mk, 0.0048543689320388345, 6.866455078125e-05
fr, hu, 0.004901960784313725, 6.866455078125e-05
fr, ko, 0.004901960784313725, 6.818771362304688e-05
fr, union, 0.1217099099496291, 0.0011444091796875
tr, tr, 1.0, 2.6941299438476562e-05
tr, lv, 0.1, 2.3365020751953125e-05
tr, es, 0.07596371882086167, 5.030632019042969e-05
tr, pl, 0.014705882352941176, 3.0040740966796875e-05
tr, vi, 0.041666666666666664, 1.5497207641601562e-05
tr, de, 0.022328362845604223, 8.20159912109375e-05
tr, ml, 0.041666666666666664, 1.5974044799804688e-05
tr, sh, 0.11858974358974358, 2.5987625122070312e-05
tr, nl, 0.013149069857742949, 0.00016832351684570312
tr, si, 0.041666666666666664, 1.6927719116210938e-05
tr, pt, 0.05172413793103448, 4.6253204345703125e-05
tr, ro, 0.07746060065417781, 4.744529724121094e-05
tr, ja, 0.041666666666666664, 1.5497207641601562e-05
tr, simple, 0.03571428571428571, 2.574920654296875e-05
tr, it, 0.017073318399225042, 0.00012826919555664062
tr, he, 0.08333333333333333, 1.6927719116210938e-05
tr, da, 0.0642923219241443, 4.029273986816406e-05
tr, en, 0.013606429288983144, 0.0002961158752441406
tr, sr, 0.08333333333333333, 1.7642974853515625e-05
tr, sv, 0.19349845201238391, 2.2649765014648438e-05
tr, ru, 0.08333333333333333, 1.52587890625e-05
tr, hi, 0.041666666666666664, 1.5020370483398438e-05
tr, bs, 0.028483309143686502, 7.748603820800781e-05
tr, te, 0.041666666666666664, 1.5735626220703125e-05
tr, zh, 0.041666666666666664, 1.52587890625e-05
tr, mk, 0.08333333333333333, 1.5735626220703125e-05
tr, hu, 0.041666666666666664, 1.6927719116210938e-05
tr, ko, 0.041666666666666664, 1.71661376953125e-05
tr, union, 0.01325680337716446, 0.001115560531616211
lv, lv, 1.0, 3.361701965332031e-05
lv, es, 0.07555555555555556, 4.6253204345703125e-05
lv, pl, 0.0, 3.4332275390625e-05
lv, vi, 0.041666666666666664, 1.811981201171875e-05
lv, de, 0.04056641404068608, 9.107589721679688e-05
lv, ml, 0.0, 1.8596649169921875e-05
lv, sh, 0.03571428571428571, 2.8371810913085938e-05
lv, nl, 0.008875017436183567, 0.00018095970153808594
lv, si, 0.0, 2.0742416381835938e-05
lv, pt, 0.12597402597402596, 5.173683166503906e-05
lv, ro, 0.03333333333333333, 5.1975250244140625e-05
lv, ja, 0.0, 2.002716064453125e-05
lv, simple, 0.13692307692307693, 2.9802322387695312e-05
lv, it, 0.030983038256778506, 0.00014090538024902344
lv, he, 0.038461538461538464, 1.9788742065429688e-05
lv, da, 0.03125, 4.482269287109375e-05
lv, en, 0.023310023310023312, 0.00032329559326171875
lv, sr, 0.038461538461538464, 2.0503997802734375e-05
lv, sv, 0.022727272727272728, 2.5033950805664062e-05
lv, ru, 0.038461538461538464, 2.002716064453125e-05
lv, hi, 0.0, 1.8358230590820312e-05
lv, bs, 0.009259259259259259, 8.344650268554688e-05
lv, te, 0.0, 1.8835067749023438e-05
lv, zh, 0.041666666666666664, 1.9311904907226562e-05
