Language1, Language2, SimilarityScore, Time
eu, fa, 0.5068493150684932, 4.1484832763671875e-05
eu, en, 0.5018537882332191, 0.021439790725708008
eu, als, 0.5371215263376192, 7.05718994140625e-05
eu, sk, 0.5271325032521836, 0.0001704692840576172
eu, sw, 0.5698051948051948, 6.413459777832031e-05
eu, th, 0.5070422535211268, 4.0531158447265625e-05
eu, sr, 0.5438247011952191, 0.0001380443572998047
eu, lmo, 0.5, 4.76837158203125e-05
eu, sv, 0.5103803275554858, 0.00024437904357910156
eu, oc, 0.5360501567398119, 4.673004150390625e-05
eu, no, 0.5182957017478059, 0.0001697540283203125
eu, bg, 0.5391071220421961, 0.000110626220703125
eu, ckb, 0.5070422535211268, 3.314018249511719e-05
eu, bn, 0.5070422535211268, 3.147125244140625e-05
eu, hak, 0.5064935064935064, 3.528594970703125e-05
eu, lo, 0.5068493150684932, 3.409385681152344e-05
eu, ru, 0.5021122510561256, 0.0008332729339599609
eu, hi, 0.5072463768115941, 4.6253204345703125e-05
eu, wuu, 0.5, 4.0531158447265625e-05
eu, az, 0.5662251655629139, 6.222724914550781e-05
eu, bs, 0.5772417602651445, 6.246566772460938e-05
eu, te, 0.5072463768115941, 4.0531158447265625e-05
eu, zh, 0.5019710906701709, 0.00037598609924316406
eu, mk, 0.5072463768115941, 4.553794860839844e-05
eu, sl, 0.5636363636363636, 9.059906005859375e-05
eu, gl, 0.5164835164835164, 5.125999450683594e-05
eu, hu, 0.5329351617373024, 0.00021958351135253906
eu, af, 0.701062215477997, 7.557868957519531e-05
eu, mn, 0.5215465163109142, 4.267692565917969e-05
eu, ko, 0.5045871559633027, 5.269050598144531e-05
eu, ms, 0.5299917830731307, 4.935264587402344e-05
eu, ca, 0.5414593544807176, 0.0002155303955078125
eu, lt, 0.5263157894736842, 5.555152893066406e-05
eu, kk, 0.5198916122675207, 6.699562072753906e-05
eu, jv, 0.6362672322375397, 5.555152893066406e-05
eu, ur, 0.5, 3.981590270996094e-05
eu, union, 0.5023342904546177, 0.03785252571105957
fi, fi, 1.0, 0.0007233619689941406
fi, id, 0.5332604020337888, 0.00034546852111816406
fi, lb, 0.5249286942553827, 0.00024247169494628906
fi, ast, 0.5140515525220404, 0.0002720355987548828
fi, eo, 0.5170228339849678, 0.0003044605255126953
fi, zu, 0.5009174311926605, 0.0002684593200683594
fi, sco, 0.505870475011806, 0.00027179718017578125
fi, ar, 0.5054347826086957, 0.00025653839111328125
fi, fr, 0.5570454038708901, 0.0012354850769042969
fi, tr, 0.5208287028936504, 0.00034308433532714844
fi, lv, 0.5208579789552332, 0.0002868175506591797
fi, el, 0.5211170249533421, 0.00029587745666503906
fi, hr, 0.5693271588123127, 0.0003135204315185547
fi, nn, 0.535879362144673, 0.00030541419982910156
fi, es, 0.5711446165983651, 0.0009379386901855469
fi, pl, 0.5449665726054049, 0.0013167858123779297
fi, mg, 0.5069592656339644, 0.00029659271240234375
fi, vi, 0.523788372136794, 0.00033926963806152344
fi, zh-yue, 0.5102704151727373, 0.0002689361572265625
fi, uk, 0.5668839111090103, 0.00047326087951660156
fi, de, 0.5573904398527555, 0.0009963512420654297
fi, ml, 0.5009174311926605, 0.0002758502960205078
fi, sh, 0.5141929225188747, 0.0002799034118652344
fi, et, 0.5614127957416148, 0.0003998279571533203
fi, cs, 0.5634069790987019, 0.0004811286926269531
fi, yi, 0.5009174311926605, 0.0002751350402832031
fi, nl, 0.5586777934793216, 0.0004870891571044922
fi, pt, 0.5634237127321826, 0.0006620883941650391
fi, ro, 0.527044911915041, 0.0016312599182128906
fi, sq, 0.5052367132024824, 0.00028967857360839844
fi, ja, 0.5599169654651821, 0.0014185905456542969
fi, be, 0.5009174311926605, 0.000274658203125
fi, is, 0.535466974218506, 0.00025916099548339844
fi, ta, 0.5018315018315018, 0.0002598762512207031
fi, simple, 0.5498795260805264, 0.0003783702850341797
fi, la, 0.5175684905517189, 0.0002949237823486328
fi, ka, 0.5067699836867863, 0.0002739429473876953
fi, it, 0.5770653976224157, 0.0007462501525878906
fi, he, 0.5438585664240466, 0.0005221366882324219
fi, da, 0.5429414266809504, 0.0003581047058105469
fi, fa, 0.5018248175182481, 0.00026297569274902344
fi, en, 0.5221817954683865, 0.00586390495300293
fi, als, 0.504341940074863, 0.00031495094299316406
fi, sk, 0.5603253502033438, 0.0004241466522216797
fi, sw, 0.5040988266914768, 0.0002903938293457031
fi, th, 0.5018315018315018, 0.0002930164337158203
fi, sr, 0.5255706063855395, 0.0003800392150878906
fi, lmo, 0.5, 0.00027060508728027344
fi, sv, 0.5529028324069907, 0.0005161762237548828
fi, oc, 0.5043268401999655, 0.00022792816162109375
fi, no, 0.5726051474478129, 0.0004360675811767578
fi, bg, 0.5469082088402896, 0.0003695487976074219
fi, ckb, 0.5018315018315018, 0.00026416778564453125
fi, bn, 0.5018315018315018, 0.0002620220184326172
fi, hak, 0.5069592656339644, 0.00026679039001464844
fi, lo, 0.5018248175182481, 0.00025725364685058594
fi, ru, 0.5318204992659863, 0.0011298656463623047
fi, hi, 0.5009174311926605, 0.000274658203125
fi, wuu, 0.5026297152012632, 0.00026345252990722656
fi, az, 0.5107251245639617, 0.00027251243591308594
fi, bs, 0.511599304247589, 0.00023102760314941406
fi, te, 0.5009174311926605, 0.00023055076599121094
fi, zh, 0.5426775248286008, 0.0005967617034912109
fi, mk, 0.5009174311926605, 0.00026607513427734375
fi, sl, 0.5384752203789824, 0.0003192424774169922
fi, gl, 0.5109627119759198, 0.0002875328063964844
fi, hu, 0.5557141724165279, 0.0004801750183105469
fi, af, 0.5136593823157771, 0.00029277801513671875
fi, mn, 0.5009107468123861, 0.00025534629821777344
fi, ko, 0.5093809976979473, 0.00026917457580566406
fi, ms, 0.5085200256540682, 0.0002655982971191406
fi, ca, 0.573002352855345, 0.0004534721374511719
fi, lt, 0.5100627918209628, 0.00024366378784179688
fi, kk, 0.5235986365785087, 0.0002949237823486328
fi, jv, 0.5050376227522, 0.00028395652770996094
fi, ur, 0.5, 0.00026702880859375
fi, union, 0.5197958969739715, 0.04464840888977051
id, id, 1.0, 0.00016260147094726562
id, lb, 0.53166759898067, 8.058547973632812e-05
id, ast, 0.5498209395407626, 7.128715515136719e-05
id, eo, 0.5792148221432748, 8.630752563476562e-05
id, zu, 0.5038759689922481, 6.389617919921875e-05
id, sco, 0.5165185309408016, 7.462501525878906e-05
id, ar, 0.5107913669064748, 6.461143493652344e-05
id, fr, 0.5146890677867226, 0.0009446144104003906
id, tr, 0.5528031290743155, 0.00010657310485839844
id, lv, 0.5455708992926911, 8.797645568847656e-05
id, el, 0.5985714999250786, 0.00010752677917480469
id, hr, 0.5750606216474392, 0.0001704692840576172
id, nn, 0.5688519447929736, 0.0001163482666015625
id, es, 0.5244186314503676, 0.0006644725799560547
id, pl, 0.5132651675483663, 0.0034432411193847656
id, mg, 0.5262154432793137, 8.869171142578125e-05
id, vi, 0.5411158017138957, 0.0001399517059326172
id, zh-yue, 0.5393790230973116, 7.62939453125e-05
id, uk, 0.5334370658516254, 0.0002949237823486328
id, de, 0.5149640095371901, 0.0007505416870117188
id, ml, 0.5038759689922481, 5.984306335449219e-05
id, sh, 0.5700912707699509, 8.630752563476562e-05
id, et, 0.5455659081628865, 0.0001876354217529297
id, cs, 0.5415617656931856, 0.00027680397033691406
id, yi, 0.5038759689922481, 6.604194641113281e-05
id, nl, 0.5343100524509997, 0.0002818107604980469
id, pt, 0.5233800827270377, 0.00045228004455566406
id, ro, 0.522955361953656, 0.001407623291015625
id, sq, 0.5036496350364964, 7.891654968261719e-05
id, ja, 0.5177302774171559, 0.0218198299407959
id, be, 0.5038759689922481, 8.106231689453125e-05
id, is, 0.5169610190162157, 0.00010037422180175781
id, ta, 0.5038167938931297, 7.152557373046875e-05
id, simple, 0.543980509115349, 0.00016546249389648438
id, la, 0.5419766206163655, 9.870529174804688e-05
id, ka, 0.5165185309408016, 7.605552673339844e-05
id, it, 0.5286337968483606, 0.00047516822814941406
id, he, 0.5170611340517676, 0.0002777576446533203
id, da, 0.5691065779426203, 0.0001392364501953125
id, fa, 0.5075757575757576, 6.437301635742188e-05
id, en, 0.5041329164179069, 0.01588726043701172
id, als, 0.5190349712262063, 9.894371032714844e-05
id, sk, 0.5438795074961307, 0.0001926422119140625
id, sw, 0.5246607796683179, 8.249282836914062e-05
id, th, 0.5076923076923077, 6.29425048828125e-05
id, sr, 0.5582097483213372, 0.0001685619354248047
id, lmo, 0.5, 6.985664367675781e-05
id, sv, 0.533405172413793, 0.0002620220184326172
id, oc, 0.5111158162185051, 6.699562072753906e-05
id, no, 0.5414507772020725, 0.00019025802612304688
id, bg, 0.5577945357893436, 0.0001399517059326172
id, ckb, 0.5076923076923077, 6.437301635742188e-05
id, bn, 0.5076923076923077, 5.245208740234375e-05
id, hak, 0.5341935483870968, 5.6743621826171875e-05
id, lo, 0.5037593984962406, 5.435943603515625e-05
id, ru, 0.5072140234069954, 0.0008559226989746094
id, hi, 0.5038759689922481, 7.62939453125e-05
id, wuu, 0.511455525606469, 6.747245788574219e-05
id, az, 0.5270573820706556, 8.606910705566406e-05
id, bs, 0.5980751604032998, 8.726119995117188e-05
id, te, 0.5038759689922481, 6.437301635742188e-05
id, zh, 0.5111755116826662, 0.00037741661071777344
id, mk, 0.5038759689922481, 6.842613220214844e-05
id, sl, 0.5341475826972011, 0.00011706352233886719
id, gl, 0.5165185309408016, 7.581710815429688e-05
id, hu, 0.5412967285335815, 0.0002484321594238281
id, af, 0.6063418406805877, 9.608268737792969e-05
id, mn, 0.5037593984962406, 0.0063610076904296875
id, ko, 0.5120481927710844, 8.96453857421875e-05
id, ms, 0.5277401894451962, 7.534027099609375e-05
id, ca, 0.547073865287383, 0.0002617835998535156
id, lt, 0.5295478108302097, 7.843971252441406e-05
id, kk, 0.5387056556726737, 9.274482727050781e-05
id, jv, 0.6175595238095238, 8.058547973632812e-05
id, ur, 0.5, 6.29425048828125e-05
id, union, 0.5045271798394967, 0.07769346237182617
lb, lb, 1.0, 0.00010251998901367188
lb, ast, 0.5050505050505051, 5.841255187988281e-05
lb, eo, 0.5067567567567568, 7.390975952148438e-05
lb, zu, 0.509090909090909, 2.956390380859375e-05
lb, sco, 0.5063291139240506, 3.62396240234375e-05
lb, ar, 0.5074626865671642, 2.9802322387695312e-05
lb, fr, 0.5055500560281799, 0.0009043216705322266
lb, tr, 0.5114503816793893, 8.058547973632812e-05
lb, lv, 0.5203185623851337, 5.888938903808594e-05
lb, el, 0.5185185185185185, 7.343292236328125e-05
lb, hr, 0.5523893029373081, 0.00013375282287597656
lb, nn, 0.5665918120573502, 8.177757263183594e-05
lb, es, 0.5097796378544585, 0.00067138671875
lb, pl, 0.5086959142766717, 0.001035451889038086
lb, mg, 0.5436013590033975, 5.340576171875e-05
lb, vi, 0.5146873310506398, 0.00011086463928222656
lb, zh-yue, 0.5536554082941427, 4.601478576660156e-05
lb, uk, 0.5174678670516958, 0.0002541542053222656
lb, de, 0.507167982150674, 0.00067901611328125
lb, ml, 0.5, 4.029273986816406e-05
lb, sh, 0.5, 5.412101745605469e-05
lb, et, 0.5262586216260251, 0.00015473365783691406
lb, cs, 0.5232933366700473, 0.00024962425231933594
lb, yi, 0.5, 3.6716461181640625e-05
lb, nl, 0.5198843587108596, 0.0002186298370361328
lb, pt, 0.5112416012950153, 0.0003809928894042969
lb, ro, 0.5076953532260832, 0.01809406280517578
lb, sq, 0.5079365079365079, 4.839897155761719e-05
lb, ja, 0.506857231454466, 0.0009982585906982422
lb, be, 0.5, 4.482269287109375e-05
lb, is, 0.5818646232439336, 7.414817810058594e-05
lb, ta, 0.5, 3.600120544433594e-05
lb, simple, 0.5128111844498726, 0.00013637542724609375
lb, la, 0.5118110236220472, 6.699562072753906e-05
lb, ka, 0.5063291139240506, 4.601478576660156e-05
lb, it, 0.5152508192588858, 0.0004525184631347656
lb, he, 0.5233240306788728, 0.0002617835998535156
lb, da, 0.5385442110405471, 0.00010800361633300781
lb, fa, 0.5084745762711864, 3.5762786865234375e-05
lb, en, 0.5014530821557462, 0.00500798225402832
lb, als, 0.5084745762711864, 5.4836273193359375e-05
lb, sk, 0.5313991734840179, 0.00016069412231445312
lb, sw, 0.5053763440860215, 5.507469177246094e-05
lb, th, 0.5087719298245614, 3.600120544433594e-05
lb, sr, 0.5029940119760479, 0.00012731552124023438
lb, lmo, 0.5072463768115941, 4.220008850097656e-05
lb, sv, 0.5195546674279189, 0.00024056434631347656
lb, oc, 0.5081967213114754, 3.9577484130859375e-05
lb, no, 0.5330400879736079, 0.00016117095947265625
lb, bg, 0.5048543689320388, 0.00011110305786132812
lb, ckb, 0.5087719298245614, 3.600120544433594e-05
lb, bn, 0.5087719298245614, 3.4809112548828125e-05
lb, hak, 0.5633802816901409, 3.933906555175781e-05
lb, lo, 0.5, 3.62396240234375e-05
lb, ru, 0.5072196458684655, 0.000782012939453125
lb, hi, 0.5, 3.981590270996094e-05
lb, wuu, 0.5279838165879973, 3.62396240234375e-05
lb, az, 0.5102040816326531, 0.0002143383026123047
lb, bs, 0.5, 5.936622619628906e-05
lb, te, 0.5, 3.552436828613281e-05
lb, zh, 0.5145065756450156, 0.0003516674041748047
lb, mk, 0.5, 3.814697265625e-05
lb, sl, 0.5657894736842105, 8.392333984375e-05
lb, gl, 0.5650557620817843, 4.673004150390625e-05
lb, hu, 0.5209366937884501, 0.0001761913299560547
lb, af, 0.5130434782608695, 5.173683166503906e-05
lb, mn, 0.5, 3.218650817871094e-05
lb, ko, 0.5052631578947369, 4.649162292480469e-05
lb, ms, 0.5066666666666667, 4.3392181396484375e-05
lb, ca, 0.518866949240153, 0.00020241737365722656
lb, lt, 0.5058823529411764, 4.792213439941406e-05
lb, kk, 0.5630026809651475, 6.222724914550781e-05
lb, jv, 0.5058823529411764, 4.76837158203125e-05
lb, ur, 0.5, 3.504753112792969e-05
lb, union, 0.5018491964902575, 0.06749701499938965
ast, ast, 1.0, 8.273124694824219e-05
ast, eo, 0.5599497085381187, 7.581710815429688e-05
ast, zu, 0.5, 3.361701965332031e-05
ast, sco, 0.5735707591377694, 4.458427429199219e-05
ast, ar, 0.5084745762711864, 3.4332275390625e-05
ast, fr, 0.5065834673266838, 0.0008070468902587891
ast, tr, 0.5490196078431373, 6.914138793945312e-05
ast, lv, 0.5811138014527846, 5.602836608886719e-05
ast, el, 0.584070796460177, 7.05718994140625e-05
ast, hr, 0.5195380846844745, 0.00012350082397460938
ast, nn, 0.5463594470046084, 7.796287536621094e-05
ast, es, 0.5166580790861353, 0.0005514621734619141
ast, pl, 0.5054744034422551, 0.0011339187622070312
ast, mg, 0.509090909090909, 4.982948303222656e-05
ast, vi, 0.5395045366500153, 0.00010776519775390625
ast, zh-yue, 0.5, 4.124641418457031e-05
ast, uk, 0.5148230377432415, 0.0002472400665283203
ast, de, 0.5049197549971391, 0.0006785392761230469
ast, ml, 0.5106382978723405, 3.552436828613281e-05
ast, sh, 0.5315043714199578, 4.601478576660156e-05
ast, et, 0.5203175735280318, 0.00012135505676269531
ast, cs, 0.5187285038693035, 0.00022077560424804688
ast, yi, 0.5, 3.457069396972656e-05
ast, nl, 0.5153744707433886, 0.0002448558807373047
ast, pt, 0.5064827586206897, 0.00041103363037109375
ast, ro, 0.5108144594924529, 0.0014088153839111328
ast, sq, 0.509090909090909, 4.410743713378906e-05
ast, ja, 0.5057274472895128, 0.0009968280792236328
ast, be, 0.5106382978723405, 3.910064697265625e-05
ast, is, 0.5, 7.05718994140625e-05
ast, ta, 0.5102040816326531, 3.2901763916015625e-05
ast, simple, 0.5210361418820634, 0.00012421607971191406
ast, la, 0.5404715422736146, 5.269050598144531e-05
ast, ka, 0.5930232558139534, 3.719329833984375e-05
ast, it, 0.5114510060526747, 0.00043392181396484375
ast, he, 0.5027624309392265, 0.00023126602172851562
ast, da, 0.5459800877850337, 0.00010251998901367188
ast, fa, 0.5098039215686274, 3.3855438232421875e-05
ast, en, 0.5018599055734154, 0.05301809310913086
ast, als, 0.5551601423487544, 4.57763671875e-05
ast, sk, 0.5194491423049046, 0.00012493133544921875
ast, sw, 0.5453139498917414, 4.172325134277344e-05
ast, th, 0.5102040816326531, 2.574920654296875e-05
ast, sr, 0.5164737310774711, 9.632110595703125e-05
ast, lmo, 0.5, 2.956390380859375e-05
ast, sv, 0.5078391174171473, 0.00017690658569335938
ast, oc, 0.5302435192458759, 3.4809112548828125e-05
ast, no, 0.5164341451879877, 0.0001671314239501953
ast, bg, 0.5326604990187833, 0.00010991096496582031
ast, ckb, 0.5102040816326531, 4.172325134277344e-05
ast, bn, 0.5102040816326531, 3.24249267578125e-05
ast, hak, 0.509090909090909, 3.719329833984375e-05
ast, lo, 0.5098039215686274, 3.361701965332031e-05
ast, ru, 0.5018337408312958, 0.0007841587066650391
ast, hi, 0.5106382978723405, 3.743171691894531e-05
ast, wuu, 0.5, 3.457069396972656e-05
ast, az, 0.5425123422929238, 5.269050598144531e-05
ast, bs, 0.5420460632029995, 5.316734313964844e-05
ast, te, 0.5106382978723405, 3.314018249511719e-05
ast, zh, 0.5020297699594046, 0.0003209114074707031
ast, mk, 0.5106382978723405, 3.528594970703125e-05
ast, sl, 0.5394736842105263, 8.153915405273438e-05
ast, gl, 0.5, 4.3392181396484375e-05
ast, hu, 0.5211221257866809, 0.0002334117889404297
ast, af, 0.5814189875991055, 6.198883056640625e-05
ast, mn, 0.5098039215686274, 3.4809112548828125e-05
ast, ko, 0.5057471264367817, 4.57763671875e-05
ast, ms, 0.5407554671968191, 4.124641418457031e-05
ast, ca, 0.5239198970722557, 0.00019741058349609375
ast, lt, 0.52, 4.482269287109375e-05
ast, kk, 0.5141242937853108, 5.91278076171875e-05
ast, jv, 0.5505532239603206, 4.553794860839844e-05
ast, ur, 0.5, 3.24249267578125e-05
ast, union, 0.5015719515643784, 0.03230094909667969
eo, eo, 1.0, 0.00012540817260742188
eo, zu, 0.5, 5.054473876953125e-05
eo, sco, 0.5261695906432748, 6.103515625e-05
eo, ar, 0.5045871559633027, 5.054473876953125e-05
eo, fr, 0.5079084246494963, 0.0008504390716552734
eo, tr, 0.5404624277456648, 8.869171142578125e-05
eo, lv, 0.5256660837362411, 7.224082946777344e-05
eo, el, 0.5833333333333333, 8.96453857421875e-05
eo, hr, 0.5411414905306703, 0.0001456737518310547
eo, nn, 0.5313617325569517, 9.512901306152344e-05
eo, es, 0.5117051829455403, 0.0006265640258789062
eo, pl, 0.5099647127734045, 0.0008835792541503906
eo, mg, 0.5047619047619047, 5.412101745605469e-05
eo, vi, 0.5247978955472861, 0.00010180473327636719
eo, zh-yue, 0.5, 5.698204040527344e-05
eo, uk, 0.5259586691925758, 0.00021338462829589844
eo, de, 0.5127398708069439, 0.0005557537078857422
eo, ml, 0.5051546391752577, 4.1484832763671875e-05
eo, sh, 0.5725950497575911, 5.53131103515625e-05
eo, et, 0.5304864817949052, 0.0001347064971923828
eo, cs, 0.5252686602199664, 0.00020623207092285156
eo, yi, 0.5, 4.029273986816406e-05
eo, nl, 0.5151615346054161, 0.0002117156982421875
eo, pt, 0.511501785369973, 0.0003418922424316406
eo, ro, 0.5141371530458256, 0.024324893951416016
eo, sq, 0.5096153846153846, 7.224082946777344e-05
eo, ja, 0.5086860021755826, 0.0010709762573242188
eo, be, 0.5051546391752577, 5.936622619628906e-05
eo, is, 0.5, 8.559226989746094e-05
eo, ta, 0.5050505050505051, 4.982948303222656e-05
eo, simple, 0.5127519417953004, 0.00014829635620117188
eo, la, 0.5379002233804914, 8.153915405273438e-05
eo, ka, 0.5261695906432748, 4.982948303222656e-05
eo, it, 0.5184958906102262, 0.00043392181396484375
eo, he, 0.5050847457627119, 0.0002522468566894531
eo, da, 0.547905018292262, 0.0001220703125
eo, fa, 0.504950495049505, 5.0067901611328125e-05
eo, en, 0.5027368288023605, 0.021265506744384766
eo, als, 0.5262160454832596, 7.152557373046875e-05
eo, sk, 0.5292924407904459, 0.00018906593322753906
eo, sw, 0.5316275764036958, 7.152557373046875e-05
eo, th, 0.5050505050505051, 5.030632019042969e-05
eo, sr, 0.5531453362255965, 0.0001456737518310547
eo, lmo, 0.5, 5.5789947509765625e-05
eo, sv, 0.5135036019964819, 0.00024271011352539062
eo, oc, 0.5150554675118859, 5.3882598876953125e-05
eo, no, 0.5183460051379194, 0.00017571449279785156
eo, bg, 0.5552892297858741, 0.00012826919555664062
eo, ckb, 0.5050505050505051, 4.935264587402344e-05
eo, bn, 0.5050505050505051, 4.863739013671875e-05
eo, hak, 0.5047619047619047, 5.1975250244140625e-05
eo, lo, 0.504950495049505, 5.0067901611328125e-05
eo, ru, 0.5029726516052319, 0.0007312297821044922
eo, hi, 0.5051546391752577, 5.2928924560546875e-05
eo, wuu, 0.5, 5.0067901611328125e-05
eo, az, 0.534366353071389, 7.009506225585938e-05
eo, bs, 0.5644009216589861, 7.176399230957031e-05
eo, te, 0.5051546391752577, 4.8160552978515625e-05
eo, zh, 0.5038167938931297, 0.0003368854522705078
eo, mk, 0.5051546391752577, 5.14984130859375e-05
eo, sl, 0.5219512195121951, 9.870529174804688e-05
eo, gl, 0.5, 5.91278076171875e-05
eo, hu, 0.5323576433771005, 0.00022077560424804688
eo, af, 0.5991052324450495, 7.939338684082031e-05
eo, mn, 0.504950495049505, 5.1021575927734375e-05
eo, ko, 0.5155775075987842, 6.270408630371094e-05
eo, ms, 0.5368773946360154, 0.0045049190521240234
eo, ca, 0.5312662169174883, 0.00025653839111328125
eo, lt, 0.5161290322580645, 6.365776062011719e-05
eo, kk, 0.5128268376911692, 7.653236389160156e-05
eo, jv, 0.5779201864258665, 6.413459777832031e-05
eo, ur, 0.5, 4.9114227294921875e-05
eo, union, 0.5033041562653556, 0.08104586601257324
zu, zu, 1.0, 4.5299530029296875e-05
zu, sco, 0.5, 3.170967102050781e-05
zu, ar, 0.7272727272727273, 1.7642974853515625e-05
zu, fr, 0.5003371544167229, 0.0007450580596923828
zu, tr, 0.5061728395061729, 4.9591064453125e-05
zu, lv, 0.5098039215686274, 3.528594970703125e-05
zu, el, 0.5057471264367817, 4.9591064453125e-05
zu, hr, 0.5023041474654377, 0.00010418891906738281
zu, nn, 0.5046728971962617, 5.650520324707031e-05
zu, es, 0.5004757373929591, 0.0005972385406494141
zu, pl, 0.500467726847521, 0.0008971691131591797
zu, mg, 0.5454545454545455, 2.288818359375e-05
zu, vi, 0.5033112582781457, 7.2479248046875e-05
zu, zh-yue, 0.5238095238095238, 1.9073486328125e-05
zu, uk, 0.5011337868480725, 0.00018835067749023438
zu, de, 0.5004115226337449, 0.0005505084991455078
zu, ml, 0.6666666666666666, 1.9788742065429688e-05
zu, sh, 0.5, 2.6226043701171875e-05
zu, et, 0.5017421602787456, 0.00011610984802246094
zu, cs, 0.501010101010101, 0.0001735687255859375
zu, yi, 0.6666666666666666, 1.2159347534179688e-05
zu, nl, 0.500990099009901, 0.0001811981201171875
zu, pt, 0.5006485084306096, 0.0003826618194580078
zu, ro, 0.5007704160246533, 0.0013241767883300781
zu, sq, 0.5, 2.3603439331054688e-05
zu, ja, 0.5003484320557491, 0.0009496212005615234
zu, be, 0.6666666666666666, 2.8371810913085938e-05
zu, is, 0.5060240963855421, 5.1975250244140625e-05
zu, ta, 0.6666666666666666, 1.5497207641601562e-05
zu, simple, 0.5022421524663677, 0.00011014938354492188
zu, la, 0.5, 4.1961669921875e-05
zu, ka, 0.5, 2.09808349609375e-05
zu, it, 0.5005931198102017, 0.00037384033203125
zu, he, 0.500998003992016, 0.00021409988403320312
zu, da, 0.5032258064516129, 8.082389831542969e-05
zu, fa, 0.8, 1.9788742065429688e-05
zu, en, 0.5000853679358033, 0.02577948570251465
zu, als, 0.5, 3.5762786865234375e-05
zu, sk, 0.5016393442622951, 0.00014400482177734375
zu, sw, 0.5, 3.361701965332031e-05
zu, th, 0.8571428571428571, 1.8358230590820312e-05
zu, sr, 0.5, 0.00010538101196289062
zu, lmo, 0.5, 2.0742416381835938e-05
zu, sv, 0.5010706638115632, 0.0002048015594482422
zu, oc, 0.5, 1.811981201171875e-05
zu, no, 0.5017182130584192, 0.00013494491577148438
zu, bg, 0.5, 8.368492126464844e-05
zu, ckb, 0.8571428571428571, 1.3828277587890625e-05
zu, bn, 0.8571428571428571, 1.2636184692382812e-05
zu, hak, 0.5454545454545455, 1.5020370483398438e-05
zu, lo, 0.5, 1.2636184692382812e-05
zu, ru, 0.5003130870381967, 0.0007264614105224609
zu, hi, 0.6666666666666666, 1.7881393432617188e-05
zu, wuu, 0.6000000000000001, 1.6689300537109375e-05
zu, az, 0.5106382978723405, 3.7670135498046875e-05
zu, bs, 0.5, 3.361701965332031e-05
zu, te, 0.6666666666666666, 1.5020370483398438e-05
zu, zh, 0.5007173601147776, 0.0002987384796142578
zu, mk, 0.6666666666666666, 1.5497207641601562e-05
zu, sl, 0.5042016806722689, 6.175041198730469e-05
zu, gl, 0.5185185185185185, 2.4318695068359375e-05
zu, hu, 0.5013623978201636, 0.00018143653869628906
zu, af, 0.5, 4.029273986816406e-05
zu, mn, 0.5, 1.621246337890625e-05
zu, ko, 0.5116279069767442, 2.6226043701171875e-05
zu, ms, 0.5, 2.2411346435546875e-05
zu, ca, 0.5012224938875306, 0.00016188621520996094
zu, lt, 0.5, 2.002716064453125e-05
zu, kk, 0.5074626865671642, 3.0040740966796875e-05
zu, jv, 0.5, 1.811981201171875e-05
zu, ur, 0.6666666666666666, 1.3113021850585938e-05
zu, union, 0.5000464727205131, 0.044019460678100586
sco, sco, 1.0, 5.364418029785156e-05
