Language1, Language2, SimilarityScore, Time
id, la, 0.9677419354838709, 2.3365020751953125e-05
id, ka, 1.0, 1.4781951904296875e-05
id, it, 0.8387096774193549, 6.961822509765625e-05
id, he, 0.8275862068965518, 2.956390380859375e-05
id, da, 0.9268292682926829, 4.7206878662109375e-05
id, fa, 1.0, 1.1920928955078125e-05
id, en, 0.8936170212765957, 0.00011587142944335938
id, als, 1.0, 1.5974044799804688e-05
id, sk, 0.9714285714285715, 5.459785461425781e-05
id, sw, 0.9333333333333333, 2.3126602172851562e-05
id, th, 1.0, 1.5020370483398438e-05
id, sr, 0.9508196721311476, 3.6716461181640625e-05
id, lmo, 1.0, 8.344650268554688e-06
id, sv, 0.823529411764706, 6.67572021484375e-05
id, oc, 1.0, 1.7404556274414062e-05
id, no, 0.8444444444444446, 5.364418029785156e-05
id, bg, 0.9230769230769231, 4.0531158447265625e-05
id, ckb, 1.0, 1.3828277587890625e-05
id, bn, 1.0, 1.1920928955078125e-05
id, hak, 1.0, 1.9311904907226562e-05
id, lo, 1.0, 1.2636184692382812e-05
id, ru, 0.8387096774193549, 6.103515625e-05
id, hi, 1.0, 2.9087066650390625e-05
id, wuu, 1.0, 1.5974044799804688e-05
id, az, 0.9333333333333333, 1.9788742065429688e-05
id, bs, 1.0, 3.4332275390625e-05
id, te, 1.0, 1.33514404296875e-05
id, zh, 0.8444444444444446, 3.409385681152344e-05
id, mk, 1.0, 1.52587890625e-05
id, sl, 0.9677419354838709, 2.47955322265625e-05
id, gl, 1.0, 1.621246337890625e-05
id, hu, 0.8627450980392156, 0.00011086463928222656
id, af, 0.9850746268656717, 3.8623809814453125e-05
id, mn, 1.0, 1.4066696166992188e-05
id, ko, 0.6666666666666666, 1.52587890625e-05
id, ms, 0.9333333333333333, 1.9311904907226562e-05
id, ca, 0.8869565217391304, 7.271766662597656e-05
id, lt, 0.8, 1.8358230590820312e-05
id, kk, 1.0, 2.5272369384765625e-05
id, jv, 1.0, 3.552436828613281e-05
id, ur, 1.0, 9.298324584960938e-06
lb, lb, 1.0, 6.699562072753906e-05
lb, ast, 1.0, 1.3589859008789062e-05
lb, eo, 1.0, 1.33514404296875e-05
lb, zu, 1.0, 1.2874603271484375e-05
lb, sco, 1.0, 1.3589859008789062e-05
lb, ar, 1.0, 1.3113021850585938e-05
lb, fr, 0.918918918918919, 3.743171691894531e-05
lb, tr, 0.6666666666666666, 1.52587890625e-05
lb, lv, 0.8571428571428571, 1.4543533325195312e-05
lb, el, 1.0, 1.5974044799804688e-05
lb, hr, 0.9433962264150942, 5.125999450683594e-05
lb, nn, 0.9473684210526315, 2.8133392333984375e-05
lb, es, 0.9019607843137255, 3.361701965332031e-05
lb, pl, 0.9387755102040816, 4.2438507080078125e-05
lb, mg, 1.0, 1.5497207641601562e-05
lb, vi, 0.9090909090909091, 1.7642974853515625e-05
lb, zh-yue, 1.0, 1.6927719116210938e-05
lb, uk, 0.9714285714285715, 2.9087066650390625e-05
lb, de, 0.8571428571428571, 5.054473876953125e-05
lb, ml, 1.0, 1.0013580322265625e-05
lb, sh, 1.0, 8.106231689453125e-06
lb, et, 0.8888888888888888, 2.8848648071289062e-05
lb, cs, 0.96, 3.457069396972656e-05
lb, yi, 1.0, 9.5367431640625e-06
lb, nl, 0.9333333333333333, 3.4809112548828125e-05
lb, pt, 0.9473684210526315, 3.719329833984375e-05
lb, ro, 0.8, 4.696846008300781e-05
lb, sq, 1.0, 1.430511474609375e-05
lb, ja, 0.8800000000000001, 3.814697265625e-05
lb, be, 1.0, 9.059906005859375e-06
lb, is, 0.9743589743589742, 2.8371810913085938e-05
lb, ta, 1.0, 8.58306884765625e-06
lb, simple, 1.0, 1.9550323486328125e-05
lb, la, 1.0, 1.3589859008789062e-05
lb, ka, 1.0, 1.239776611328125e-05
lb, it, 0.9473684210526315, 4.0531158447265625e-05
lb, he, 0.96, 3.266334533691406e-05
lb, da, 0.9333333333333333, 2.5510787963867188e-05
lb, fa, 1.0, 1.3589859008789062e-05
lb, en, 0.8181818181818181, 5.340576171875e-05
lb, als, 1.0, 1.5735626220703125e-05
lb, sk, 0.9523809523809523, 3.1948089599609375e-05
lb, sw, 1.0, 1.3113021850585938e-05
lb, th, 1.0, 1.1920928955078125e-05
lb, sr, 1.0, 1.33514404296875e-05
lb, lmo, 1.0, 1.2159347534179688e-05
lb, sv, 0.9743589743589742, 3.218650817871094e-05
lb, oc, 1.0, 1.5020370483398438e-05
lb, no, 0.9333333333333333, 3.147125244140625e-05
lb, bg, 1.0, 1.33514404296875e-05
lb, ckb, 1.0, 1.3589859008789062e-05
lb, bn, 1.0, 1.1444091796875e-05
lb, hak, 1.0, 1.71661376953125e-05
lb, lo, 1.0, 7.62939453125e-06
lb, ru, 0.8888888888888888, 4.38690185546875e-05
lb, hi, 1.0, 8.821487426757812e-06
lb, wuu, 1.0, 1.4781951904296875e-05
lb, az, 0.6666666666666666, 1.33514404296875e-05
lb, bs, 1.0, 7.867813110351562e-06
lb, te, 1.0, 7.62939453125e-06
lb, zh, 0.9333333333333333, 3.743171691894531e-05
lb, mk, 1.0, 9.5367431640625e-06
lb, sl, 0.9743589743589742, 2.86102294921875e-05
lb, gl, 1.0, 1.9073486328125e-05
lb, hu, 0.8999999999999999, 2.8848648071289062e-05
lb, af, 1.0, 1.3828277587890625e-05
lb, mn, 1.0, 7.867813110351562e-06
lb, ko, 1.0, 1.3828277587890625e-05
lb, ms, 1.0, 1.3113021850585938e-05
lb, ca, 0.8888888888888888, 2.8848648071289062e-05
lb, lt, 1.0, 1.2636184692382812e-05
lb, kk, 1.0, 2.2649765014648438e-05
lb, jv, 1.0, 1.2874603271484375e-05
lb, ur, 1.0, 7.867813110351562e-06
ast, ast, 1.0, 6.29425048828125e-05
ast, eo, 1.0, 2.47955322265625e-05
ast, zu, 1.0, 8.58306884765625e-06
ast, sco, 1.0, 1.8835067749023438e-05
ast, ar, 1.0, 1.1920928955078125e-05
ast, fr, 0.8695652173913044, 3.981590270996094e-05
ast, tr, 1.0, 2.193450927734375e-05
ast, lv, 1.0, 3.504753112792969e-05
ast, el, 1.0, 2.8848648071289062e-05
ast, hr, 0.9473684210526315, 2.09808349609375e-05
ast, nn, 0.8571428571428571, 2.288818359375e-05
ast, es, 0.9743589743589742, 7.05718994140625e-05
ast, pl, 0.8387096774193549, 4.553794860839844e-05
ast, mg, 1.0, 1.3828277587890625e-05
ast, vi, 0.9677419354838709, 2.6226043701171875e-05
ast, zh-yue, 1.0, 8.106231689453125e-06
ast, uk, 0.9333333333333333, 2.8133392333984375e-05
ast, de, 0.8571428571428571, 4.076957702636719e-05
ast, ml, 1.0, 1.4543533325195312e-05
ast, sh, 1.0, 1.5020370483398438e-05
ast, et, 1.0, 2.3365020751953125e-05
ast, cs, 0.9743589743589742, 2.956390380859375e-05
ast, yi, 1.0, 9.775161743164062e-06
ast, nl, 1.0, 3.266334533691406e-05
ast, pt, 1.0, 2.288818359375e-05
ast, ro, 0.9090909090909091, 3.600120544433594e-05
ast, sq, 1.0, 1.1682510375976562e-05
ast, ja, 0.9743589743589742, 2.7418136596679688e-05
ast, be, 1.0, 1.0728836059570312e-05
ast, is, 1.0, 6.9141387939453125e-06
ast, ta, 1.0, 1.0013580322265625e-05
ast, simple, 1.0, 1.811981201171875e-05
ast, la, 1.0, 1.5735626220703125e-05
ast, ka, 1.0, 1.7881393432617188e-05
ast, it, 0.9523809523809523, 2.956390380859375e-05
ast, he, 0.6666666666666666, 1.239776611328125e-05
ast, da, 1.0, 2.2172927856445312e-05
ast, fa, 1.0, 1.1444091796875e-05
ast, en, 0.9433962264150942, 4.696846008300781e-05
ast, als, 1.0, 1.3589859008789062e-05
ast, sk, 1.0, 1.9311904907226562e-05
ast, sw, 1.0, 1.4543533325195312e-05
ast, th, 1.0, 2.09808349609375e-05
ast, sr, 0.9090909090909091, 1.3828277587890625e-05
ast, lmo, 1.0, 6.9141387939453125e-06
ast, sv, 0.823529411764706, 1.7642974853515625e-05
ast, oc, 1.0, 1.1205673217773438e-05
ast, no, 0.9090909090909091, 1.7881393432617188e-05
ast, bg, 1.0, 1.9788742065429688e-05
ast, ckb, 1.0, 1.1205673217773438e-05
ast, bn, 1.0, 1.0251998901367188e-05
ast, hak, 1.0, 1.0013580322265625e-05
ast, lo, 1.0, 9.5367431640625e-06
ast, ru, 0.6666666666666666, 2.0265579223632812e-05
ast, hi, 1.0, 1.049041748046875e-05
ast, wuu, 1.0, 6.9141387939453125e-06
ast, az, 1.0, 1.5020370483398438e-05
ast, bs, 1.0, 1.4543533325195312e-05
ast, te, 1.0, 1.0728836059570312e-05
ast, zh, 0.6666666666666666, 1.3113021850585938e-05
ast, mk, 1.0, 1.0728836059570312e-05
ast, sl, 0.9565217391304348, 2.0742416381835938e-05
ast, gl, 1.0, 6.9141387939453125e-06
ast, hu, 0.9714285714285715, 2.3365020751953125e-05
ast, af, 1.0, 2.0503997802734375e-05
ast, mn, 1.0, 1.0728836059570312e-05
ast, ko, 1.0, 1.0013580322265625e-05
ast, ms, 1.0, 1.3113021850585938e-05
ast, ca, 0.9090909090909091, 2.574920654296875e-05
ast, lt, 1.0, 1.0728836059570312e-05
ast, kk, 1.0, 1.1920928955078125e-05
ast, jv, 1.0, 1.430511474609375e-05
ast, ur, 1.0, 6.9141387939453125e-06
eo, eo, 1.0, 9.655952453613281e-05
eo, zu, 1.0, 7.867813110351562e-06
eo, sco, 0.9090909090909091, 1.4543533325195312e-05
eo, ar, 1.0, 1.0967254638671875e-05
eo, fr, 0.9333333333333333, 3.361701965332031e-05
eo, tr, 0.9230769230769231, 2.002716064453125e-05
eo, lv, 1.0, 1.4543533325195312e-05
eo, el, 0.9803921568627451, 2.86102294921875e-05
eo, hr, 0.9333333333333333, 3.7670135498046875e-05
eo, nn, 0.9090909090909091, 1.8596649169921875e-05
eo, es, 0.7540983606557377, 4.315376281738281e-05
eo, pl, 0.9019607843137255, 3.933906555175781e-05
eo, mg, 1.0, 1.239776611328125e-05
eo, vi, 0.9230769230769231, 2.0503997802734375e-05
eo, zh-yue, 1.0, 7.3909759521484375e-06
eo, uk, 0.9565217391304348, 2.6941299438476562e-05
eo, de, 0.9538461538461539, 4.1961669921875e-05
eo, ml, 1.0, 1.0967254638671875e-05
eo, sh, 1.0, 2.2649765014648438e-05
eo, et, 0.9523809523809523, 2.5272369384765625e-05
eo, cs, 0.9473684210526315, 2.9325485229492188e-05
eo, yi, 1.0, 7.62939453125e-06
eo, nl, 0.896551724137931, 2.2172927856445312e-05
eo, pt, 0.896551724137931, 2.193450927734375e-05
eo, ro, 0.96, 3.62396240234375e-05
eo, sq, 1.0, 1.1920928955078125e-05
eo, ja, 0.9433962264150942, 5.507469177246094e-05
eo, be, 1.0, 1.1682510375976562e-05
eo, is, 1.0, 6.67572021484375e-06
eo, ta, 1.0, 1.1205673217773438e-05
eo, simple, 0.9333333333333333, 1.6450881958007812e-05
eo, la, 0.9565217391304348, 1.9550323486328125e-05
eo, ka, 0.9090909090909091, 1.4066696166992188e-05
eo, it, 0.9375, 5.030632019042969e-05
eo, he, 0.6666666666666666, 1.3589859008789062e-05
eo, da, 0.9743589743589742, 2.47955322265625e-05
eo, fa, 1.0, 1.1444091796875e-05
eo, en, 0.8817204301075268, 8.821487426757812e-05
eo, als, 1.0, 1.3589859008789062e-05
eo, sk, 0.9333333333333333, 2.5987625122070312e-05
eo, sw, 0.9333333333333333, 1.621246337890625e-05
eo, th, 1.0, 1.1444091796875e-05
eo, sr, 0.9767441860465117, 2.6941299438476562e-05
eo, lmo, 1.0, 7.152557373046875e-06
eo, sv, 0.896551724137931, 2.0742416381835938e-05
eo, oc, 1.0, 1.1920928955078125e-05
eo, no, 0.9565217391304348, 1.8835067749023438e-05
eo, bg, 0.978723404255319, 2.7179718017578125e-05
eo, ckb, 1.0, 1.1444091796875e-05
eo, bn, 1.0, 1.049041748046875e-05
eo, hak, 1.0, 1.0251998901367188e-05
eo, lo, 1.0, 1.0013580322265625e-05
eo, ru, 0.6666666666666666, 1.9550323486328125e-05
eo, hi, 1.0, 1.1205673217773438e-05
eo, wuu, 1.0, 6.9141387939453125e-06
eo, az, 0.8888888888888888, 1.7404556274414062e-05
eo, bs, 0.9677419354838709, 2.1696090698242188e-05
eo, te, 1.0, 1.049041748046875e-05
eo, zh, 0.6666666666666666, 1.33514404296875e-05
eo, mk, 1.0, 1.0013580322265625e-05
eo, sl, 1.0, 1.7642974853515625e-05
eo, gl, 1.0, 6.9141387939453125e-06
eo, hu, 0.9375, 3.409385681152344e-05
eo, af, 0.9803921568627451, 2.8371810913085938e-05
eo, mn, 1.0, 1.1205673217773438e-05
eo, ko, 1.0, 1.1682510375976562e-05
eo, ms, 1.0, 1.52587890625e-05
eo, ca, 0.9285714285714286, 3.62396240234375e-05
eo, lt, 1.0, 1.1682510375976562e-05
eo, kk, 0.8571428571428571, 1.2874603271484375e-05
eo, jv, 1.0, 2.288818359375e-05
eo, ur, 1.0, 7.3909759521484375e-06
zu, zu, 1.0, 1.049041748046875e-05
zu, sco, 1.0, 6.198883056640625e-06
zu, ar, 1.0, 1.0013580322265625e-05
zu, fr, 1.0, 2.4318695068359375e-05
zu, tr, 1.0, 1.0251998901367188e-05
zu, lv, 1.0, 9.5367431640625e-06
zu, el, 1.0, 9.5367431640625e-06
zu, hr, 1.0, 1.0013580322265625e-05
zu, nn, 1.0, 1.0251998901367188e-05
zu, es, 0.6666666666666666, 1.5020370483398438e-05
zu, pl, 1.0, 1.7642974853515625e-05
zu, mg, 1.0, 1.0251998901367188e-05
zu, vi, 1.0, 9.775161743164062e-06
zu, zh-yue, 1.0, 9.775161743164062e-06
zu, uk, 1.0, 1.0251998901367188e-05
zu, de, 1.0, 1.1682510375976562e-05
zu, ml, 1.0, 6.4373016357421875e-06
zu, sh, 1.0, 6.198883056640625e-06
zu, et, 1.0, 1.0251998901367188e-05
zu, cs, 1.0, 1.049041748046875e-05
zu, yi, 1.0, 6.67572021484375e-06
zu, nl, 1.0, 1.1920928955078125e-05
zu, pt, 1.0, 1.1205673217773438e-05
zu, ro, 1.0, 2.09808349609375e-05
zu, sq, 1.0, 6.9141387939453125e-06
zu, ja, 1.0, 2.0742416381835938e-05
zu, be, 1.0, 6.9141387939453125e-06
zu, is, 0.6666666666666666, 1.1682510375976562e-05
zu, ta, 1.0, 6.9141387939453125e-06
zu, simple, 1.0, 1.049041748046875e-05
zu, la, 1.0, 6.198883056640625e-06
zu, ka, 1.0, 6.198883056640625e-06
zu, it, 1.0, 1.2636184692382812e-05
zu, he, 1.0, 1.0728836059570312e-05
zu, da, 1.0, 1.0251998901367188e-05
zu, fa, 1.0, 1.0013580322265625e-05
zu, en, 1.0, 2.5272369384765625e-05
zu, als, 1.0, 6.67572021484375e-06
zu, sk, 1.0, 1.0728836059570312e-05
zu, sw, 1.0, 6.4373016357421875e-06
zu, th, 1.0, 9.775161743164062e-06
zu, sr, 1.0, 6.198883056640625e-06
zu, lmo, 1.0, 5.9604644775390625e-06
zu, sv, 1.0, 7.3909759521484375e-06
zu, oc, 1.0, 4.0531158447265625e-06
zu, no, 1.0, 6.67572021484375e-06
zu, bg, 1.0, 4.0531158447265625e-06
zu, ckb, 1.0, 6.4373016357421875e-06
zu, bn, 1.0, 5.9604644775390625e-06
zu, hak, 1.0, 6.67572021484375e-06
zu, lo, 1.0, 4.291534423828125e-06
zu, ru, 0.6666666666666666, 1.0728836059570312e-05
zu, hi, 1.0, 4.5299530029296875e-06
zu, wuu, 1.0, 6.198883056640625e-06
zu, az, 1.0, 5.9604644775390625e-06
zu, bs, 1.0, 4.0531158447265625e-06
zu, te, 1.0, 4.291534423828125e-06
zu, zh, 0.6666666666666666, 7.152557373046875e-06
zu, mk, 1.0, 4.291534423828125e-06
zu, sl, 1.0, 6.198883056640625e-06
zu, gl, 1.0, 6.198883056640625e-06
zu, hu, 0.6666666666666666, 7.152557373046875e-06
zu, af, 1.0, 4.291534423828125e-06
zu, mn, 1.0, 4.0531158447265625e-06
zu, ko, 1.0, 6.4373016357421875e-06
zu, ms, 1.0, 4.291534423828125e-06
zu, ca, 1.0, 6.67572021484375e-06
zu, lt, 1.0, 4.0531158447265625e-06
zu, kk, 1.0, 6.198883056640625e-06
zu, jv, 1.0, 4.0531158447265625e-06
zu, ur, 1.0, 4.0531158447265625e-06
sco, sco, 1.0, 2.0265579223632812e-05
sco, ar, 1.0, 7.152557373046875e-06
sco, fr, 0.9473684210526315, 1.1920928955078125e-05
sco, tr, 1.0, 9.298324584960938e-06
sco, lv, 1.0, 9.298324584960938e-06
sco, el, 1.0, 1.1444091796875e-05
sco, hr, 0.9473684210526315, 1.1205673217773438e-05
sco, nn, 0.8571428571428571, 8.106231689453125e-06
sco, es, 1.0, 1.5020370483398438e-05
sco, pl, 1.0, 1.2636184692382812e-05
sco, mg, 1.0, 7.152557373046875e-06
sco, vi, 0.9473684210526315, 1.1205673217773438e-05
sco, zh-yue, 1.0, 5.245208740234375e-06
sco, uk, 0.9473684210526315, 1.0967254638671875e-05
sco, de, 0.9333333333333333, 1.1205673217773438e-05
sco, ml, 1.0, 6.9141387939453125e-06
sco, sh, 1.0, 7.867813110351562e-06
sco, et, 1.0, 1.0251998901367188e-05
sco, cs, 0.9565217391304348, 1.2159347534179688e-05
sco, yi, 1.0, 5.0067901611328125e-06
sco, nl, 1.0, 1.0728836059570312e-05
sco, pt, 0.8571428571428571, 1.049041748046875e-05
sco, ro, 0.9565217391304348, 1.7404556274414062e-05
sco, sq, 1.0, 7.62939453125e-06
sco, ja, 1.0, 1.7404556274414062e-05
sco, be, 1.0, 6.9141387939453125e-06
sco, is, 1.0, 4.76837158203125e-06
sco, ta, 1.0, 6.67572021484375e-06
sco, simple, 0.8571428571428571, 8.344650268554688e-06
sco, la, 1.0, 9.298324584960938e-06
sco, ka, 1.0, 8.821487426757812e-06
sco, it, 1.0, 1.6689300537109375e-05
sco, he, 0.6666666666666666, 8.106231689453125e-06
sco, da, 1.0, 1.1920928955078125e-05
sco, fa, 1.0, 7.62939453125e-06
sco, en, 1.0, 3.0279159545898438e-05
sco, als, 1.0, 8.106231689453125e-06
sco, sk, 1.0, 9.5367431640625e-06
