Language1, Language2, SimilarityScore, Time
eo, sh, 1.0, 2.1696090698242188e-05
eo, et, 1.0, 2.574920654296875e-05
eo, cs, 1.0, 3.0994415283203125e-05
eo, yi, 0.0, 6.67572021484375e-06
eo, nl, 1.0, 2.2172927856445312e-05
eo, pt, 1.0, 2.956390380859375e-05
eo, ro, 1.0, 4.7206878662109375e-05
eo, sq, 1.0, 1.0967254638671875e-05
eo, ja, 1.0, 7.200241088867188e-05
eo, be, 1.0, 1.0967254638671875e-05
eo, is, 0.0, 7.3909759521484375e-06
eo, ta, 1.0, 1.0251998901367188e-05
eo, simple, 1.0, 1.8835067749023438e-05
eo, la, 1.0, 2.002716064453125e-05
eo, ka, 1.0, 1.4543533325195312e-05
eo, it, 1.0, 4.9114227294921875e-05
eo, he, 1.0, 1.52587890625e-05
eo, da, 1.0, 2.6702880859375e-05
eo, fa, 1.0, 9.775161743164062e-06
eo, en, 1.0, 9.632110595703125e-05
eo, als, 1.0, 1.4543533325195312e-05
eo, sk, 1.0, 2.86102294921875e-05
eo, sw, 1.0, 1.6450881958007812e-05
eo, th, 1.0, 1.0013580322265625e-05
eo, sr, 1.0, 2.6941299438476562e-05
eo, lmo, 0.0, 6.9141387939453125e-06
eo, sv, 1.0, 2.1457672119140625e-05
eo, oc, 1.0, 1.2874603271484375e-05
eo, no, 1.0, 2.0503997802734375e-05
eo, bg, 1.0, 2.765655517578125e-05
eo, ckb, 1.0, 1.0251998901367188e-05
eo, bn, 1.0, 9.775161743164062e-06
eo, hak, 1.0, 1.0251998901367188e-05
eo, lo, 1.0, 1.049041748046875e-05
eo, ru, 1.0, 1.7404556274414062e-05
eo, hi, 1.0, 8.821487426757812e-06
eo, wuu, 0.0, 6.4373016357421875e-06
eo, az, 1.0, 1.7404556274414062e-05
eo, bs, 1.0, 2.1696090698242188e-05
eo, te, 1.0, 8.821487426757812e-06
eo, zh, 1.0, 1.3828277587890625e-05
eo, mk, 1.0, 8.58306884765625e-06
eo, sl, 1.0, 1.6450881958007812e-05
eo, gl, 0.0, 6.67572021484375e-06
eo, hu, 1.0, 5.507469177246094e-05
eo, af, 1.0, 4.4345855712890625e-05
eo, mn, 1.0, 1.8835067749023438e-05
eo, ko, 1.0, 1.3113021850585938e-05
eo, ms, 1.0, 1.621246337890625e-05
eo, ca, 1.0, 4.00543212890625e-05
eo, lt, 1.0, 1.0728836059570312e-05
eo, kk, 1.0, 1.2636184692382812e-05
eo, jv, 1.0, 2.2172927856445312e-05
eo, ur, 0.0, 6.9141387939453125e-06
zu, zu, 1.0, 9.298324584960938e-06
zu, sco, 0.0, 5.245208740234375e-06
zu, ar, 1.0, 9.059906005859375e-06
zu, fr, 1.0, 1.621246337890625e-05
zu, tr, 1.0, 1.0728836059570312e-05
zu, lv, 1.0, 1.0728836059570312e-05
zu, el, 1.0, 1.0251998901367188e-05
zu, hr, 1.0, 1.0728836059570312e-05
zu, nn, 1.0, 1.0728836059570312e-05
zu, es, 1.0, 1.239776611328125e-05
zu, pl, 1.0, 1.430511474609375e-05
zu, mg, 1.0, 9.298324584960938e-06
zu, vi, 1.0, 1.0013580322265625e-05
zu, zh-yue, 1.0, 9.298324584960938e-06
zu, uk, 1.0, 1.0013580322265625e-05
zu, de, 1.0, 1.0728836059570312e-05
zu, ml, 0.0, 6.9141387939453125e-06
zu, sh, 0.0, 5.4836273193359375e-06
zu, et, 1.0, 1.049041748046875e-05
zu, cs, 1.0, 1.239776611328125e-05
zu, yi, 0.0, 5.245208740234375e-06
zu, nl, 1.0, 7.3909759521484375e-06
zu, pt, 1.0, 6.67572021484375e-06
zu, ro, 1.0, 1.0251998901367188e-05
zu, sq, 0.0, 4.5299530029296875e-06
zu, ja, 1.0, 1.0728836059570312e-05
zu, be, 0.0, 5.245208740234375e-06
zu, is, 1.0, 7.62939453125e-06
zu, ta, 0.0, 4.291534423828125e-06
zu, simple, 1.0, 6.198883056640625e-06
zu, la, 0.0, 3.5762786865234375e-06
zu, ka, 0.0, 3.337860107421875e-06
zu, it, 1.0, 7.62939453125e-06
zu, he, 1.0, 6.9141387939453125e-06
zu, da, 1.0, 5.9604644775390625e-06
zu, fa, 1.0, 5.4836273193359375e-06
zu, en, 1.0, 1.7404556274414062e-05
zu, als, 0.0, 4.76837158203125e-06
zu, sk, 1.0, 6.198883056640625e-06
zu, sw, 0.0, 3.5762786865234375e-06
zu, th, 1.0, 5.7220458984375e-06
zu, sr, 0.0, 3.5762786865234375e-06
zu, lmo, 0.0, 3.337860107421875e-06
zu, sv, 1.0, 6.198883056640625e-06
zu, oc, 0.0, 3.5762786865234375e-06
zu, no, 1.0, 6.198883056640625e-06
zu, bg, 0.0, 3.5762786865234375e-06
zu, ckb, 1.0, 5.7220458984375e-06
zu, bn, 1.0, 5.4836273193359375e-06
zu, hak, 1.0, 5.7220458984375e-06
zu, lo, 0.0, 3.5762786865234375e-06
zu, ru, 1.0, 9.775161743164062e-06
zu, hi, 0.0, 4.291534423828125e-06
zu, wuu, 1.0, 5.7220458984375e-06
zu, az, 1.0, 5.7220458984375e-06
zu, bs, 0.0, 3.337860107421875e-06
zu, te, 0.0, 3.5762786865234375e-06
zu, zh, 1.0, 7.62939453125e-06
zu, mk, 0.0, 3.5762786865234375e-06
zu, sl, 1.0, 5.9604644775390625e-06
zu, gl, 1.0, 5.4836273193359375e-06
zu, hu, 1.0, 6.9141387939453125e-06
zu, af, 0.0, 3.5762786865234375e-06
zu, mn, 0.0, 3.337860107421875e-06
zu, ko, 1.0, 5.245208740234375e-06
zu, ms, 0.0, 3.337860107421875e-06
zu, ca, 1.0, 5.9604644775390625e-06
zu, lt, 0.0, 3.5762786865234375e-06
zu, kk, 1.0, 5.245208740234375e-06
zu, jv, 0.0, 3.5762786865234375e-06
zu, ur, 0.0, 3.5762786865234375e-06
sco, sco, 1.0, 2.193450927734375e-05
sco, ar, 1.0, 5.9604644775390625e-06
sco, fr, 1.0, 2.0503997802734375e-05
sco, tr, 1.0, 9.775161743164062e-06
sco, lv, 1.0, 8.58306884765625e-06
sco, el, 1.0, 1.1682510375976562e-05
sco, hr, 1.0, 1.0967254638671875e-05
sco, nn, 1.0, 8.106231689453125e-06
sco, es, 1.0, 1.7404556274414062e-05
sco, pl, 1.0, 1.6927719116210938e-05
sco, mg, 1.0, 6.67572021484375e-06
sco, vi, 1.0, 1.049041748046875e-05
sco, zh-yue, 0.0, 5.0067901611328125e-06
sco, uk, 1.0, 1.1682510375976562e-05
sco, de, 1.0, 1.4066696166992188e-05
sco, ml, 1.0, 5.7220458984375e-06
sco, sh, 1.0, 7.152557373046875e-06
sco, et, 1.0, 1.0728836059570312e-05
sco, cs, 1.0, 1.3113021850585938e-05
sco, yi, 0.0, 5.0067901611328125e-06
sco, nl, 1.0, 1.6689300537109375e-05
sco, pt, 1.0, 1.4781951904296875e-05
sco, ro, 1.0, 2.7418136596679688e-05
sco, sq, 1.0, 9.5367431640625e-06
sco, ja, 1.0, 2.7179718017578125e-05
sco, be, 1.0, 9.298324584960938e-06
sco, is, 0.0, 6.4373016357421875e-06
sco, ta, 1.0, 8.821487426757812e-06
sco, simple, 1.0, 1.2636184692382812e-05
sco, la, 1.0, 1.3828277587890625e-05
sco, ka, 1.0, 1.33514404296875e-05
sco, it, 1.0, 2.6464462280273438e-05
sco, he, 1.0, 1.1682510375976562e-05
sco, da, 1.0, 1.7881393432617188e-05
sco, fa, 1.0, 9.059906005859375e-06
sco, en, 1.0, 3.6716461181640625e-05
sco, als, 1.0, 1.1205673217773438e-05
sco, sk, 1.0, 1.4066696166992188e-05
sco, sw, 1.0, 1.33514404296875e-05
sco, th, 1.0, 8.821487426757812e-06
sco, sr, 1.0, 1.1920928955078125e-05
sco, lmo, 0.0, 6.9141387939453125e-06
sco, sv, 1.0, 1.2159347534179688e-05
sco, oc, 1.0, 1.0251998901367188e-05
sco, no, 1.0, 1.1682510375976562e-05
sco, bg, 1.0, 1.52587890625e-05
sco, ckb, 1.0, 8.821487426757812e-06
sco, bn, 1.0, 8.344650268554688e-06
sco, hak, 1.0, 8.344650268554688e-06
sco, lo, 1.0, 8.106231689453125e-06
sco, ru, 1.0, 1.8358230590820312e-05
sco, hi, 1.0, 8.58306884765625e-06
sco, wuu, 0.0, 6.198883056640625e-06
sco, az, 1.0, 1.049041748046875e-05
sco, bs, 1.0, 1.0728836059570312e-05
sco, te, 1.0, 8.344650268554688e-06
sco, zh, 1.0, 9.775161743164062e-06
sco, mk, 1.0, 8.106231689453125e-06
sco, sl, 1.0, 1.9550323486328125e-05
sco, gl, 1.0, 8.58306884765625e-06
sco, hu, 1.0, 1.5735626220703125e-05
sco, af, 1.0, 1.5020370483398438e-05
sco, mn, 1.0, 1.049041748046875e-05
sco, ko, 1.0, 8.344650268554688e-06
sco, ms, 1.0, 1.1205673217773438e-05
sco, ca, 1.0, 1.7404556274414062e-05
sco, lt, 1.0, 8.58306884765625e-06
sco, kk, 1.0, 1.0251998901367188e-05
sco, jv, 1.0, 1.0251998901367188e-05
sco, ur, 0.0, 5.9604644775390625e-06
ar, ar, 1.0, 9.298324584960938e-06
ar, fr, 1.0, 2.0265579223632812e-05
ar, tr, 1.0, 8.821487426757812e-06
ar, lv, 1.0, 8.58306884765625e-06
ar, el, 1.0, 8.344650268554688e-06
ar, hr, 1.0, 1.0967254638671875e-05
ar, nn, 1.0, 1.0251998901367188e-05
ar, es, 1.0, 1.4543533325195312e-05
ar, pl, 1.0, 1.33514404296875e-05
ar, mg, 1.0, 8.58306884765625e-06
ar, vi, 1.0, 9.775161743164062e-06
ar, zh-yue, 1.0, 8.106231689453125e-06
ar, uk, 1.0, 1.0967254638671875e-05
ar, de, 1.0, 1.5735626220703125e-05
