Language1, Language2, SimilarityScore, Time
id, ml, 0.0, 1.2874603271484375e-05
id, sh, 1.0, 2.47955322265625e-05
id, et, 0.7894736842105263, 4.315376281738281e-05
id, cs, 0.6060606060606061, 6.198883056640625e-05
id, yi, 0.0, 1.2159347534179688e-05
id, nl, 0.5625, 6.103515625e-05
id, pt, 0.5483870967741935, 9.107589721679688e-05
id, ro, 0.6875, 8.559226989746094e-05
id, sq, 0.0, 1.1920928955078125e-05
id, ja, 0.6818181818181818, 9.393692016601562e-05
id, be, 0.0, 1.2159347534179688e-05
id, is, 0.75, 1.5974044799804688e-05
id, ta, 0.0, 1.1444091796875e-05
id, simple, 0.6190476190476191, 3.647804260253906e-05
id, la, 0.875, 2.3365020751953125e-05
id, ka, 1.0, 1.3589859008789062e-05
id, it, 0.4444444444444444, 7.82012939453125e-05
id, he, 0.4117647058823529, 3.1948089599609375e-05
id, da, 0.7272727272727273, 5.364418029785156e-05
id, fa, 0.0, 1.52587890625e-05
id, en, 0.6153846153846154, 0.00012373924255371094
id, als, 1.0, 1.3589859008789062e-05
id, sk, 0.8888888888888888, 4.506111145019531e-05
id, sw, 0.75, 1.5497207641601562e-05
id, th, 0.0, 1.1682510375976562e-05
id, sr, 0.8125, 3.218650817871094e-05
id, lmo, 0.0, 6.198883056640625e-06
id, sv, 0.4, 5.91278076171875e-05
id, oc, 1.0, 1.1920928955078125e-05
id, no, 0.46153846153846156, 4.982948303222656e-05
id, bg, 0.7142857142857143, 3.814697265625e-05
id, ckb, 0.0, 1.2874603271484375e-05
id, bn, 0.0, 1.0251998901367188e-05
id, hak, 1.0, 1.5974044799804688e-05
id, lo, 0.0, 1.0251998901367188e-05
id, ru, 0.4444444444444444, 3.457069396972656e-05
id, hi, 0.0, 1.1920928955078125e-05
id, wuu, 1.0, 1.239776611328125e-05
id, az, 0.75, 1.6689300537109375e-05
id, bs, 1.0, 3.266334533691406e-05
id, te, 0.0, 1.1682510375976562e-05
id, zh, 0.46153846153846156, 3.814697265625e-05
id, mk, 0.0, 1.2636184692382812e-05
id, sl, 0.875, 2.288818359375e-05
id, gl, 1.0, 1.33514404296875e-05
id, hu, 0.5172413793103449, 5.9604644775390625e-05
id, af, 0.9411764705882353, 3.2901763916015625e-05
id, mn, 0.0, 1.1682510375976562e-05
id, ko, 0.0, 1.2159347534179688e-05
id, ms, 0.75, 1.5974044799804688e-05
id, ca, 0.59375, 6.0558319091796875e-05
id, lt, 0.3333333333333333, 1.6927719116210938e-05
id, kk, 1.0, 1.9550323486328125e-05
id, jv, 1.0, 3.218650817871094e-05
id, ur, 0.0, 7.867813110351562e-06
lb, lb, 1.0, 3.409385681152344e-05
lb, ast, 0.0, 6.4373016357421875e-06
lb, eo, 0.0, 5.7220458984375e-06
lb, zu, 0.0, 5.245208740234375e-06
lb, sco, 0.0, 5.245208740234375e-06
lb, ar, 0.0, 5.4836273193359375e-06
lb, fr, 0.7, 1.5497207641601562e-05
lb, tr, 0.0, 6.9141387939453125e-06
lb, lv, 0.5, 6.9141387939453125e-06
lb, el, 1.0, 6.9141387939453125e-06
lb, hr, 0.7857142857142857, 1.5974044799804688e-05
lb, nn, 0.8, 1.2874603271484375e-05
lb, es, 0.6428571428571429, 1.5974044799804688e-05
lb, pl, 0.7692307692307693, 1.811981201171875e-05
lb, mg, 1.0, 7.152557373046875e-06
lb, vi, 0.6666666666666666, 7.3909759521484375e-06
lb, zh-yue, 1.0, 7.62939453125e-06
lb, uk, 0.8888888888888888, 1.2636184692382812e-05
lb, de, 0.5, 1.3589859008789062e-05
lb, ml, 0.0, 4.76837158203125e-06
lb, sh, 0.0, 3.337860107421875e-06
lb, et, 0.6, 1.2874603271484375e-05
lb, cs, 0.8461538461538461, 1.5735626220703125e-05
lb, yi, 0.0, 3.814697265625e-06
lb, nl, 0.75, 1.430511474609375e-05
lb, pt, 0.8, 1.33514404296875e-05
lb, ro, 0.3333333333333333, 2.4080276489257812e-05
lb, sq, 0.0, 6.9141387939453125e-06
lb, ja, 0.5714285714285714, 2.193450927734375e-05
lb, be, 0.0, 4.5299530029296875e-06
lb, is, 0.9, 1.2874603271484375e-05
lb, ta, 0.0, 3.814697265625e-06
lb, simple, 1.0, 8.344650268554688e-06
lb, la, 0.0, 5.7220458984375e-06
lb, ka, 0.0, 5.4836273193359375e-06
lb, it, 0.8, 2.002716064453125e-05
lb, he, 0.8461538461538461, 1.5497207641601562e-05
lb, da, 0.75, 1.1205673217773438e-05
lb, fa, 0.0, 6.4373016357421875e-06
lb, en, 0.38461538461538464, 2.7179718017578125e-05
lb, als, 0.0, 7.152557373046875e-06
lb, sk, 0.8181818181818182, 1.4066696166992188e-05
lb, sw, 0.0, 5.7220458984375e-06
lb, th, 0.0, 5.9604644775390625e-06
lb, sr, 0.0, 5.0067901611328125e-06
lb, lmo, 0.0, 5.4836273193359375e-06
lb, sv, 0.9, 1.33514404296875e-05
lb, oc, 0.0, 5.7220458984375e-06
lb, no, 0.75, 1.430511474609375e-05
lb, bg, 0.0, 6.4373016357421875e-06
lb, ckb, 0.0, 5.245208740234375e-06
lb, bn, 0.0, 5.4836273193359375e-06
lb, hak, 1.0, 1.33514404296875e-05
lb, lo, 0.0, 5.245208740234375e-06
lb, ru, 0.6, 2.86102294921875e-05
lb, hi, 0.0, 5.0067901611328125e-06
lb, wuu, 1.0, 1.0251998901367188e-05
lb, az, 0.0, 9.059906005859375e-06
lb, bs, 0.0, 4.76837158203125e-06
lb, te, 0.0, 4.291534423828125e-06
lb, zh, 0.75, 2.4318695068359375e-05
lb, mk, 0.0, 5.0067901611328125e-06
lb, sl, 0.9, 2.2172927856445312e-05
lb, gl, 1.0, 1.430511474609375e-05
lb, hu, 0.6363636363636364, 2.1457672119140625e-05
lb, af, 0.0, 9.298324584960938e-06
lb, mn, 0.0, 5.0067901611328125e-06
lb, ko, 0.0, 8.821487426757812e-06
lb, ms, 0.0, 8.344650268554688e-06
lb, ca, 0.6, 2.002716064453125e-05
lb, lt, 0.0, 8.821487426757812e-06
lb, kk, 1.0, 1.7404556274414062e-05
lb, jv, 0.0, 8.821487426757812e-06
lb, ur, 0.0, 4.76837158203125e-06
ast, ast, 1.0, 4.839897155761719e-05
ast, eo, 1.0, 1.9311904907226562e-05
ast, zu, 0.0, 5.245208740234375e-06
ast, sco, 1.0, 1.4543533325195312e-05
ast, ar, 0.0, 8.821487426757812e-06
ast, fr, 0.5384615384615384, 2.765655517578125e-05
ast, tr, 1.0, 1.5974044799804688e-05
ast, lv, 1.0, 1.6927719116210938e-05
ast, el, 1.0, 2.0265579223632812e-05
ast, hr, 0.8, 1.52587890625e-05
ast, nn, 0.5, 1.6689300537109375e-05
ast, es, 0.9, 4.982948303222656e-05
ast, pl, 0.4444444444444444, 2.0503997802734375e-05
ast, mg, 0.0, 1.0013580322265625e-05
ast, vi, 0.875, 1.9788742065429688e-05
ast, zh-yue, 0.0, 4.76837158203125e-06
ast, uk, 0.75, 1.8835067749023438e-05
ast, de, 0.5, 2.0265579223632812e-05
ast, ml, 0.0, 9.298324584960938e-06
ast, sh, 1.0, 1.1205673217773438e-05
ast, et, 1.0, 1.71661376953125e-05
ast, cs, 0.9, 2.2649765014648438e-05
ast, yi, 0.0, 5.4836273193359375e-06
ast, nl, 1.0, 1.9788742065429688e-05
ast, pt, 1.0, 1.7404556274414062e-05
ast, ro, 0.6666666666666666, 3.552436828613281e-05
ast, sq, 0.0, 1.0728836059570312e-05
ast, ja, 0.9, 3.0517578125e-05
ast, be, 0.0, 9.5367431640625e-06
ast, is, 0.0, 4.76837158203125e-06
ast, ta, 0.0, 8.821487426757812e-06
ast, simple, 1.0, 1.621246337890625e-05
ast, la, 1.0, 1.4543533325195312e-05
ast, ka, 1.0, 1.5735626220703125e-05
ast, it, 0.8181818181818182, 2.4557113647460938e-05
ast, he, 0.0, 1.049041748046875e-05
ast, da, 1.0, 1.9550323486328125e-05
ast, fa, 0.0, 9.5367431640625e-06
ast, en, 0.7857142857142857, 4.506111145019531e-05
ast, als, 1.0, 1.2159347534179688e-05
ast, sk, 1.0, 1.7642974853515625e-05
ast, sw, 1.0, 1.2159347534179688e-05
ast, th, 0.0, 9.5367431640625e-06
ast, sr, 0.6666666666666666, 1.1920928955078125e-05
ast, lmo, 0.0, 5.0067901611328125e-06
ast, sv, 0.4, 1.430511474609375e-05
ast, oc, 1.0, 1.049041748046875e-05
ast, no, 0.6666666666666666, 1.5974044799804688e-05
ast, bg, 1.0, 1.7404556274414062e-05
ast, ckb, 0.0, 9.5367431640625e-06
ast, bn, 0.0, 8.344650268554688e-06
ast, hak, 0.0, 8.344650268554688e-06
ast, lo, 0.0, 8.106231689453125e-06
ast, ru, 0.0, 1.7404556274414062e-05
ast, hi, 0.0, 9.5367431640625e-06
ast, wuu, 0.0, 4.76837158203125e-06
ast, az, 1.0, 1.2874603271484375e-05
ast, bs, 1.0, 1.239776611328125e-05
ast, te, 0.0, 8.58306884765625e-06
ast, zh, 0.0, 9.775161743164062e-06
ast, mk, 0.0, 8.344650268554688e-06
ast, sl, 0.8333333333333334, 1.7881393432617188e-05
ast, gl, 0.0, 4.76837158203125e-06
ast, hu, 0.8888888888888888, 2.09808349609375e-05
ast, af, 1.0, 1.8596649169921875e-05
ast, mn, 0.0, 9.059906005859375e-06
ast, ko, 0.0, 8.58306884765625e-06
ast, ms, 1.0, 1.1682510375976562e-05
ast, ca, 0.6666666666666666, 2.2411346435546875e-05
ast, lt, 0.0, 8.821487426757812e-06
ast, kk, 1.0, 1.0013580322265625e-05
ast, jv, 1.0, 1.2636184692382812e-05
ast, ur, 0.0, 5.0067901611328125e-06
eo, eo, 1.0, 8.797645568847656e-05
eo, zu, 0.0, 5.4836273193359375e-06
eo, sco, 0.6666666666666666, 1.239776611328125e-05
eo, ar, 0.0, 8.821487426757812e-06
eo, fr, 0.75, 2.8371810913085938e-05
eo, tr, 0.7142857142857143, 1.7642974853515625e-05
eo, lv, 1.0, 1.239776611328125e-05
eo, el, 0.9230769230769231, 2.5510787963867188e-05
eo, hr, 0.75, 2.384185791015625e-05
eo, nn, 0.6666666666666666, 1.5735626220703125e-05
eo, es, 0.21052631578947367, 3.1948089599609375e-05
eo, pl, 0.6428571428571429, 3.361701965332031e-05
eo, mg, 0.0, 1.1205673217773438e-05
eo, vi, 0.7142857142857143, 1.8835067749023438e-05
eo, zh-yue, 0.0, 5.4836273193359375e-06
eo, uk, 0.8333333333333334, 2.5510787963867188e-05
eo, de, 0.8235294117647058, 4.744529724121094e-05
eo, ml, 0.0, 1.0251998901367188e-05
eo, sh, 1.0, 2.002716064453125e-05
eo, et, 0.8181818181818182, 2.288818359375e-05
eo, cs, 0.8, 3.3855438232421875e-05
eo, yi, 0.0, 6.9141387939453125e-06
eo, nl, 0.625, 2.1457672119140625e-05
eo, pt, 0.625, 2.2649765014648438e-05
eo, ro, 0.8461538461538461, 3.170967102050781e-05
eo, sq, 0.0, 1.049041748046875e-05
eo, ja, 0.7857142857142857, 4.0531158447265625e-05
eo, be, 0.0, 9.775161743164062e-06
eo, is, 0.0, 5.0067901611328125e-06
eo, ta, 0.0, 8.821487426757812e-06
eo, simple, 0.75, 1.430511474609375e-05
eo, la, 0.8333333333333334, 1.6927719116210938e-05
eo, ka, 0.6666666666666666, 1.1920928955078125e-05
eo, it, 0.7647058823529411, 3.552436828613281e-05
eo, he, 0.0, 1.0728836059570312e-05
eo, da, 0.9, 2.288818359375e-05
eo, fa, 0.0, 9.298324584960938e-06
eo, en, 0.5769230769230769, 7.677078247070312e-05
eo, als, 1.0, 1.1920928955078125e-05
eo, sk, 0.75, 2.4318695068359375e-05
eo, sw, 0.75, 1.4066696166992188e-05
eo, th, 0.0, 1.0013580322265625e-05
eo, sr, 0.9090909090909091, 2.4318695068359375e-05
eo, lmo, 0.0, 5.245208740234375e-06
eo, sv, 0.625, 1.9788742065429688e-05
eo, oc, 1.0, 1.0251998901367188e-05
eo, no, 0.8333333333333334, 1.7642974853515625e-05
eo, bg, 0.9166666666666666, 2.5987625122070312e-05
eo, ckb, 0.0, 1.0013580322265625e-05
eo, bn, 0.0, 8.821487426757812e-06
eo, hak, 0.0, 8.58306884765625e-06
eo, lo, 0.0, 8.106231689453125e-06
eo, ru, 0.0, 1.9550323486328125e-05
eo, hi, 0.0, 8.821487426757812e-06
eo, wuu, 0.0, 5.0067901611328125e-06
eo, az, 0.6, 1.52587890625e-05
eo, bs, 0.875, 2.0265579223632812e-05
eo, te, 0.0, 8.821487426757812e-06
eo, zh, 0.0, 1.2159347534179688e-05
eo, mk, 0.0, 9.298324584960938e-06
eo, sl, 1.0, 1.5020370483398438e-05
eo, gl, 0.0, 4.5299530029296875e-06
eo, hu, 0.7647058823529411, 3.314018249511719e-05
eo, af, 0.9230769230769231, 2.574920654296875e-05
eo, mn, 0.0, 9.5367431640625e-06
eo, ko, 1.0, 1.0013580322265625e-05
eo, ms, 1.0, 1.33514404296875e-05
eo, ca, 0.7333333333333333, 3.4809112548828125e-05
eo, lt, 0.0, 9.5367431640625e-06
eo, kk, 0.5, 1.0728836059570312e-05
eo, jv, 1.0, 2.002716064453125e-05
eo, ur, 0.0, 5.245208740234375e-06
zu, zu, 0.0, 8.58306884765625e-06
zu, sco, 0.0, 4.291534423828125e-06
zu, ar, 0.0, 8.58306884765625e-06
zu, fr, 0.0, 1.0013580322265625e-05
zu, tr, 0.0, 8.58306884765625e-06
zu, lv, 0.0, 8.106231689453125e-06
zu, el, 0.0, 8.821487426757812e-06
zu, hr, 0.0, 8.344650268554688e-06
zu, nn, 0.0, 8.106231689453125e-06
zu, es, 0.0, 1.0013580322265625e-05
zu, pl, 0.0, 1.1205673217773438e-05
zu, mg, 0.0, 8.58306884765625e-06
zu, vi, 0.0, 8.58306884765625e-06
zu, zh-yue, 0.0, 7.867813110351562e-06
zu, uk, 0.0, 8.58306884765625e-06
zu, de, 0.0, 9.775161743164062e-06
zu, ml, 0.0, 4.5299530029296875e-06
zu, sh, 0.0, 4.76837158203125e-06
zu, et, 0.0, 8.344650268554688e-06
zu, cs, 0.0, 8.58306884765625e-06
zu, yi, 0.0, 4.76837158203125e-06
zu, nl, 0.0, 9.059906005859375e-06
zu, pt, 0.0, 8.821487426757812e-06
zu, ro, 0.0, 1.5020370483398438e-05
zu, sq, 0.0, 4.5299530029296875e-06
zu, ja, 0.0, 1.2159347534179688e-05
zu, be, 0.0, 4.291534423828125e-06
zu, is, 0.0, 9.775161743164062e-06
zu, ta, 0.0, 5.0067901611328125e-06
zu, simple, 0.0, 9.059906005859375e-06
zu, la, 0.0, 4.291534423828125e-06
zu, ka, 0.0, 4.291534423828125e-06
zu, it, 0.0, 9.298324584960938e-06
zu, he, 0.0, 1.0013580322265625e-05
zu, da, 0.0, 8.58306884765625e-06
zu, fa, 0.0, 8.58306884765625e-06
zu, en, 0.0, 1.8596649169921875e-05
zu, als, 0.0, 3.337860107421875e-06
zu, sk, 0.0, 5.9604644775390625e-06
zu, sw, 0.0, 3.0994415283203125e-06
zu, th, 0.0, 5.245208740234375e-06
zu, sr, 0.0, 3.0994415283203125e-06
zu, lmo, 0.0, 2.86102294921875e-06
zu, sv, 0.0, 5.9604644775390625e-06
zu, oc, 0.0, 3.0994415283203125e-06
zu, no, 0.0, 5.4836273193359375e-06
zu, bg, 0.0, 3.0994415283203125e-06
zu, ckb, 0.0, 5.4836273193359375e-06
zu, bn, 0.0, 5.4836273193359375e-06
zu, hak, 0.0, 5.245208740234375e-06
zu, lo, 0.0, 3.0994415283203125e-06
zu, ru, 0.0, 1.0251998901367188e-05
zu, hi, 0.0, 4.0531158447265625e-06
zu, wuu, 0.0, 5.4836273193359375e-06
zu, az, 0.0, 5.245208740234375e-06
zu, bs, 0.0, 3.0994415283203125e-06
zu, te, 0.0, 3.0994415283203125e-06
zu, zh, 0.0, 7.152557373046875e-06
zu, mk, 0.0, 3.5762786865234375e-06
zu, sl, 0.0, 5.245208740234375e-06
zu, gl, 0.0, 5.245208740234375e-06
zu, hu, 0.0, 6.198883056640625e-06
zu, af, 0.0, 3.337860107421875e-06
zu, mn, 0.0, 3.0994415283203125e-06
zu, ko, 0.0, 5.4836273193359375e-06
zu, ms, 0.0, 2.6226043701171875e-06
zu, ca, 0.0, 5.4836273193359375e-06
zu, lt, 0.0, 3.0994415283203125e-06
zu, kk, 0.0, 5.245208740234375e-06
zu, jv, 0.0, 3.0994415283203125e-06
zu, ur, 0.0, 3.0994415283203125e-06
sco, sco, 1.0, 1.7404556274414062e-05
sco, ar, 0.0, 5.9604644775390625e-06
sco, fr, 0.8, 1.1682510375976562e-05
sco, tr, 1.0, 8.106231689453125e-06
sco, lv, 1.0, 8.344650268554688e-06
sco, el, 1.0, 1.0013580322265625e-05
sco, hr, 0.8, 9.5367431640625e-06
sco, nn, 0.5, 6.67572021484375e-06
sco, es, 1.0, 1.3589859008789062e-05
sco, pl, 1.0, 1.3589859008789062e-05
sco, mg, 0.0, 6.67572021484375e-06
sco, vi, 0.8, 1.0013580322265625e-05
sco, zh-yue, 0.0, 3.5762786865234375e-06
sco, uk, 0.8, 1.0013580322265625e-05
sco, de, 0.75, 1.049041748046875e-05
sco, ml, 0.0, 6.198883056640625e-06
sco, sh, 1.0, 6.4373016357421875e-06
sco, et, 1.0, 8.821487426757812e-06
sco, cs, 0.8333333333333334, 1.049041748046875e-05
sco, yi, 0.0, 3.814697265625e-06
sco, nl, 1.0, 9.298324584960938e-06
sco, pt, 0.5, 8.58306884765625e-06
sco, ro, 0.8333333333333334, 1.4781951904296875e-05
sco, sq, 0.0, 6.198883056640625e-06
sco, ja, 1.0, 1.430511474609375e-05
sco, be, 0.0, 6.198883056640625e-06
sco, is, 0.0, 3.5762786865234375e-06
sco, ta, 0.0, 5.4836273193359375e-06
sco, simple, 0.5, 7.3909759521484375e-06
sco, la, 1.0, 8.106231689453125e-06
sco, ka, 1.0, 7.3909759521484375e-06
sco, it, 1.0, 1.430511474609375e-05
sco, he, 0.0, 6.67572021484375e-06
sco, da, 1.0, 9.775161743164062e-06
sco, fa, 0.0, 6.198883056640625e-06
sco, en, 1.0, 2.86102294921875e-05
sco, als, 1.0, 6.4373016357421875e-06
sco, sk, 1.0, 8.106231689453125e-06
sco, sw, 1.0, 7.62939453125e-06
sco, th, 0.0, 6.9141387939453125e-06
sco, sr, 0.3333333333333333, 7.152557373046875e-06
sco, lmo, 0.0, 3.337860107421875e-06
sco, sv, 0.5, 7.152557373046875e-06
sco, oc, 1.0, 6.4373016357421875e-06
sco, no, 1.0, 7.62939453125e-06
sco, bg, 1.0, 9.775161743164062e-06
sco, ckb, 0.0, 6.198883056640625e-06
sco, bn, 0.0, 5.4836273193359375e-06
sco, hak, 0.0, 5.4836273193359375e-06
sco, lo, 0.0, 5.4836273193359375e-06
sco, ru, 0.0, 8.106231689453125e-06
sco, hi, 0.0, 5.245208740234375e-06
sco, wuu, 0.0, 3.0994415283203125e-06
sco, az, 1.0, 6.198883056640625e-06
sco, bs, 1.0, 6.198883056640625e-06
sco, te, 0.0, 5.245208740234375e-06
sco, zh, 0.0, 5.7220458984375e-06
