Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 9.036064147949219e-05
eu, fi, 0.04794520547945205, 0.00023698806762695312
eu, id, 0.1951219512195122, 7.486343383789062e-05
eu, lb, 0.016666666666666666, 4.6253204345703125e-05
eu, ast, 0.2127659574468085, 4.38690185546875e-05
eu, eo, 0.18840579710144928, 5.936622619628906e-05
eu, zu, 0.0, 2.8371810913085938e-05
eu, sco, 0.175, 3.695487976074219e-05
eu, ar, 0.025, 2.9087066650390625e-05
eu, fr, 0.019736842105263157, 0.0006232261657714844
eu, tr, 0.13846153846153847, 5.817413330078125e-05
eu, lv, 0.11320754716981132, 4.553794860839844e-05
eu, el, 0.3050847457627119, 5.650520324707031e-05
eu, hr, 0.10077519379844961, 0.00010395050048828125
eu, nn, 0.12987012987012986, 6.413459777832031e-05
eu, es, 0.03518518518518519, 0.0004520416259765625
eu, pl, 0.02527075812274368, 0.0007050037384033203
eu, mg, 0.02631578947368421, 3.552436828613281e-05
eu, vi, 0.07920792079207921, 8.440017700195312e-05
eu, zh-yue, 0.0, 3.552436828613281e-05
eu, uk, 0.040983606557377046, 0.00018978118896484375
eu, de, 0.014240506329113924, 0.0005054473876953125
eu, ml, 0.029411764705882353, 3.147125244140625e-05
eu, sh, 0.2, 4.267692565917969e-05
eu, et, 0.07926829268292683, 0.00012612342834472656
eu, cs, 0.07662835249042145, 0.00018739700317382812
eu, yi, 0.0, 3.0279159545898438e-05
eu, nl, 0.043795620437956206, 0.0001895427703857422
eu, pt, 0.02444987775061125, 0.0003142356872558594
eu, ro, 0.06865671641791045, 0.001157999038696289
eu, sq, 0.02631578947368421, 4.696846008300781e-05
eu, ja, 0.014864864864864866, 0.0008485317230224609
eu, be, 0.029411764705882353, 3.838539123535156e-05
eu, is, 0.0, 5.888938903808594e-05
eu, ta, 0.02857142857142857, 3.0279159545898438e-05
eu, simple, 0.050724637681159424, 0.00010371208190917969
eu, la, 0.125, 5.1975250244140625e-05
eu, ka, 0.14634146341463414, 3.814697265625e-05
