Language1, Language2, SimilarityScore, Time
ast, cs, 0.03748100860014217, 0.00018596649169921875
ast, yi, 0.0, 2.5272369384765625e-05
ast, nl, 0.030758123682909696, 0.0001914501190185547
ast, pt, 0.012969294496679598, 0.0003342628479003906
ast, ro, 0.02191205823646824, 0.0011034011840820312
ast, sq, 0.018518518518518517, 3.0279159545898438e-05
ast, ja, 0.011467859735482196, 0.0007781982421875
ast, be, 0.021739130434782608, 2.86102294921875e-05
ast, is, 0.0, 5.173683166503906e-05
ast, ta, 0.020833333333333332, 2.4080276489257812e-05
ast, simple, 0.042094216417910446, 0.00010251998901367188
ast, la, 0.0810064935064935, 4.982948303222656e-05
ast, ka, 0.18620689655172415, 3.4332275390625e-05
ast, it, 0.022925033467202142, 0.0003504753112792969
ast, he, 0.005555555555555556, 0.00018739700317382812
ast, da, 0.09200374093991115, 8.177757263183594e-05
ast, fa, 0.02, 2.4557113647460938e-05
ast, en, 0.0037217285104296297, 0.0043506622314453125
ast, als, 0.11067193675889328, 5.125999450683594e-05
ast, sk, 0.03890562248995984, 0.00015783309936523438
ast, sw, 0.0907557354925776, 4.5299530029296875e-05
ast, th, 0.020833333333333332, 2.6941299438476562e-05
ast, sr, 0.0333087964666912, 0.00010752677917480469
ast, lmo, 0.0, 3.266334533691406e-05
ast, sv, 0.015745318352059924, 0.00019288063049316406
ast, oc, 0.060833333333333336, 3.0279159545898438e-05
ast, no, 0.03297508549096238, 0.0001361370086669922
ast, bg, 0.06541218637992832, 9.250640869140625e-05
ast, ckb, 0.020833333333333332, 2.7179718017578125e-05
ast, bn, 0.020833333333333332, 2.6226043701171875e-05
ast, hak, 0.018518518518518517, 2.9087066650390625e-05
ast, lo, 0.02, 2.6702880859375e-05
ast, ru, 0.0036809815950920245, 0.0006384849548339844
ast, hi, 0.021739130434782608, 2.765655517578125e-05
ast, wuu, 0.0, 2.4318695068359375e-05
ast, az, 0.08511904761904762, 4.076957702636719e-05
ast, bs, 0.08420441347270616, 4.0531158447265625e-05
ast, te, 0.021739130434782608, 2.3365020751953125e-05
ast, zh, 0.004076086956521739, 0.00025081634521484375
ast, mk, 0.021739130434782608, 2.5510787963867188e-05
ast, sl, 0.07913419913419914, 6.461143493652344e-05
ast, gl, 0.0, 3.1948089599609375e-05
ast, hu, 0.04231692677070828, 0.00016307830810546875
ast, af, 0.1628841607565012, 4.696846008300781e-05
ast, mn, 0.02, 2.5033950805664062e-05
ast, ko, 0.011627906976744186, 3.337860107421875e-05
ast, ms, 0.08172043010752689, 3.075599670410156e-05
ast, ca, 0.047994977150150275, 0.000156402587890625
ast, lt, 0.041666666666666664, 3.504753112792969e-05
ast, kk, 0.02832244008714597, 4.482269287109375e-05
ast, jv, 0.10126050420168067, 3.504753112792969e-05
ast, ur, 0.0, 2.3603439331054688e-05
ast, union, 0.003145177625536567, 0.031868696212768555
eo, eo, 1.0, 0.00010061264038085938
eo, zu, 0.0, 3.814697265625e-05
eo, sco, 0.05263157894736842, 4.744529724121094e-05
eo, ar, 0.009259259259259259, 3.7670135498046875e-05
eo, fr, 0.015854280885904393, 0.01687932014465332
eo, tr, 0.08125, 8.726119995117188e-05
eo, lv, 0.05137356694786935, 5.745887756347656e-05
eo, el, 0.1668584579976985, 7.05718994140625e-05
eo, hr, 0.08279675251959687, 0.00012063980102539062
eo, nn, 0.06321277289019225, 7.748603820800781e-05
eo, es, 0.023729965380176944, 0.0005109310150146484
eo, pl, 0.020067035849606528, 0.0007748603820800781
eo, mg, 0.009615384615384616, 4.57763671875e-05
eo, vi, 0.04970366379310345, 9.632110595703125e-05
eo, zh-yue, 0.0, 4.458427429199219e-05
eo, uk, 0.05228664495114006, 0.0002079010009765625
eo, de, 0.02553587316994257, 0.0005557537078857422
eo, ml, 0.010416666666666666, 4.291534423828125e-05
eo, sh, 0.14523670368205727, 5.745887756347656e-05
eo, et, 0.0611070178670105, 0.00013899803161621094
eo, cs, 0.05064242920045235, 0.00022530555725097656
eo, yi, 0.0, 4.220008850097656e-05
eo, nl, 0.030534518954923665, 0.00021529197692871094
eo, pt, 0.023161790412641967, 0.0003490447998046875
eo, ro, 0.028749000881273953, 0.001148223876953125
eo, sq, 0.0196078431372549, 4.76837158203125e-05
eo, ja, 0.017435439151256844, 0.0007996559143066406
eo, be, 0.010416666666666666, 4.1961669921875e-05
eo, is, 0.0, 6.628036499023438e-05
eo, ta, 0.01020408163265306, 3.7670135498046875e-05
eo, simple, 0.025550536420101636, 0.00011801719665527344
eo, la, 0.0759493670886076, 6.508827209472656e-05
eo, ka, 0.05263157894736842, 4.6253204345703125e-05
eo, it, 0.03713258589698827, 0.00036454200744628906
eo, he, 0.010273972602739725, 0.00020265579223632812
eo, da, 0.09617130750605327, 0.00011086463928222656
eo, fa, 0.01, 3.8623809814453125e-05
eo, en, 0.005478963369283791, 0.003889322280883789
eo, als, 0.052526595744680854, 5.340576171875e-05
eo, sk, 0.05869552850153601, 0.00014090538024902344
eo, sw, 0.06349206349206349, 5.507469177246094e-05
eo, th, 0.01020408163265306, 3.790855407714844e-05
eo, sr, 0.10817307692307693, 0.00011515617370605469
eo, lmo, 0.0, 4.291534423828125e-05
eo, sv, 0.027100703532986888, 0.0001914501190185547
eo, oc, 0.030204081632653063, 4.124641418457031e-05
eo, no, 0.03683275936289281, 0.0001399517059326172
eo, bg, 0.11115056818181818, 0.00010204315185546875
eo, ckb, 0.01020408163265306, 3.7670135498046875e-05
eo, bn, 0.01020408163265306, 3.719329833984375e-05
eo, hak, 0.009615384615384616, 3.981590270996094e-05
eo, lo, 0.01, 3.719329833984375e-05
eo, ru, 0.005980861244019139, 0.0006165504455566406
eo, hi, 0.010416666666666666, 4.029273986816406e-05
eo, wuu, 0.0, 3.743171691894531e-05
eo, az, 0.06923076923076923, 5.435943603515625e-05
eo, bs, 0.12903225806451613, 5.5789947509765625e-05
eo, te, 0.010416666666666666, 3.7670135498046875e-05
eo, zh, 0.007692307692307693, 0.0002689361572265625
eo, mk, 0.010416666666666666, 3.933906555175781e-05
eo, sl, 0.04392727964972397, 7.843971252441406e-05
eo, gl, 0.0, 4.57763671875e-05
eo, hu, 0.0649134246178367, 0.00017595291137695312
eo, af, 0.1983682983682984, 6.29425048828125e-05
eo, mn, 0.01, 3.8623809814453125e-05
eo, ko, 0.03134796238244514, 4.744529724121094e-05
eo, ms, 0.07407407407407407, 4.5299530029296875e-05
eo, ca, 0.06286088560249582, 0.00017142295837402344
eo, lt, 0.03333333333333333, 4.9114227294921875e-05
eo, kk, 0.025809716599190284, 5.8650970458984375e-05
eo, jv, 0.1558922558922559, 5.0067901611328125e-05
eo, ur, 0.0, 3.6716461181640625e-05
eo, union, 0.006613613471959778, 0.03149771690368652
zu, zu, 0.5, 2.956390380859375e-05
zu, sco, 0.0, 2.1457672119140625e-05
zu, ar, 0.07142857142857142, 1.1920928955078125e-05
zu, fr, 0.0006747638326585695, 0.01677107810974121
zu, tr, 0.0125, 4.9114227294921875e-05
zu, lv, 0.02, 2.765655517578125e-05
zu, el, 0.011627906976744186, 3.838539123535156e-05
zu, hr, 0.004629629629629629, 8.416175842285156e-05
zu, nn, 0.009433962264150943, 4.5299530029296875e-05
zu, es, 0.0009523809523809524, 0.0004563331604003906
zu, pl, 0.0009363295880149813, 0.0007185935974121094
zu, mg, 0.1, 1.52587890625e-05
zu, vi, 0.006666666666666667, 6.580352783203125e-05
zu, zh-yue, 0.05, 1.6689300537109375e-05
zu, uk, 0.0022727272727272726, 0.00017523765563964844
zu, de, 0.0008237232289950577, 0.0005033016204833984
zu, ml, 0.0, 1.5497207641601562e-05
zu, sh, 0.0, 2.5272369384765625e-05
zu, et, 0.0034965034965034965, 0.00010037422180175781
zu, cs, 0.0020242914979757085, 0.0001671314239501953
zu, yi, 0.0, 1.1682510375976562e-05
zu, nl, 0.001984126984126984, 0.00017571449279785156
zu, pt, 0.0012987012987012987, 0.00030040740966796875
zu, ro, 0.0015432098765432098, 0.001066446304321289
zu, sq, 0.0, 1.5974044799804688e-05
zu, ja, 0.000697350069735007, 0.0007550716400146484
zu, be, 0.0, 1.5020370483398438e-05
zu, is, 0.012195121951219513, 3.6716461181640625e-05
zu, ta, 0.0, 1.0728836059570312e-05
zu, simple, 0.0045045045045045045, 8.535385131835938e-05
zu, la, 0.0, 3.4809112548828125e-05
zu, ka, 0.0, 1.811981201171875e-05
zu, it, 0.0011876484560570072, 0.00032639503479003906
zu, he, 0.002, 0.0001678466796875
zu, da, 0.006493506493506494, 6.341934204101562e-05
zu, fa, 0.16666666666666666, 1.1444091796875e-05
zu, en, 0.00017076502732240437, 0.0038480758666992188
zu, als, 0.0, 2.3603439331054688e-05
zu, sk, 0.003289473684210526, 0.00010943412780761719
zu, sw, 0.0, 2.5510787963867188e-05
zu, th, 0.25, 1.2874603271484375e-05
zu, sr, 0.0, 8.416175842285156e-05
zu, lmo, 0.0, 1.621246337890625e-05
zu, sv, 0.002145922746781116, 0.00016117095947265625
zu, oc, 0.0, 1.3589859008789062e-05
zu, no, 0.0034482758620689655, 0.00010967254638671875
zu, bg, 0.0, 6.961822509765625e-05
zu, ckb, 0.25, 1.2874603271484375e-05
zu, bn, 0.25, 1.0251998901367188e-05
zu, hak, 0.1, 1.3589859008789062e-05
zu, lo, 0.0, 1.1205673217773438e-05
zu, ru, 0.0006265664160401002, 0.0007414817810058594
zu, hi, 0.0, 1.6689300537109375e-05
zu, wuu, 0.25, 1.1920928955078125e-05
zu, az, 0.021739130434782608, 2.7179718017578125e-05
zu, bs, 0.0, 2.6702880859375e-05
zu, te, 0.0, 1.1205673217773438e-05
zu, zh, 0.0014367816091954023, 0.00025153160095214844
zu, mk, 0.0, 1.2159347534179688e-05
zu, sl, 0.00847457627118644, 5.054473876953125e-05
zu, gl, 0.038461538461538464, 1.8835067749023438e-05
zu, hu, 0.00273224043715847, 0.00015211105346679688
zu, af, 0.0, 3.1948089599609375e-05
zu, mn, 0.0, 1.2159347534179688e-05
zu, ko, 0.023809523809523808, 2.0265579223632812e-05
zu, ms, 0.0, 1.71661376953125e-05
zu, ca, 0.0024509803921568627, 0.0001537799835205078
zu, lt, 0.0, 2.0503997802734375e-05
zu, kk, 0.015151515151515152, 2.9802322387695312e-05
zu, jv, 0.0, 1.9788742065429688e-05
zu, ur, 0.0, 1.049041748046875e-05
zu, union, 9.295408068414203e-05, 0.030577898025512695
sco, sco, 1.0, 4.363059997558594e-05
sco, ar, 0.02631578947368421, 1.8835067749023438e-05
