Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.1482236385345459
id, fr, 0.005856895415874577, 0.07986307144165039
id, mr, 0.03314072745780711, 0.05369925498962402
id, tr, 0.01607971187520637, 0.06976103782653809
id, lv, 0.033045670101337285, 0.05391407012939453
id, el, 0.03314072745780711, 0.06884503364562988
id, es, 0.008046758507938425, 0.07194018363952637
id, pl, 0.013027465539012947, 0.06608867645263672
id, vi, 0.027916938419428553, 0.07542610168457031
id, de, 0.005173342334364268, 0.048563480377197266
id, ml, 0.03314072745780711, 0.042159080505371094
id, sh, 0.014475026410428738, 0.054692745208740234
id, nl, 0.008532019623720582, 0.04273557662963867
id, si, 0.03314072745780711, 0.047632694244384766
id, pt, 0.01430331429304822, 0.0569310188293457
id, ro, 0.024298210868779976, 0.062206268310546875
id, ja, 0.03314072745780711, 0.05212569236755371
id, simple, 0.0321577770064202, 0.02813720703125
id, it, 0.003950301240965062, 0.0355074405670166
id, ceb, 0.033155971822426085, 0.0634458065032959
id, he, 0.03314072745780711, 0.04468846321105957
id, da, 0.02119061384550267, 0.03381681442260742
id, en, 0.0020224617235769823, 0.02977919578552246
id, sr, 0.033137138606484554, 0.03589940071105957
id, sv, 0.012599698408838478, 0.03454899787902832
id, ckb, 0.03314072745780711, 0.059308767318725586
id, ru, 0.0330937706550117, 0.05372285842895508
id, hi, 0.03314072745780711, 0.04464578628540039
id, arz, 0.03314072745780711, 0.0478513240814209
id, bs, 0.032585955875854604, 0.04576253890991211
id, te, 0.03314072745780711, 0.0625007152557373
id, zh, 0.03314072745780711, 0.051963090896606445
id, mk, 0.03314072745780711, 0.03963303565979004
id, hu, 0.017924710151977323, 0.0339055061340332
id, ko, 0.03314072745780711, 0.03799772262573242
id, war, 0.033131319924002714, 0.04750466346740723
id, union, 0.0015140578930341222, 0.06527376174926758
fr, fr, 1.0, 0.08562588691711426
fr, mr, 0.005852466976634754, 0.05031776428222656
fr, tr, 0.005699416404977216, 0.10364580154418945
fr, lv, 0.005852527863390762, 0.04999709129333496
fr, el, 0.005852466976634754, 0.06222033500671387
fr, es, 0.005625644205819054, 0.05838131904602051
fr, pl, 0.0058117284962558, 0.05882668495178223
fr, vi, 0.005865909457444045, 0.05615353584289551
fr, de, 0.004437392383618104, 0.09720635414123535
fr, ml, 0.005852466976634754, 0.05529379844665527
fr, sh, 0.005901533822953619, 0.06080460548400879
fr, nl, 0.005488782231469841, 0.039330482482910156
fr, si, 0.005852466976634754, 0.08902335166931152
fr, pt, 0.005739776580804166, 0.019574880599975586
fr, ro, 0.005843505392665244, 0.0160977840423584
fr, ja, 0.005852466976634754, 0.015726327896118164
fr, simple, 0.00585315191336398, 0.06430363655090332
fr, it, 0.0038982448277643314, 0.07484602928161621
fr, ceb, 0.0058525548903700965, 0.04601478576660156
fr, he, 0.005852466976634754, 0.07822823524475098
fr, da, 0.005846517520980624, 0.06849026679992676
fr, en, 0.0021092022896554647, 0.08412289619445801
fr, sr, 0.005852454070891731, 0.0635824203491211
fr, sv, 0.005739312334033614, 0.16112208366394043
fr, ckb, 0.005852466976634754, 0.05505514144897461
fr, ru, 0.005852906585011687, 0.02306222915649414
fr, hi, 0.005852466976634754, 0.04450273513793945
fr, arz, 0.005852466976634754, 0.1164705753326416
fr, bs, 0.005852991204185636, 0.10409736633300781
fr, te, 0.005852466976634754, 0.03975248336791992
fr, zh, 0.005852466976634754, 0.09595632553100586
fr, mk, 0.005852466976634754, 0.049117326736450195
fr, hu, 0.005884651184359291, 0.060476064682006836
fr, ko, 0.005852466976634754, 0.055098533630371094
fr, war, 0.0058525548903700965, 0.0460505485534668
fr, union, 0.0015718047460692355, 0.048386573791503906
mr, mr, 1.0, 0.045285701751708984
mr, tr, 0.01791540622325665, 0.04561948776245117
mr, lv, 0.25, 0.04632115364074707
mr, el, 1.0, 0.04748058319091797
mr, es, 0.008152113221540898, 0.046669721603393555
mr, pl, 0.01374354116255954, 0.04847598075866699
mr, vi, 0.04106547902889747, 0.04567694664001465
mr, de, 0.005195220956042054, 0.04468488693237305
mr, ml, 1.0, 0.06346607208251953
mr, sh, 0.015604070420430943, 0.04608941078186035
mr, nl, 0.008684877346693333, 0.04566526412963867
mr, si, 1.0, 0.08432650566101074
mr, pt, 0.014962782447404887, 0.05544924736022949
mr, ro, 0.03349846586938244, 0.05707979202270508
mr, ja, 1.0, 0.054778099060058594
mr, simple, 0.09986141045059158, 0.046956539154052734
mr, it, 0.003944124875271076, 0.04585838317871094
mr, ceb, 0.585786437626905, 0.046113014221191406
mr, he, 1.0, 0.04411196708679199
mr, da, 0.026376309094240852, 0.04759025573730469
mr, en, 0.0020186629988143455, 0.04743647575378418
mr, sr, 0.44948974278317805, 0.07324743270874023
mr, sv, 0.013289385318938371, 0.059166908264160156
mr, ckb, 1.0, 0.06024575233459473
mr, ru, 0.38742588672279304, 0.061751604080200195
mr, hi, 1.0, 0.10500311851501465
mr, arz, 1.0, 0.053110599517822266
mr, bs, 0.13321952658018657, 0.10002398490905762
mr, te, 1.0, 0.05187392234802246
mr, zh, 1.0, 0.10047340393066406
mr, mk, 1.0, 0.08422088623046875
mr, hu, 0.019002549167893856, 0.05824470520019531
mr, ko, 1.0, 0.07940244674682617
mr, war, 0.585786437626905, 0.05756258964538574
mr, union, 0.0015122821233681883, 0.08310174942016602
tr, tr, 1.0, 0.08443856239318848
tr, lv, 0.01790822798305832, 0.08173274993896484
tr, el, 0.01791540622325665, 0.06387710571289062
tr, es, 0.007682031834989718, 0.09657907485961914
tr, pl, 0.012024457029748034, 0.0603632926940918
tr, vi, 0.017319795043804917, 0.12988543510437012
tr, de, 0.005168272090152655, 0.11347460746765137
tr, ml, 0.01791540622325665, 0.07976818084716797
tr, sh, 0.012486409598917893, 0.07072710990905762
tr, nl, 0.008216834995029856, 0.12333106994628906
tr, si, 0.01791540622325665, 0.05819892883300781
tr, pt, 0.012119786585133643, 0.08647704124450684
tr, ro, 0.016699952093637737, 0.06147646903991699
tr, ja, 0.01791540622325665, 0.10461640357971191
tr, simple, 0.017834247711654767, 0.05263400077819824
tr, it, 0.003936625485044338, 0.029335498809814453
tr, ceb, 0.017917775966274467, 0.19629573822021484
tr, he, 0.01791540622325665, 0.087921142578125
tr, da, 0.01535380361744186, 0.08583450317382812
tr, en, 0.00203182807065604, 0.1551344394683838
tr, sr, 0.0179110165546568, 0.0352635383605957
tr, sv, 0.01153362645812319, 0.012532711029052734
tr, ckb, 0.01791540622325665, 0.022051572799682617
tr, ru, 0.01791192146012038, 0.019155025482177734
tr, hi, 0.01791540622325665, 0.03325295448303223
tr, arz, 0.01791540622325665, 0.10643172264099121
tr, bs, 0.017888762179560824, 0.0465090274810791
