Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009937286376953125
id, fr, 1.0, 0.025543689727783203
id, mr, 1.0, 6.842613220214844e-05
id, tr, 1.0, 0.0005564689636230469
id, lv, 1.0, 0.00010466575622558594
id, el, 1.0, 0.0001614093780517578
id, es, 1.0, 0.0007412433624267578
id, pl, 1.0, 0.0005202293395996094
id, vi, 1.0, 0.0003540515899658203
id, de, 1.0, 0.0007884502410888672
id, ml, 1.0, 9.751319885253906e-05
id, sh, 1.0, 0.0004992485046386719
id, nl, 1.0, 0.0004706382751464844
id, si, 1.0, 3.0994415283203125e-05
id, pt, 1.0, 0.0006740093231201172
id, ro, 1.0, 0.0003650188446044922
id, ja, 1.0, 0.0003368854522705078
id, simple, 1.0, 0.00013017654418945312
id, it, 1.0, 0.0014181137084960938
id, ceb, 1.0, 0.00013875961303710938
id, he, 1.0, 0.00017714500427246094
id, da, 1.0, 0.0005009174346923828
id, en, 1.0, 0.019295692443847656
id, sr, 1.0, 0.0001266002655029297
id, sv, 1.0, 0.0005278587341308594
id, ckb, 1.0, 2.765655517578125e-05
id, ru, 1.0, 0.0003495216369628906
id, hi, 1.0, 7.176399230957031e-05
id, arz, 1.0, 6.985664367675781e-05
id, bs, 1.0, 9.250640869140625e-05
id, te, 1.0, 3.1948089599609375e-05
id, zh, 1.0, 0.00019025802612304688
id, mk, 1.0, 0.000152587890625
id, hu, 1.0, 0.0007505416870117188
id, ko, 1.0, 0.00012922286987304688
id, war, 1.0, 7.605552673339844e-05
fr, fr, 1.0, 0.0050694942474365234
fr, mr, 1.0, 7.43865966796875e-05
fr, tr, 1.0, 0.0019669532775878906
fr, lv, 1.0, 0.00021982192993164062
fr, el, 1.0, 0.0005342960357666016
fr, es, 1.0, 0.002387523651123047
fr, pl, 1.0, 0.0017604827880859375
fr, vi, 1.0, 0.0008862018585205078
fr, de, 1.0, 0.003936767578125
fr, ml, 1.0, 0.0001723766326904297
fr, sh, 1.0, 0.0013957023620605469
fr, nl, 1.0, 0.0019502639770507812
fr, si, 1.0, 3.075599670410156e-05
fr, pt, 1.0, 0.0019495487213134766
fr, ro, 1.0, 0.000614166259765625
fr, ja, 1.0, 0.0010344982147216797
fr, simple, 1.0, 0.0002498626708984375
fr, it, 1.0, 0.014168739318847656
fr, ceb, 1.0, 0.0003979206085205078
fr, he, 1.0, 0.0007486343383789062
fr, da, 1.0, 0.0007696151733398438
fr, en, 1.0, 0.048981666564941406
fr, sr, 1.0, 0.0005013942718505859
fr, sv, 1.0, 0.0022406578063964844
fr, ckb, 1.0, 6.318092346191406e-05
fr, ru, 1.0, 0.0015974044799804688
fr, hi, 1.0, 0.00013947486877441406
fr, arz, 1.0, 0.0001888275146484375
fr, bs, 1.0, 0.0001289844512939453
fr, te, 1.0, 5.888938903808594e-05
fr, zh, 1.0, 0.0008347034454345703
fr, mk, 1.0, 0.0003063678741455078
fr, hu, 1.0, 0.0018305778503417969
fr, ko, 1.0, 0.0004620552062988281
fr, war, 1.0, 0.00012922286987304688
mr, mr, 1.0, 1.8596649169921875e-05
mr, tr, 1.0, 7.081031799316406e-05
mr, lv, 1.0, 2.3126602172851562e-05
mr, el, 1.0, 1.5974044799804688e-05
mr, es, 1.0, 6.628036499023438e-05
mr, pl, 1.0, 5.888938903808594e-05
mr, vi, 1.0, 5.078315734863281e-05
mr, de, 1.0, 8.749961853027344e-05
mr, ml, 1.0, 1.8358230590820312e-05
mr, sh, 1.0, 7.677078247070312e-05
mr, nl, 1.0, 7.104873657226562e-05
mr, si, 1.0, 1.2874603271484375e-05
mr, pt, 1.0, 8.654594421386719e-05
mr, ro, 1.0, 5.078315734863281e-05
mr, ja, 1.0, 1.8358230590820312e-05
mr, simple, 1.0, 3.528594970703125e-05
mr, it, 1.0, 9.179115295410156e-05
mr, ceb, 1.0, 1.33514404296875e-05
mr, he, 1.0, 1.6450881958007812e-05
mr, da, 1.0, 8.273124694824219e-05
mr, en, 1.0, 0.00015282630920410156
mr, sr, 1.0, 2.2411346435546875e-05
mr, sv, 1.0, 7.033348083496094e-05
mr, ckb, 1.0, 1.239776611328125e-05
mr, ru, 1.0, 1.9550323486328125e-05
mr, hi, 1.0, 1.6689300537109375e-05
mr, arz, 1.0, 1.1205673217773438e-05
mr, bs, 1.0, 2.0265579223632812e-05
mr, te, 1.0, 1.33514404296875e-05
mr, zh, 1.0, 1.6450881958007812e-05
mr, mk, 1.0, 1.1682510375976562e-05
mr, hu, 1.0, 7.295608520507812e-05
mr, ko, 1.0, 1.811981201171875e-05
mr, war, 1.0, 1.811981201171875e-05
tr, tr, 1.0, 0.003755807876586914
tr, lv, 1.0, 0.0001270771026611328
tr, el, 1.0, 0.0007483959197998047
tr, es, 1.0, 0.001436471939086914
tr, pl, 1.0, 0.0009522438049316406
tr, vi, 1.0, 0.00042247772216796875
tr, de, 1.0, 0.0018947124481201172
tr, ml, 1.0, 0.0001366138458251953
tr, sh, 1.0, 0.0008969306945800781
tr, nl, 1.0, 0.001108407974243164
tr, si, 1.0, 2.86102294921875e-05
tr, pt, 1.0, 0.0012409687042236328
tr, ro, 1.0, 0.0004837512969970703
tr, ja, 1.0, 0.00046753883361816406
tr, simple, 1.0, 0.00020241737365722656
tr, it, 1.0, 0.0018792152404785156
tr, ceb, 1.0, 0.0001399517059326172
tr, he, 1.0, 0.0003910064697265625
tr, da, 1.0, 0.0007488727569580078
tr, en, 1.0, 0.005956411361694336
tr, sr, 1.0, 0.00031185150146484375
tr, sv, 1.0, 0.0011169910430908203
tr, ckb, 1.0, 5.054473876953125e-05
tr, ru, 1.0, 0.0008594989776611328
tr, hi, 1.0, 7.104873657226562e-05
tr, arz, 1.0, 5.91278076171875e-05
tr, bs, 1.0, 0.0001270771026611328
tr, te, 1.0, 4.553794860839844e-05
tr, zh, 1.0, 0.00041675567626953125
tr, mk, 1.0, 0.00014472007751464844
tr, hu, 1.0, 0.0009021759033203125
tr, ko, 1.0, 0.0003273487091064453
tr, war, 1.0, 0.00010776519775390625
lv, lv, 1.0, 7.796287536621094e-05
lv, el, 1.0, 4.696846008300781e-05
lv, es, 1.0, 0.00015664100646972656
lv, pl, 1.0, 0.00018072128295898438
lv, vi, 1.0, 0.00012636184692382812
lv, de, 1.0, 0.00016641616821289062
lv, ml, 1.0, 4.3392181396484375e-05
lv, sh, 1.0, 0.0001800060272216797
lv, nl, 1.0, 0.00017523765563964844
lv, si, 1.0, 1.6450881958007812e-05
lv, pt, 1.0, 0.0001728534698486328
lv, ro, 1.0, 0.00013709068298339844
lv, ja, 1.0, 4.410743713378906e-05
lv, simple, 1.0, 7.081031799316406e-05
lv, it, 1.0, 0.00023627281188964844
lv, ceb, 1.0, 3.218650817871094e-05
lv, he, 1.0, 4.649162292480469e-05
lv, da, 1.0, 0.00023698806762695312
lv, en, 1.0, 0.0003795623779296875
lv, sr, 1.0, 4.1484832763671875e-05
lv, sv, 1.0, 0.00016760826110839844
lv, ckb, 1.0, 1.811981201171875e-05
lv, ru, 1.0, 6.127357482910156e-05
lv, hi, 1.0, 3.504753112792969e-05
lv, arz, 1.0, 1.9311904907226562e-05
lv, bs, 1.0, 6.723403930664062e-05
lv, te, 1.0, 1.8596649169921875e-05
lv, zh, 1.0, 5.459785461425781e-05
lv, mk, 1.0, 3.170967102050781e-05
lv, hu, 1.0, 0.0001614093780517578
lv, ko, 1.0, 4.458427429199219e-05
lv, war, 1.0, 3.0994415283203125e-05
