Language1, Language2, SimilarityScore, Time
lv, vi, 0.060240963855421686, 5.173683166503906e-05
lv, de, 0.05194805194805195, 8.869171142578125e-05
lv, ml, 0.0, 1.33514404296875e-05
lv, sh, 0.05161290322580645, 7.700920104980469e-05
lv, nl, 0.06349206349206349, 7.081031799316406e-05
lv, si, 0.0, 8.106231689453125e-06
lv, pt, 0.05925925925925926, 6.723403930664062e-05
lv, ro, 0.03125, 6.508827209472656e-05
lv, ja, 0.0, 2.1696090698242188e-05
lv, simple, 0.04, 2.9325485229492188e-05
lv, it, 0.052884615384615384, 0.00010752677917480469
lv, ceb, 0.0, 1.3113021850585938e-05
lv, he, 0.0, 1.7881393432617188e-05
lv, da, 0.025735294117647058, 0.00012302398681640625
lv, en, 0.043835616438356165, 0.0001766681671142578
lv, sr, 0.0, 1.621246337890625e-05
lv, sv, 0.08181818181818182, 6.67572021484375e-05
lv, ckb, 0.0, 9.059906005859375e-06
lv, ru, 0.0, 2.3126602172851562e-05
lv, hi, 0.0, 1.4066696166992188e-05
lv, arz, 0.0, 8.106231689453125e-06
lv, bs, 0.02631578947368421, 2.6464462280273438e-05
lv, te, 0.0, 8.58306884765625e-06
lv, zh, 0.0, 2.2649765014648438e-05
lv, mk, 0.0, 1.3828277587890625e-05
lv, hu, 0.051094890510948905, 7.510185241699219e-05
lv, ko, 0.0, 1.8596649169921875e-05
lv, war, 0.0, 1.3589859008789062e-05
el, el, 0.0, 2.384185791015625e-05
el, es, 0.0, 0.0001404285430908203
el, pl, 0.0, 0.00013399124145507812
el, vi, 0.0, 7.867813110351562e-05
el, de, 0.0, 0.0002410411834716797
el, ml, 0.0, 1.2636184692382812e-05
el, sh, 0.0, 0.0001537799835205078
el, nl, 0.0, 0.0001614093780517578
el, si, 0.0, 8.58306884765625e-06
el, pt, 0.0, 0.0001659393310546875
el, ro, 0.0, 9.131431579589844e-05
el, ja, 0.0, 1.8358230590820312e-05
el, simple, 0.0, 3.2901763916015625e-05
el, it, 0.0, 0.0003154277801513672
el, ceb, 0.0, 1.5735626220703125e-05
el, he, 0.0, 1.71661376953125e-05
el, da, 0.0, 0.0001423358917236328
el, en, 0.0, 0.0028302669525146484
el, sr, 0.0, 2.9087066650390625e-05
el, sv, 0.0, 0.000278472900390625
el, ckb, 0.0, 1.430511474609375e-05
el, ru, 0.0, 2.9802322387695312e-05
el, hi, 0.0, 1.7881393432617188e-05
el, arz, 0.0, 1.4781951904296875e-05
el, bs, 0.0, 4.9114227294921875e-05
el, te, 0.0, 1.239776611328125e-05
el, zh, 0.0, 2.574920654296875e-05
el, mk, 0.0, 1.6689300537109375e-05
el, hu, 0.0, 0.0002467632293701172
el, ko, 0.0, 2.6464462280273438e-05
el, war, 0.0, 1.7642974853515625e-05
es, es, 1.0, 0.0006444454193115234
es, pl, 0.16477272727272727, 0.0004677772521972656
es, vi, 0.1610738255033557, 0.0002262592315673828
es, de, 0.1900519673348181, 0.001260519027709961
es, ml, 0.0, 8.273124694824219e-05
es, sh, 0.1672514619883041, 0.0007560253143310547
es, nl, 0.2109795479009688, 0.0009198188781738281
es, si, 0.0, 2.5033950805664062e-05
es, pt, 0.15789473684210525, 0.0010037422180175781
es, ro, 0.17485265225933203, 0.00027179718017578125
es, ja, 0.0, 0.00019121170043945312
es, simple, 0.16463414634146342, 0.00010251998901367188
es, it, 0.13952502120441052, 0.0021963119506835938
es, ceb, 0.0, 0.00010585784912109375
es, he, 0.0, 0.00027060508728027344
es, da, 0.1297071129707113, 0.0003368854522705078
es, en, 0.06727513616958634, 0.003753662109375
es, sr, 0.007936507936507936, 0.00012803077697753906
es, sv, 0.15755329008341057, 0.0005598068237304688
es, ckb, 0.0, 1.5497207641601562e-05
es, ru, 0.007797270955165692, 0.0002675056457519531
es, hi, 0.0, 5.745887756347656e-05
es, arz, 0.0, 4.7206878662109375e-05
es, bs, 0.22105263157894736, 6.270408630371094e-05
es, te, 0.0, 1.9073486328125e-05
es, zh, 0.0, 0.00018310546875
es, mk, 0.0, 4.887580871582031e-05
es, hu, 0.13665158371040723, 0.0009417533874511719
es, ko, 0.0, 0.00022149085998535156
es, war, 0.014492753623188406, 8.273124694824219e-05
pl, pl, 1.0, 0.000993967056274414
pl, vi, 0.33423180592991913, 0.00040340423583984375
pl, de, 0.3303303303303303, 0.0011310577392578125
pl, ml, 0.0, 9.512901306152344e-05
pl, sh, 0.28005657708628007, 0.00039505958557128906
pl, nl, 0.372, 0.0005047321319580078
pl, si, 0.0, 1.049041748046875e-05
pl, pt, 0.20633187772925765, 0.0005280971527099609
pl, ro, 0.21818181818181817, 0.00027370452880859375
pl, ja, 0.0, 0.00018930435180664062
pl, simple, 0.14102564102564102, 9.179115295410156e-05
pl, it, 0.21370207416719045, 0.0008912086486816406
pl, ceb, 0.006993006993006993, 8.20159912109375e-05
pl, he, 0.0, 0.00017786026000976562
pl, da, 0.11050477489768076, 0.00035262107849121094
pl, en, 0.11342426417803302, 0.0021276473999023438
pl, sr, 0.0, 0.00014257431030273438
pl, sv, 0.2691029900332226, 0.0009043216705322266
pl, ckb, 0.0, 2.765655517578125e-05
pl, ru, 0.0058823529411764705, 0.0004329681396484375
pl, hi, 0.0, 8.726119995117188e-05
pl, arz, 0.0, 8.893013000488281e-05
pl, bs, 0.25925925925925924, 0.00010395050048828125
pl, te, 0.0, 3.2901763916015625e-05
pl, zh, 0.0, 0.00033020973205566406
pl, mk, 0.0, 0.0001201629638671875
pl, hu, 0.1960093896713615, 0.0007719993591308594
pl, ko, 0.0, 0.00021767616271972656
pl, war, 0.0, 9.036064147949219e-05
vi, vi, 1.0, 0.0005576610565185547
vi, de, 0.22486772486772486, 0.0007021427154541016
vi, ml, 0.0, 7.700920104980469e-05
vi, sh, 0.21008403361344538, 0.0004553794860839844
vi, nl, 0.3045356371490281, 0.00026702880859375
vi, si, 0.0, 9.059906005859375e-06
vi, pt, 0.23541247484909456, 0.0002884864807128906
vi, ro, 0.12408759124087591, 0.00014281272888183594
vi, ja, 0.0, 0.00011396408081054688
vi, simple, 0.11214953271028037, 6.127357482910156e-05
vi, it, 0.2677595628415301, 0.0003845691680908203
vi, ceb, 0.014925373134328358, 4.1961669921875e-05
vi, he, 0.0, 0.00011587142944335938
vi, da, 0.11038961038961038, 0.0002243518829345703
vi, en, 0.21593291404612158, 0.0013256072998046875
vi, sr, 0.0, 0.00015854835510253906
vi, sv, 0.2951945080091533, 0.00046253204345703125
vi, ckb, 0.0, 2.0503997802734375e-05
vi, ru, 0.010309278350515464, 0.0002410411834716797
vi, hi, 0.0, 5.602836608886719e-05
vi, arz, 0.0, 4.267692565917969e-05
vi, bs, 0.11428571428571428, 7.796287536621094e-05
vi, te, 0.0, 2.2649765014648438e-05
vi, zh, 0.0, 0.000202178955078125
vi, mk, 0.0, 6.4849853515625e-05
vi, hu, 0.3449074074074074, 0.00026535987854003906
vi, ko, 0.0, 8.392333984375e-05
vi, war, 0.01694915254237288, 3.528594970703125e-05
de, de, 1.0, 0.003865480422973633
de, ml, 0.0, 0.00011277198791503906
de, sh, 0.26034858387799564, 0.0005009174346923828
de, nl, 0.38176895306859204, 0.0006959438323974609
de, si, 0.0, 1.430511474609375e-05
de, pt, 0.1867732558139535, 0.0007319450378417969
de, ro, 0.1986754966887417, 0.00032591819763183594
de, ja, 0.0, 0.0002868175506591797
de, simple, 0.19607843137254902, 0.00013136863708496094
de, it, 0.20309414088215932, 0.0032944679260253906
de, ceb, 0.0037593984962406013, 0.00025391578674316406
de, he, 0.0, 0.0004189014434814453
de, da, 0.12390488110137672, 0.0003821849822998047
de, en, 0.09923587371807761, 0.009549617767333984
de, sr, 0.0, 0.00031375885009765625
de, sv, 0.24829157175398633, 0.0007369518280029297
de, ckb, 0.0, 2.3603439331054688e-05
de, ru, 0.004188481675392671, 0.0004291534423828125
de, hi, 0.0, 6.914138793945312e-05
de, arz, 0.0, 5.6743621826171875e-05
de, bs, 0.26595744680851063, 6.937980651855469e-05
de, te, 0.0, 3.075599670410156e-05
de, zh, 0.0, 0.0004940032958984375
de, mk, 0.0, 0.0001823902130126953
de, hu, 0.1850481125092524, 0.0012478828430175781
de, ko, 0.0, 0.000308990478515625
de, war, 0.009433962264150943, 0.00011205673217773438
ml, ml, 0.0, 2.6941299438476562e-05
ml, sh, 0.0, 0.00012540817260742188
ml, nl, 0.0, 0.0001239776611328125
ml, si, 0.0, 1.3113021850585938e-05
ml, pt, 0.0, 0.00012540817260742188
ml, ro, 0.0, 6.651878356933594e-05
ml, ja, 0.0, 2.47955322265625e-05
ml, simple, 0.0, 3.8623809814453125e-05
ml, it, 0.0, 0.00015163421630859375
ml, ceb, 0.0, 1.6927719116210938e-05
ml, he, 0.0, 2.2649765014648438e-05
ml, da, 0.0, 6.651878356933594e-05
ml, en, 0.0, 0.00016069412231445312
ml, sr, 0.0, 1.3113021850585938e-05
ml, sv, 0.0, 5.5789947509765625e-05
ml, ckb, 0.0, 8.106231689453125e-06
ml, ru, 0.0, 1.4066696166992188e-05
ml, hi, 0.0, 9.5367431640625e-06
ml, arz, 0.0, 6.67572021484375e-06
ml, bs, 0.0, 1.5735626220703125e-05
ml, te, 0.0, 8.344650268554688e-06
ml, zh, 0.0, 1.3589859008789062e-05
ml, mk, 0.0, 9.059906005859375e-06
ml, hu, 0.0, 5.245208740234375e-05
ml, ko, 0.0, 1.430511474609375e-05
ml, war, 0.0, 9.5367431640625e-06
sh, sh, 1.0, 0.0005342960357666016
sh, nl, 0.2627646326276463, 0.0004470348358154297
sh, si, 0.0, 1.1682510375976562e-05
sh, pt, 0.19026047565118911, 0.00045037269592285156
sh, ro, 0.34334763948497854, 0.0004601478576660156
sh, ja, 0.0, 0.00038933753967285156
sh, simple, 0.13592233009708737, 0.00020599365234375
sh, it, 0.2553846153846154, 0.0012421607971191406
sh, ceb, 0.0064516129032258064, 0.00014138221740722656
sh, he, 0.0, 0.00039768218994140625
sh, da, 0.18438761776581428, 0.0003712177276611328
sh, en, 0.13338063142958495, 0.0015075206756591797
sh, sr, 0.006864988558352402, 0.00019216537475585938
sh, sv, 0.23835920177383593, 0.0004978179931640625
sh, ckb, 0.0, 1.6689300537109375e-05
sh, ru, 0.0017271157167530224, 0.00024700164794921875
sh, hi, 0.0, 5.53131103515625e-05
sh, arz, 0.0, 5.6743621826171875e-05
sh, bs, 0.37623762376237624, 7.05718994140625e-05
sh, te, 0.0, 1.430511474609375e-05
sh, zh, 0.0, 0.0003905296325683594
sh, mk, 0.0, 0.00011467933654785156
sh, hu, 0.2582697201017812, 0.0007805824279785156
sh, ko, 0.0, 0.0003323554992675781
sh, war, 0.009345794392523364, 0.00011777877807617188
nl, nl, 1.0, 0.0012123584747314453
nl, si, 0.0, 3.075599670410156e-05
nl, pt, 0.23299161230195714, 0.0005941390991210938
nl, ro, 0.19507186858316222, 0.0002605915069580078
nl, ja, 0.0, 0.00021791458129882812
nl, simple, 0.1744186046511628, 0.00010180473327636719
nl, it, 0.26721763085399447, 0.0009937286376953125
nl, ceb, 0.0, 8.702278137207031e-05
nl, he, 0.0, 0.00019550323486328125
nl, da, 0.15290933694181327, 0.0003485679626464844
nl, en, 0.14185934489402696, 0.0040493011474609375
nl, sr, 0.00303951367781155, 0.0002715587615966797
nl, sv, 0.2842741935483871, 0.0010385513305664062
nl, ckb, 0.0, 3.3855438232421875e-05
nl, ru, 0.00473186119873817, 0.0005440711975097656
nl, hi, 0.0, 8.630752563476562e-05
nl, arz, 0.0, 4.5299530029296875e-05
nl, bs, 0.29545454545454547, 5.888938903808594e-05
nl, te, 0.0, 1.9788742065429688e-05
nl, zh, 0.0, 0.00021600723266601562
nl, mk, 0.0, 7.128715515136719e-05
nl, hu, 0.20998864926220204, 0.0004494190216064453
nl, ko, 0.0, 0.0001494884490966797
nl, war, 0.011363636363636364, 5.0067901611328125e-05
si, si, 0.0, 8.344650268554688e-06
si, pt, 0.0, 1.0013580322265625e-05
si, ro, 0.0, 7.867813110351562e-06
si, ja, 0.0, 6.67572021484375e-06
si, simple, 0.0, 7.152557373046875e-06
si, it, 0.0, 1.6927719116210938e-05
si, ceb, 0.0, 6.9141387939453125e-06
si, he, 0.0, 6.4373016357421875e-06
si, da, 0.0, 8.58306884765625e-06
si, en, 0.0, 2.2649765014648438e-05
si, sr, 0.0, 8.106231689453125e-06
si, sv, 0.0, 9.775161743164062e-06
si, ckb, 0.0, 6.198883056640625e-06
si, ru, 0.0, 6.9141387939453125e-06
si, hi, 0.0, 6.198883056640625e-06
si, arz, 0.0, 5.7220458984375e-06
si, bs, 0.0, 7.152557373046875e-06
si, te, 0.0, 6.198883056640625e-06
si, zh, 0.0, 6.4373016357421875e-06
si, mk, 0.0, 6.198883056640625e-06
si, hu, 0.0, 1.049041748046875e-05
si, ko, 0.0, 6.9141387939453125e-06
si, war, 0.0, 5.7220458984375e-06
pt, pt, 1.0, 0.0012958049774169922
pt, ro, 0.16387337057728119, 0.00046896934509277344
pt, ja, 0.0, 0.0004673004150390625
pt, simple, 0.1388888888888889, 0.00021195411682128906
pt, it, 0.2732793522267207, 0.0011110305786132812
pt, ceb, 0.005681818181818182, 8.535385131835938e-05
pt, he, 0.0, 0.00036025047302246094
pt, da, 0.10943396226415095, 0.0006475448608398438
pt, en, 0.14397147314464007, 0.002191305160522461
pt, sr, 0.005571030640668524, 0.00016117095947265625
pt, sv, 0.18744971842316976, 0.0006258487701416016
pt, ckb, 0.0, 2.0503997802734375e-05
pt, ru, 0.005194805194805195, 0.0003383159637451172
pt, hi, 0.0, 5.745887756347656e-05
pt, arz, 0.0, 3.7670135498046875e-05
pt, bs, 0.0743801652892562, 6.651878356933594e-05
pt, te, 0.0, 2.2172927856445312e-05
pt, zh, 0.0, 0.0002231597900390625
pt, mk, 0.0, 7.581710815429688e-05
pt, hu, 0.29429429429429427, 0.0005214214324951172
pt, ko, 0.0, 0.00015664100646972656
pt, war, 0.0, 5.9604644775390625e-05
ro, ro, 1.0, 0.0003604888916015625
ro, ja, 0.0, 0.00014925003051757812
ro, simple, 0.14893617021276595, 7.867813110351562e-05
ro, it, 0.1871859296482412, 0.0006842613220214844
ro, ceb, 0.009615384615384616, 0.00010704994201660156
ro, he, 0.0, 0.00023698806762695312
ro, da, 0.19889502762430938, 0.0004572868347167969
ro, en, 0.15809669992325404, 0.0010974407196044922
ro, sr, 0.0, 0.0002491474151611328
ro, sv, 0.2147887323943662, 0.0005471706390380859
ro, ckb, 0.0, 2.47955322265625e-05
ro, ru, 0.0028653295128939827, 0.0002655982971191406
ro, hi, 0.0, 5.8650970458984375e-05
ro, arz, 0.0, 4.601478576660156e-05
ro, bs, 0.30120481927710846, 0.00010704994201660156
ro, te, 0.0, 2.09808349609375e-05
ro, zh, 0.0, 0.0002124309539794922
ro, mk, 0.0, 0.0001513957977294922
ro, hu, 0.21739130434782608, 0.00026297569274902344
ro, ko, 0.0, 0.00011730194091796875
ro, war, 0.014084507042253521, 3.5762786865234375e-05
ja, ja, 0.0, 3.62396240234375e-05
ja, simple, 0.0, 3.62396240234375e-05
ja, it, 0.0, 0.0004696846008300781
ja, ceb, 0.0, 1.6927719116210938e-05
ja, he, 0.0, 2.002716064453125e-05
ja, da, 0.0, 0.000247955322265625
ja, en, 0.0, 0.0010085105895996094
ja, sr, 0.0, 2.002716064453125e-05
ja, sv, 0.0, 0.00023889541625976562
ja, ckb, 0.0, 1.1205673217773438e-05
ja, ru, 0.0, 2.384185791015625e-05
ja, hi, 0.0, 1.52587890625e-05
ja, arz, 0.0, 9.775161743164062e-06
ja, bs, 0.0, 3.0994415283203125e-05
ja, te, 0.0, 9.298324584960938e-06
ja, zh, 0.0, 1.9788742065429688e-05
ja, mk, 0.0, 1.3828277587890625e-05
ja, hu, 0.0, 0.0004730224609375
ja, ko, 0.0, 2.8848648071289062e-05
ja, war, 0.0, 1.7881393432617188e-05
simple, simple, 1.0, 0.0001583099365234375
simple, it, 0.15867158671586715, 0.00026106834411621094
simple, ceb, 0.03333333333333333, 4.029273986816406e-05
simple, he, 0.0, 7.510185241699219e-05
simple, da, 0.0696969696969697, 0.00027942657470703125
simple, en, 0.1440677966101695, 0.0004322528839111328
simple, sr, 0.015384615384615385, 7.724761962890625e-05
simple, sv, 0.1870967741935484, 0.00018072128295898438
simple, ckb, 0.0, 1.7404556274414062e-05
simple, ru, 0.0, 8.368492126464844e-05
simple, hi, 0.0, 3.838539123535156e-05
simple, arz, 0.0, 2.0503997802734375e-05
simple, bs, 0.07017543859649122, 6.031990051269531e-05
simple, te, 0.0, 1.4066696166992188e-05
simple, zh, 0.0, 7.2479248046875e-05
simple, mk, 0.0, 4.410743713378906e-05
simple, hu, 0.1301775147928994, 0.00018405914306640625
simple, ko, 0.0, 6.794929504394531e-05
simple, war, 0.024390243902439025, 4.5299530029296875e-05
it, it, 1.0, 0.005353212356567383
it, ceb, 0.002857142857142857, 0.00028395652770996094
it, he, 0.0, 0.0006000995635986328
it, da, 0.15878378378378377, 0.0007798671722412109
it, en, 0.21953019308818103, 0.008904695510864258
it, sr, 0.004815409309791332, 0.00045990943908691406
it, sv, 0.257460799190693, 0.0018317699432373047
it, ckb, 0.0, 5.364418029785156e-05
it, ru, 0.0025367833587011668, 0.0008223056793212891
it, hi, 0.0, 8.058547973632812e-05
it, arz, 0.0, 8.702278137207031e-05
it, bs, 0.21052631578947367, 8.320808410644531e-05
it, te, 0.0, 2.9325485229492188e-05
it, zh, 0.0, 0.00074005126953125
it, mk, 0.0, 0.0003757476806640625
it, hu, 0.3765553372626064, 0.0008587837219238281
it, ko, 0.0, 0.00023317337036132812
it, war, 0.006535947712418301, 7.677078247070312e-05
ceb, ceb, 1.0, 2.002716064453125e-05
ceb, he, 0.0, 1.5497207641601562e-05
ceb, da, 0.007692307692307693, 6.961822509765625e-05
ceb, en, 0.001594896331738437, 0.0002593994140625
ceb, sr, 0.0, 1.5497207641601562e-05
ceb, sv, 0.008264462809917356, 6.29425048828125e-05
ceb, ckb, 0.0, 8.106231689453125e-06
ceb, ru, 0.0, 1.71661376953125e-05
ceb, hi, 0.0, 1.0013580322265625e-05
ceb, arz, 0.0, 9.298324584960938e-06
ceb, bs, 0.0, 1.4781951904296875e-05
ceb, te, 0.0, 6.4373016357421875e-06
ceb, zh, 0.0, 1.5497207641601562e-05
ceb, mk, 0.0, 9.775161743164062e-06
ceb, hu, 0.0, 8.273124694824219e-05
ceb, ko, 0.0, 1.1682510375976562e-05
ceb, war, 0.0, 9.775161743164062e-06
he, he, 0.0, 2.1219253540039062e-05
he, da, 0.0, 0.000232696533203125
he, en, 0.0, 0.0014464855194091797
he, sr, 0.0, 2.9802322387695312e-05
he, sv, 0.0, 0.00036215782165527344
he, ckb, 0.0, 1.5974044799804688e-05
he, ru, 0.0, 3.361701965332031e-05
he, hi, 0.0, 1.7404556274414062e-05
he, arz, 0.0, 1.4781951904296875e-05
he, bs, 0.0, 5.507469177246094e-05
he, te, 0.0, 1.2874603271484375e-05
he, zh, 0.0, 2.86102294921875e-05
he, mk, 0.0, 1.811981201171875e-05
he, hu, 0.0, 0.00020694732666015625
he, ko, 0.0, 1.8358230590820312e-05
he, war, 0.0, 1.0967254638671875e-05
da, da, 1.0, 0.0005345344543457031
da, en, 0.15622641509433963, 0.0006289482116699219
da, sr, 0.004073319755600814, 0.00020694732666015625
da, sv, 0.1503267973856209, 0.0003712177276611328
da, ckb, 0.0, 1.1205673217773438e-05
da, ru, 0.0, 0.00025463104248046875
da, hi, 0.0, 5.841255187988281e-05
da, arz, 0.0, 2.3126602172851562e-05
da, bs, 0.23214285714285715, 9.465217590332031e-05
da, te, 0.0, 1.7881393432617188e-05
da, zh, 0.0, 0.0002429485321044922
da, mk, 0.0, 7.081031799316406e-05
da, hu, 0.174931129476584, 0.0006299018859863281
da, ko, 0.0, 0.0004291534423828125
da, war, 0.0072992700729927005, 0.0001277923583984375
en, en, 1.0, 0.01663494110107422
en, sr, 0.001451378809869376, 0.0005528926849365234
en, sv, 0.13840059420648676, 0.004059791564941406
en, ckb, 0.0, 6.341934204101562e-05
en, ru, 0.0008679048776254123, 0.004731893539428711
en, hi, 0.0, 0.00015735626220703125
en, arz, 0.0, 0.00012922286987304688
en, bs, 0.21390374331550802, 0.00010752677917480469
en, te, 0.0, 6.318092346191406e-05
en, zh, 0.0, 0.0008587837219238281
en, mk, 0.0, 0.0003066062927246094
en, hu, 0.2267542343587971, 0.001605987548828125
en, ko, 0.0, 0.0011036396026611328
en, war, 0.003436426116838488, 0.00023126602172851562
sr, sr, 1.0, 3.457069396972656e-05
sr, sv, 0.005698005698005698, 0.00034165382385253906
sr, ckb, 0.0, 3.24249267578125e-05
sr, ru, 0.0, 6.413459777832031e-05
sr, hi, 0.0, 1.9311904907226562e-05
sr, arz, 0.0, 1.7881393432617188e-05
sr, bs, 0.0, 6.222724914550781e-05
