Language1, Language2, SimilarityScore, Kernel, Time
el, sr, 0.6349759582601338, 3.902209567198161, 0.032736778259277344
el, sv, 0.09621349624417053, 6.578638282765866, 0.09944391250610352
el, ckb, 1.0, 1.3375000000000004, 0.017278671264648438
el, ru, 1.0, 6.130000000000036, 0.08026742935180664
el, hi, 1.0, 2.102500000000004, 0.012264251708984375
el, arz, 1.0, 2.080000000000001, 0.007691621780395508
el, bs, 0.17807484624214212, 2.210628117040547, 0.005591869354248047
el, te, 1.0, 1.2699999999999996, 0.00084686279296875
el, zh, 1.0, 4.6900000000000395, 0.02338385581970215
el, mk, 1.0, 2.4174999999999978, 0.01618218421936035
el, hu, 0.17680796702887683, 4.747622294387619, 0.02829575538635254
el, ko, 1.0, 3.8350000000000106, 0.3595869541168213
el, war, 0.7026445955663437, 2.214657564906001, 0.0103607177734375
es, es, 1.0, 36.02261717546111, 0.6236586570739746
es, pl, 0.07382247824458461, 15.760208637290047, 0.19926095008850098
es, vi, 0.1108510064602437, 7.552430576016893, 0.057882070541381836
es, de, 0.06138337195598643, 22.437842680677132, 0.44135165214538574
es, ml, 0.1565871381887211, 3.6688397437078066, 0.10689377784729004
es, sh, 0.09098281530209752, 10.880932056758835, 0.24894309043884277
es, nl, 0.07478062641634192, 17.638207962501234, 0.39653682708740234
es, si, 0.3380419654739595, 1.3689202860125618, 0.0009686946868896484
es, pt, 0.07951848369118317, 16.158108519974434, 0.3783755302429199
es, ro, 0.11893613526210442, 6.533308667680968, 0.045537710189819336
es, ja, 0.09294072177762998, 8.977914785557534, 0.09490442276000977
es, simple, 0.14228682602733075, 5.665732519071178, 0.06913161277770996
es, it, 0.061927054321036644, 22.140686406125855, 0.9840664863586426
es, ceb, 0.1606843973801455, 4.722595742372415, 0.0397341251373291
es, he, 0.10671911443706635, 7.666301782717986, 0.17832660675048828
es, da, 0.1189867206301611, 7.952409934468023, 0.07094311714172363
es, en, 0.058926012515196656, 24.16832878368893, 2.867609739303589
es, sr, 0.11790426734996418, 6.296657259796276, 0.09567070007324219
es, sv, 0.07307396162217138, 15.481909378778585, 0.4824187755584717
es, ckb, 0.24517206823858564, 1.533785820823379, 0.0017507076263427734
es, ru, 0.07818073853838356, 13.089584337392916, 0.4055008888244629
es, hi, 0.15576594786015338, 3.7214225262030434, 0.0767354965209961
es, arz, 0.2000404425491243, 2.4438031842195023, 0.014024019241333008
es, bs, 0.1748900645802226, 4.026088723538357, 0.007356405258178711
es, te, 0.23709983199602044, 2.0222521575342367, 0.0018520355224609375
es, zh, 0.09324898283246295, 8.781752418884587, 0.16929030418395996
es, mk, 0.16232329281146743, 3.852420838484313, 0.15631580352783203
es, hu, 0.1015421860692173, 9.824088135312701, 0.10700845718383789
es, ko, 0.1076088495201115, 6.6870754565164185, 0.0456995964050293
es, war, 0.21707600186877335, 2.7930032098635125, 0.01501774787902832
pl, pl, 1.0, 31.271076410946467, 0.23942279815673828
pl, vi, 0.10597275394869204, 8.805277309193073, 0.05025601387023926
pl, de, 0.07055711013187003, 20.12229719458361, 0.2600529193878174
pl, ml, 0.15235319157767266, 3.7101445874424517, 0.037042856216430664
pl, sh, 0.10637202429056965, 10.396397375991661, 0.08786702156066895
pl, nl, 0.08350411890301224, 16.17326488507377, 0.17510175704956055
pl, si, 0.6638546162332061, 1.2900636942675168, 0.0010869503021240234
pl, pt, 0.07592517099633149, 13.845944765317677, 0.2774934768676758
pl, ro, 0.1019681056238069, 7.369804551429073, 0.04247403144836426
pl, ja, 0.08207741919485181, 8.529279218512166, 0.07924389839172363
pl, simple, 0.14602543706580653, 5.252720011697875, 0.10227727890014648
pl, it, 0.06835116524227915, 18.320808565448704, 0.43626880645751953
pl, ceb, 0.13321945097639662, 4.920553699819605, 0.054480552673339844
pl, he, 0.09999316489804971, 7.829040166152946, 0.1477527618408203
pl, da, 0.10474032054158659, 8.586564935899576, 0.0985260009765625
pl, en, 0.06513568697037425, 17.90168504866145, 1.0564982891082764
pl, sr, 0.10768113938752175, 6.488927977574718, 0.060683488845825195
pl, sv, 0.07392859346734265, 15.721822541203725, 0.2743997573852539
pl, ckb, 0.32466565664270475, 1.468719435350201, 0.001421213150024414
pl, ru, 0.07607183155502441, 11.450394971389079, 0.15021395683288574
pl, hi, 0.1585458449206278, 3.4655185755972413, 0.04308676719665527
pl, arz, 0.18867216291314384, 2.726452768453416, 0.010592460632324219
pl, bs, 0.1708070490438919, 3.5744837782173393, 0.00647735595703125
pl, te, 0.2588726813109038, 1.6474174577801852, 0.0016198158264160156
pl, zh, 0.10088095310032155, 8.346608005298442, 0.14301252365112305
pl, mk, 0.18843781259711578, 3.349875650987482, 0.06082892417907715
pl, hu, 0.09483383609297136, 10.108941242838428, 0.0786139965057373
pl, ko, 0.11049862767248066, 6.397809925690226, 0.03742527961730957
pl, war, 0.2062858556480177, 2.7477680109559905, 0.01404261589050293
vi, vi, 1.0, 8.938911154682907, 0.06348681449890137
vi, de, 0.10880741673357504, 9.089349038831358, 0.08146452903747559
vi, ml, 0.21099213000101433, 3.0652098211026555, 0.030384540557861328
vi, sh, 0.13315862440569237, 6.089749919608813, 0.03677725791931152
vi, nl, 0.10969592207010025, 8.335604251639067, 0.06130051612854004
vi, si, 0.6964150026889473, 1.2673979591836737, 0.0008409023284912109
vi, pt, 0.11247239492993001, 7.757934180538181, 0.054461002349853516
vi, ro, 0.16245042668965684, 4.6359610279266015, 0.1184074878692627
vi, ja, 0.17445684544184015, 5.453843615973018, 0.035459041595458984
vi, simple, 0.19234549235214735, 3.5957411587856494, 0.0255129337310791
vi, it, 0.10076820703923654, 9.030169378701723, 0.08864641189575195
vi, ceb, 0.19970701895535875, 3.2554668578678485, 0.039435625076293945
vi, he, 0.18243170163556555, 5.053104056790967, 0.030350208282470703
vi, da, 0.1338123420390799, 5.493358620373846, 0.2727839946746826
vi, en, 0.09083451867500521, 9.543612812600752, 0.30445289611816406
vi, sr, 0.17939140234123188, 4.1476849161737475, 0.052547454833984375
vi, sv, 0.10134623077675875, 8.99807733366366, 0.12595701217651367
vi, ckb, 0.5090565929942391, 1.3908563626178714, 0.0011911392211914062
vi, ru, 0.16359579262817123, 5.918130802606207, 0.07616329193115234
vi, hi, 0.24346522046900637, 2.764431729163794, 0.05379676818847656
vi, arz, 0.36132359628594024, 1.8907802338747262, 0.0045435428619384766
vi, bs, 0.16482238870271435, 2.1963063051435983, 0.020445585250854492
vi, te, 0.5715518379000338, 1.408412612813048, 0.001422882080078125
vi, zh, 0.1627064520310913, 5.399299952331891, 0.06875443458557129
vi, mk, 0.25739201482078594, 2.6265664819957335, 0.03395986557006836
vi, hu, 0.1632467824937635, 7.353234246054233, 0.09199380874633789
vi, ko, 0.19829563806126158, 4.3453381187894875, 0.05487489700317383
vi, war, 0.24382343501427536, 2.545873667794445, 0.03005361557006836
de, de, 1.0, 79.95466221449342, 3.810796022415161
de, ml, 0.13496708599832719, 3.712629515567721, 0.1051642894744873
de, sh, 0.09487352748236935, 12.353580255973862, 0.2833900451660156
de, nl, 0.07308779984189405, 22.265612075430518, 0.6334657669067383
de, si, 0.3451270162534927, 1.3502634724887537, 0.0010318756103515625
de, pt, 0.06553400464381118, 19.023584428667213, 0.4505150318145752
de, ro, 0.11075333578300138, 8.025897452492176, 0.08769106864929199
de, ja, 0.08258901214101377, 9.550235370746503, 0.26970529556274414
de, simple, 0.13854688346926783, 6.073858398784801, 0.15758681297302246
de, it, 0.059551114728442586, 27.845199125294165, 1.1855995655059814
de, ceb, 0.09279980781278108, 7.059911438952557, 0.05021238327026367
de, he, 0.08269893629249539, 8.681274097427032, 0.09567880630493164
de, da, 0.10373778430765923, 9.091046513264708, 0.06425285339355469
de, en, 0.04759020141243542, 33.86607896280065, 3.077082872390747
de, sr, 0.1030360150709045, 6.274763720163571, 0.10230374336242676
de, sv, 0.06631556797379459, 19.219179418505743, 0.6390354633331299
de, ckb, 0.3439989557731788, 1.522712882713903, 0.01794266700744629
de, ru, 0.061805980008779016, 15.24817958194305, 0.6768064498901367
de, hi, 0.14283699072642558, 3.483052248221057, 0.05683255195617676
de, arz, 0.16369887054975638, 3.1340731008608826, 0.01599264144897461
de, bs, 0.16030946431708093, 3.7967645318792815, 0.0070459842681884766
de, te, 0.3346172394322724, 1.57967685530144, 0.0018162727355957031
de, zh, 0.07732749570537721, 10.575461876437204, 0.163360595703125
de, mk, 0.13064853889375538, 3.7231397008699267, 0.12474226951599121
de, hu, 0.08754292495171, 10.796235401366138, 0.15210199356079102
de, ko, 0.09796385348564444, 6.878179262258921, 0.05526924133300781
de, war, 0.15890897737188595, 2.716549700350354, 0.015601396560668945
ml, ml, 1.0, 3.204999999999997, 0.07160568237304688
ml, sh, 0.17991800168241223, 3.153132950623969, 0.02937769889831543
ml, nl, 0.12955482760615986, 3.9687900566862013, 0.06432414054870605
ml, si, 1.0, 1.2474999999999996, 0.0006525516510009766
ml, pt, 0.14408956499803127, 4.126075578708112, 0.09663724899291992
ml, ro, 0.18251451543148905, 2.674171575538821, 0.030936479568481445
ml, ja, 1.0, 3.0474999999999977, 0.05495405197143555
ml, simple, 0.37478876926299604, 2.1653566769848047, 0.009348154067993164
ml, it, 0.12672381055942414, 3.787072985783623, 0.0570681095123291
ml, ceb, 1.0, 1.8549999999999995, 0.0042057037353515625
ml, he, 1.0, 2.8225000000000025, 0.05193805694580078
ml, da, 0.1538887860068387, 3.0293422787124986, 0.034363746643066406
ml, en, 0.13082002834621442, 4.36353574190964, 0.13243818283081055
ml, sr, 1.0, 2.5074999999999994, 0.036304473876953125
ml, sv, 0.13979430508120957, 3.8637557442526935, 0.07449054718017578
ml, ckb, 1.0, 1.2474999999999996, 0.0007257461547851562
ml, ru, 1.0, 3.025000000000008, 0.13076519966125488
ml, hi, 1.0, 2.1700000000000044, 0.00954747200012207
ml, arz, 1.0, 1.3599999999999979, 0.0010204315185546875
ml, bs, 0.2473001709550809, 1.6947295324167635, 0.018055200576782227
ml, te, 1.0, 1.405000000000002, 0.0013401508331298828
ml, zh, 1.0, 2.980000000000005, 0.050760507583618164
ml, mk, 1.0, 1.7424999999999964, 0.0032491683959960938
ml, hu, 0.20075216749406433, 3.0890802936368136, 0.032434701919555664
ml, ko, 1.0, 2.7549999999999963, 0.04678702354431152
ml, war, 1.0, 1.810000000000004, 0.0035190582275390625
sh, sh, 1.0, 16.062753630741838, 0.2115917205810547
sh, nl, 0.0980799803325442, 12.262581466949497, 0.24515438079833984
sh, si, 0.5873476023105646, 1.2860137141974097, 0.0007653236389160156
sh, pt, 0.09415394178142525, 9.898984531901405, 0.16339731216430664
sh, ro, 0.12969471256766432, 5.901029918076794, 0.06780338287353516
sh, ja, 0.11277925517410337, 6.66481685223132, 0.12690162658691406
sh, simple, 0.170686764508631, 4.680693677700309, 0.0643775463104248
sh, it, 0.0875259437477728, 12.873747767398326, 0.39375758171081543
sh, ceb, 0.16958213164200983, 3.467181425478285, 0.09997773170471191
sh, he, 0.12417809196420956, 6.129513077585301, 0.1163628101348877
sh, da, 0.12810802790326392, 6.829111873997537, 0.09195232391357422
sh, en, 0.0866147863992374, 12.801163229136694, 0.4063756465911865
sh, sr, 0.13239232462221187, 5.4429760968994705, 0.07163166999816895
sh, sv, 0.0903459985212744, 10.61703768505763, 0.22690916061401367
sh, ckb, 0.3003702461457788, 1.5432674663221422, 0.0009791851043701172
sh, ru, 0.10576597739395523, 7.7372688320057605, 0.07516241073608398
sh, hi, 0.1988097183181998, 2.760278888255153, 0.01736307144165039
sh, arz, 0.21659374706681309, 2.2318952277137547, 0.0037224292755126953
sh, bs, 0.18219324949557741, 3.778490080636866, 0.007159709930419922
sh, te, 0.3115568666855025, 1.601535057995641, 0.0012657642364501953
sh, zh, 0.11551437995494197, 6.484534621504021, 0.050863027572631836
sh, mk, 0.2046611322113252, 2.7920808406016437, 0.018970489501953125
sh, hu, 0.13812220157772367, 7.198728908231012, 0.05974459648132324
sh, ko, 0.13422189840282764, 5.247230639752438, 0.06456136703491211
sh, war, 0.21245160933664822, 2.573644998517059, 0.011429071426391602
nl, nl, 1.0, 36.06833014264864, 0.419950008392334
nl, si, 0.2920201883274236, 1.5602367914485131, 0.0009336471557617188
nl, pt, 0.07419209077018403, 17.01179356653047, 0.22180724143981934
nl, ro, 0.10877463369907829, 6.805596483125629, 0.04436635971069336
nl, ja, 0.08456254051965471, 8.783553275696299, 0.09677600860595703
nl, simple, 0.12563952349583446, 5.30655918231803, 0.10030508041381836
nl, it, 0.07892809380012182, 22.1839478551068, 0.5269646644592285
nl, ceb, 0.127448547036753, 5.015346324972465, 0.05809640884399414
nl, he, 0.08716178892932354, 8.281807014787205, 0.17168593406677246
nl, da, 0.10504766006205114, 8.521932259967842, 0.1263868808746338
nl, en, 0.06521516387846167, 21.094745706269098, 1.311453104019165
nl, sr, 0.09668467386475786, 6.531892731805192, 0.07552242279052734
nl, sv, 0.07545829718197179, 16.67035394609899, 0.25349903106689453
nl, ckb, 0.27939323359384055, 1.6011800488021246, 0.001486063003540039
nl, ru, 0.07368183430744249, 11.488850397967022, 0.18439078330993652
nl, hi, 0.16299068311788453, 3.1699537126698654, 0.03426671028137207
nl, arz, 0.18936927715833857, 2.619097830559431, 0.007737636566162109
nl, bs, 0.1680572510152685, 4.95645870385819, 0.021331787109375
nl, te, 0.38670168243608977, 1.513999788228745, 0.0016353130340576172
nl, zh, 0.08171514643786651, 8.775665065412447, 0.09484720230102539
nl, mk, 0.16208863981933402, 3.5571386639592286, 0.0725393295288086
nl, hu, 0.09265685201329572, 10.018740819776868, 0.16154074668884277
nl, ko, 0.10475728484172211, 6.533468642610956, 0.04266643524169922
nl, war, 0.16201473086628873, 3.0576230052354476, 0.01449728012084961
si, si, 1.0, 1.3150000000000022, 0.000759124755859375
si, pt, 0.2787109281704016, 1.5802013518611038, 0.0009882450103759766
si, ro, 0.34489975001608897, 1.317299148463532, 0.0007491111755371094
si, ja, 1.0, 1.2925000000000002, 0.0007467269897460938
si, simple, 0.7322034805959264, 1.2233860759493673, 0.0005383491516113281
si, it, 0.2894866813340803, 1.3814721641202203, 0.0009758472442626953
si, ceb, 1.0, 1.1349999999999978, 0.0003743171691894531
si, he, 1.0, 1.2250000000000003, 0.0005793571472167969
si, da, 0.3134407752846615, 1.3583342253144233, 0.0006546974182128906
si, en, 0.2465914701714874, 1.5607257884793182, 0.0009920597076416016
si, sr, 1.0, 1.1799999999999986, 0.00043773651123046875
si, sv, 0.8092952958375723, 1.2738810597519727, 0.0008568763732910156
si, ckb, 1.0, 1.0450000000000004, 0.016295194625854492
si, ru, 1.0, 1.2925000000000002, 0.0008704662322998047
si, hi, 1.0, 1.2250000000000003, 0.0005643367767333984
si, arz, 1.0, 1.0450000000000004, 0.00014925003051757812
si, bs, 0.4377367103295498, 1.1030805295091022, 0.0002491474151611328
si, te, 1.0, 1.0900000000000025, 0.0003123283386230469
si, zh, 1.0, 1.3150000000000022, 0.0008018016815185547
