Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007321834564208984
id, fr, 0.6210145430604433, 0.0021512508392333984
id, mr, 0.5280898876404494, 0.0003342628479003906
id, tr, 0.5918973635314771, 0.0013637542724609375
id, lv, 0.5561621275427735, 0.0003695487976074219
id, el, 0.5768833849329205, 0.000408172607421875
id, es, 0.6120481719014563, 0.0007793903350830078
id, pl, 0.6143644753746089, 0.0006749629974365234
id, vi, 0.6158368685422794, 0.0005896091461181641
id, de, 0.5588966372555717, 0.02593994140625
id, ml, 0.5550786838340487, 0.00037097930908203125
id, sh, 0.6121757144874994, 0.0006835460662841797
id, nl, 0.6062119517952541, 0.0007708072662353516
id, si, 0.5109243697478991, 0.0003066062927246094
id, pt, 0.6356881517657108, 0.0008206367492675781
id, ro, 0.5917744382631313, 0.0005595684051513672
id, ja, 0.5986590038314177, 0.00038051605224609375
id, simple, 0.5638233020430702, 0.00038123130798339844
id, it, 0.6256309893895202, 0.0023446083068847656
id, ceb, 0.5490932922186402, 0.00036978721618652344
id, he, 0.5928571428571429, 0.0003681182861328125
id, da, 0.5881029813132, 0.0007641315460205078
id, en, 0.5784837106084086, 0.0324094295501709
id, sr, 0.5863711408287932, 0.000362396240234375
id, sv, 0.61029719547928, 0.0008449554443359375
id, ckb, 0.5148514851485149, 0.0003132820129394531
id, ru, 0.5860215053763441, 0.0003552436828613281
id, hi, 0.5504322766570605, 0.0003223419189453125
id, arz, 0.53125, 0.00031113624572753906
id, bs, 0.5381764476397481, 0.00035953521728515625
id, te, 0.5147058823529412, 0.0003108978271484375
id, zh, 0.5922865013774105, 0.0003428459167480469
id, mk, 0.5537190082644627, 0.00032639503479003906
id, hu, 0.6574306337121368, 0.0009677410125732422
id, ko, 0.5884393063583815, 0.00033402442932128906
id, war, 0.5444785276073619, 0.0003170967102050781
id, union, 0.553858680084604, 0.06059527397155762
fr, fr, 1.0, 0.0038993358612060547
fr, mr, 0.5128205128205129, 0.025848865509033203
fr, tr, 0.5959256240626659, 0.003196239471435547
fr, lv, 0.5279386357040318, 0.0016582012176513672
fr, el, 0.5659340659340659, 0.0016071796417236328
fr, es, 0.6607140962103766, 0.002415895462036133
fr, pl, 0.6399659609391687, 0.022526979446411133
fr, vi, 0.586422648750517, 0.002110004425048828
fr, de, 0.6337753839390899, 0.003715991973876953
fr, ml, 0.5299198025909932, 0.0016875267028808594
fr, sh, 0.6091491839909643, 0.0021619796752929688
fr, nl, 0.6459786022249427, 0.026473522186279297
fr, si, 0.504885993485342, 0.0016245841979980469
fr, pt, 0.6535555554858204, 0.0024847984313964844
fr, ro, 0.5672490552109566, 0.0022385120391845703
fr, ja, 0.5857830037413148, 0.0016582012176513672
fr, simple, 0.5358884178625076, 0.001722574234008789
fr, it, 0.7027753522907463, 0.02830219268798828
fr, ceb, 0.5485593325982315, 0.0016522407531738281
fr, he, 0.5773874862788145, 0.0016255378723144531
fr, da, 0.5664139859721197, 0.002291440963745117
fr, en, 0.6782224316647715, 0.03779935836791992
fr, sr, 0.5593183457923209, 0.014065742492675781
fr, sv, 0.6317248699687386, 0.002653360366821289
fr, ckb, 0.5071243523316062, 0.0016074180603027344
fr, ru, 0.6159526142351487, 0.0016524791717529297
fr, hi, 0.5285006195786865, 0.01778721809387207
fr, arz, 0.5191222570532915, 0.0015697479248046875
fr, bs, 0.5178135935593378, 0.0015137195587158203
fr, te, 0.5080801551389786, 0.0014584064483642578
fr, zh, 0.58125, 0.0015633106231689453
fr, mk, 0.533292608430055, 0.013686418533325195
fr, hu, 0.6350624672036235, 0.00244140625
fr, ko, 0.5603201829616924, 0.0014848709106445312
fr, war, 0.5205854817659262, 0.0016222000122070312
fr, union, 0.6560414565557976, 0.0636909008026123
mr, mr, 1.0, 4.100799560546875e-05
mr, tr, 0.5247813411078718, 0.0011301040649414062
mr, lv, 0.5521739130434783, 3.9577484130859375e-05
mr, el, 0.7077625570776256, 3.1948089599609375e-05
mr, es, 0.5142215568862275, 0.037879228591918945
mr, pl, 0.518595041322314, 0.0004096031188964844
mr, vi, 0.5305343511450381, 0.0002396106719970703
mr, de, 0.5068062827225132, 0.0015673637390136719
mr, ml, 0.7616438356164383, 3.218650817871094e-05
mr, sh, 0.5235204855842185, 0.0004069805145263672
mr, nl, 0.5173076923076924, 0.0005016326904296875
mr, si, 0.7482993197278911, 1.811981201171875e-05
mr, pt, 0.5185929648241207, 0.0005543231964111328
mr, ro, 0.5352798053527981, 0.0002789497375488281
mr, ja, 0.7148288973384029, 4.2438507080078125e-05
mr, simple, 0.5522388059701493, 7.2479248046875e-05
mr, it, 0.5132496513249651, 0.022222042083740234
mr, ceb, 0.5135658914728682, 4.0531158447265625e-05
mr, he, 0.7078891257995735, 3.314018249511719e-05
mr, da, 0.5371702637889688, 0.00040268898010253906
mr, en, 0.5099403578528827, 0.017923355102539062
mr, sr, 0.5315126050420168, 5.030632019042969e-05
mr, sv, 0.518918918918919, 0.0006062984466552734
mr, ckb, 0.7283236994219653, 2.4080276489257812e-05
mr, ru, 0.5161557580778791, 5.340576171875e-05
mr, hi, 0.7846607669616519, 2.6702880859375e-05
mr, arz, 0.7058823529411764, 2.0742416381835938e-05
mr, bs, 0.5443786982248521, 0.008803844451904297
mr, te, 0.8148148148148148, 2.9325485229492188e-05
mr, zh, 0.7109515260323159, 4.3392181396484375e-05
mr, mk, 0.723404255319149, 2.288818359375e-05
mr, hu, 0.5251479289940828, 0.0006873607635498047
mr, ko, 0.7323943661971831, 2.9087066650390625e-05
mr, war, 0.5492227979274612, 2.002716064453125e-05
mr, union, 0.506426735218509, 0.03765583038330078
tr, tr, 1.0, 0.0029404163360595703
tr, lv, 0.5516207693727457, 0.0011267662048339844
tr, el, 0.5824284304047384, 0.001140594482421875
tr, es, 0.5975086529480268, 0.0016176700592041016
tr, pl, 0.6255964986291288, 0.028015851974487305
tr, vi, 0.6140156696327158, 0.001528024673461914
tr, de, 0.5671815789562668, 0.0030057430267333984
tr, ml, 0.5535006605019814, 0.012878656387329102
tr, sh, 0.6217616690780252, 0.0016787052154541016
tr, nl, 0.6206496153715292, 0.0018279552459716797
tr, si, 0.5098934550989346, 0.011342048645019531
tr, pt, 0.6191306964925181, 0.0017540454864501953
tr, ro, 0.5983846705595867, 0.001399993896484375
tr, ja, 0.6046082949308756, 0.0011186599731445312
tr, simple, 0.5580588095919901, 0.011772871017456055
tr, it, 0.5988627733910099, 0.0037670135498046875
