Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000804901123046875
id, fr, 0.2507652700964507, 0.002414703369140625
id, mr, 0.05952380952380952, 0.000469207763671875
id, tr, 0.21422966568676635, 0.0015535354614257812
id, lv, 0.12510722986652026, 0.0003921985626220703
id, el, 0.18170731707317073, 0.0003631114959716797
id, es, 0.2431422688182173, 0.0008649826049804688
id, pl, 0.25734133020412303, 0.0007331371307373047
id, vi, 0.253826122710037, 0.0005788803100585938
id, de, 0.12205174772394924, 0.0019729137420654297
id, ml, 0.12379421221864952, 0.0003681182861328125
id, sh, 0.2512666431012136, 0.0007545948028564453
id, nl, 0.23466069456375016, 0.0008425712585449219
id, si, 0.022336769759450172, 0.0003407001495361328
id, pt, 0.29074589466676526, 0.0009331703186035156
id, ro, 0.21157212885154061, 0.0006124973297119141
id, ja, 0.2458233890214797, 0.00037479400634765625
id, simple, 0.13894213595359203, 0.0004038810729980469
id, it, 0.26217710598022004, 0.0027549266815185547
id, ceb, 0.10845311128747129, 0.0003864765167236328
id, he, 0.22807017543859648, 0.00035643577575683594
id, da, 0.19958503933847144, 0.0007584095001220703
id, en, 0.16948646082966917, 0.00970149040222168
id, sr, 0.20792720927333916, 0.00041365623474121094
id, sv, 0.24783868485424287, 0.0009849071502685547
id, ckb, 0.030612244897959183, 0.0003402233123779297
id, ru, 0.2077922077922078, 0.0003819465637207031
id, hi, 0.11217948717948718, 0.00034880638122558594
id, arz, 0.06666666666666667, 0.00033855438232421875
id, bs, 0.08057813911472447, 0.0003788471221923828
id, te, 0.030303030303030304, 0.0003323554992675781
id, zh, 0.22635135135135134, 0.00036978721618652344
id, mk, 0.12037037037037036, 0.00036525726318359375
id, hu, 0.3272406239377573, 0.0010428428649902344
id, ko, 0.2148876404494382, 0.0003662109375
id, war, 0.09764309764309764, 0.00034809112548828125
id, union, 0.11281719859631602, 0.023195981979370117
fr, fr, 1.0, 0.004325389862060547
fr, mr, 0.02631578947368421, 0.001737356185913086
fr, tr, 0.21005865627236092, 0.003364086151123047
fr, lv, 0.058804240224385414, 0.0017728805541992188
fr, el, 0.1518987341772152, 0.0016963481903076172
fr, es, 0.37478206951891163, 0.002503633499145508
fr, pl, 0.31679289573921515, 0.0023529529571533203
fr, vi, 0.18436546906593337, 0.002251148223876953
fr, de, 0.2911248344185526, 0.0040149688720703125
fr, ml, 0.0636482939632546, 0.001676321029663086
fr, sh, 0.2345081903474831, 0.0023419857025146484
fr, nl, 0.32676553672316383, 0.0025238990783691406
fr, si, 0.009868421052631578, 0.0016927719116210938
fr, pt, 0.3375276652559642, 0.002718210220336914
fr, ro, 0.14059146995708155, 0.0028061866760253906
fr, ja, 0.20709677419354838, 0.0017881393432617188
fr, simple, 0.07537865757864837, 0.0017390251159667969
fr, it, 0.43898181568640304, 0.004383087158203125
fr, ceb, 0.1074717420979051, 0.0016887187957763672
fr, he, 0.18311688311688312, 0.00165557861328125
fr, da, 0.1387934776698912, 0.0023643970489501953
fr, en, 0.410590924922744, 0.011199712753295898
fr, sr, 0.1344860575417038, 0.001768350601196289
fr, sv, 0.2970106063719309, 0.0028634071350097656
fr, ckb, 0.01445466491458607, 0.0017764568328857422
fr, ru, 0.30038862652499015, 0.002063751220703125
fr, hi, 0.06044678055190539, 0.0016400814056396484
fr, arz, 0.039765319426336376, 0.0016906261444091797
fr, bs, 0.03637531082028096, 0.0017006397247314453
fr, te, 0.0164257555847569, 0.0016455650329589844
fr, zh, 0.19402985074626866, 0.0016057491302490234
fr, mk, 0.07133507853403141, 0.0016224384307861328
fr, hu, 0.2775151198053099, 0.0026063919067382812
fr, ko, 0.13719115734720416, 0.0016963481903076172
fr, war, 0.04290373744441359, 0.0015726089477539062
fr, union, 0.33198305037727477, 0.024552583694458008
mr, mr, 0.5, 4.2438507080078125e-05
mr, tr, 0.05214723926380368, 0.0010848045349121094
mr, lv, 0.11650485436893204, 3.933906555175781e-05
mr, el, 0.04770318021201413, 3.457069396972656e-05
mr, es, 0.029275808936825885, 0.00044655799865722656
mr, pl, 0.03862660944206009, 0.0003771781921386719
mr, vi, 0.06504065040650407, 0.00022172927856445312
mr, de, 0.013800424628450107, 0.0016074180603027344
mr, ml, 0.11504424778761062, 3.695487976074219e-05
mr, sh, 0.04936305732484077, 0.00039076805114746094
mr, nl, 0.035856573705179286, 0.00047206878662109375
mr, si, 0.09782608695652174, 2.0265579223632812e-05
mr, pt, 0.038622129436325675, 0.0005345344543457031
mr, ro, 0.07591623036649214, 0.00026798248291015625
mr, ja, 0.05621301775147929, 4.3392181396484375e-05
mr, simple, 0.11666666666666667, 7.05718994140625e-05
mr, it, 0.027220630372492838, 0.002344369888305664
mr, ceb, 0.027888446215139442, 4.482269287109375e-05
mr, he, 0.04785478547854786, 3.814697265625e-05
mr, da, 0.08031088082901554, 0.0003826618194580078
mr, en, 0.02028397565922921, 0.00940847396850586
mr, sr, 0.06726457399103139, 4.9591064453125e-05
mr, sv, 0.03932584269662921, 0.0006725788116455078
mr, ckb, 0.07272727272727272, 2.4318695068359375e-05
mr, ru, 0.03339041095890411, 5.3882598876953125e-05
mr, hi, 0.14563106796116504, 2.5987625122070312e-05
mr, arz, 0.045454545454545456, 2.1457672119140625e-05
mr, bs, 0.09740259740259741, 5.1021575927734375e-05
mr, te, 0.1875, 1.9311904907226562e-05
mr, zh, 0.05153203342618384, 4.267692565917969e-05
mr, mk, 0.06666666666666667, 2.47955322265625e-05
mr, hu, 0.0529595015576324, 0.0006046295166015625
mr, ko, 0.07777777777777778, 3.123283386230469e-05
mr, war, 0.10919540229885058, 2.193450927734375e-05
mr, union, 0.013020833333333334, 0.02262115478515625
tr, tr, 1.0, 0.0029082298278808594
tr, lv, 0.11439856648817492, 0.001070261001586914
tr, el, 0.19739952718676124, 0.0010581016540527344
tr, es, 0.2238455644993252, 0.0016834735870361328
tr, pl, 0.2782937874934269, 0.0017960071563720703
tr, vi, 0.260921235464762, 0.0013391971588134766
tr, de, 0.13904105652300924, 0.0030982494354248047
tr, ml, 0.11982248520710059, 0.0010998249053955078
tr, sh, 0.27635044966006095, 0.0014934539794921875
tr, nl, 0.2676363938632564, 0.0016129016876220703
tr, si, 0.020186335403726708, 0.001051187515258789
tr, pt, 0.2734350169818964, 0.0016520023345947266
tr, ro, 0.21694266888489996, 0.001371145248413086
tr, ja, 0.26456876456876455, 0.0011034011840820312
tr, simple, 0.1286900482517953, 0.001138925552368164
tr, it, 0.21831461053199744, 0.003742694854736328
tr, ceb, 0.09919281418697988, 0.0012278556823730469
tr, he, 0.24816625916870416, 0.0011768341064453125
tr, da, 0.22243864433190494, 0.0015866756439208984
tr, en, 0.229524710267956, 0.01090097427368164
tr, sr, 0.2222222222222222, 0.001171112060546875
tr, sv, 0.2779931635507614, 0.00179290771484375
tr, ckb, 0.03260869565217391, 0.001107931137084961
tr, ru, 0.2158219394165257, 0.0011014938354492188
tr, hi, 0.10204081632653061, 0.0010602474212646484
tr, arz, 0.049575070821529746, 0.0010464191436767578
tr, bs, 0.07481593348144686, 0.0010991096496582031
tr, te, 0.03067484662576687, 0.0010318756103515625
tr, zh, 0.23478260869565218, 0.0010569095611572266
tr, mk, 0.10644257703081232, 0.0010762214660644531
tr, hu, 0.25286854342088727, 0.0018651485443115234
tr, ko, 0.21808510638297873, 0.0011246204376220703
tr, war, 0.09752321981424149, 0.001096487045288086
tr, union, 0.16122392365734578, 0.02450275421142578
lv, lv, 1.0, 8.058547973632812e-05
lv, el, 0.11979166666666667, 4.863739013671875e-05
lv, es, 0.06840901132251663, 0.0004792213439941406
lv, pl, 0.09417524791633097, 0.0004012584686279297
lv, vi, 0.1444182257430193, 0.00024390220642089844
lv, de, 0.03198521739486251, 0.0015976428985595703
lv, ml, 0.16906474820143885, 4.76837158203125e-05
lv, sh, 0.12076926904513112, 0.00040721893310546875
lv, nl, 0.08800265604249667, 0.0005016326904296875
lv, si, 0.03125, 3.2901763916015625e-05
lv, pt, 0.09122023809523809, 0.0005517005920410156
lv, ro, 0.15587067498581963, 0.0002837181091308594
lv, ja, 0.11661807580174927, 6.031990051269531e-05
lv, simple, 0.1969289966603746, 8.893013000488281e-05
lv, it, 0.06359476793449896, 0.0022475719451904297
lv, ceb, 0.07564575645756458, 6.508827209472656e-05
lv, he, 0.1254125412541254, 5.3882598876953125e-05
lv, da, 0.16325288370819005, 0.0003941059112548828
lv, en, 0.04430909783738597, 0.009122133255004883
lv, sr, 0.14655172413793102, 7.510185241699219e-05
lv, sv, 0.09577955057850011, 0.0007431507110595703
lv, ckb, 0.07291666666666667, 3.838539123535156e-05
lv, ru, 0.07363013698630137, 7.390975952148438e-05
lv, hi, 0.14285714285714285, 4.029273986816406e-05
lv, arz, 0.05357142857142857, 4.76837158203125e-05
lv, bs, 0.144024935309339, 6.771087646484375e-05
lv, te, 0.0594059405940594, 3.2901763916015625e-05
lv, zh, 0.11187845303867404, 5.91278076171875e-05
lv, mk, 0.15789473684210525, 4.00543212890625e-05
lv, hu, 0.11825397569135329, 0.0006272792816162109
lv, ko, 0.14767932489451477, 4.887580871582031e-05
lv, war, 0.1891891891891892, 3.695487976074219e-05
lv, union, 0.02895280251331558, 0.01729750633239746
el, el, 0.5, 5.0067901611328125e-05
el, es, 0.17925925925925926, 0.00026702880859375
el, pl, 0.1853932584269663, 0.00022602081298828125
el, vi, 0.16666666666666666, 0.00013780593872070312
el, de, 0.09142053445850915, 0.0009338855743408203
el, ml, 0.0932475884244373, 3.457069396972656e-05
el, sh, 0.19444444444444445, 0.00022912025451660156
el, nl, 0.1784452296819788, 0.0002849102020263672
el, si, 0.016304347826086956, 1.9073486328125e-05
el, pt, 0.1958955223880597, 0.0003070831298828125
el, ro, 0.16371681415929204, 0.0001614093780517578
el, ja, 0.17785234899328858, 4.482269287109375e-05
el, simple, 0.11563517915309446, 5.173683166503906e-05
el, it, 0.16804979253112035, 0.0013508796691894531
el, ceb, 0.09495192307692307, 4.291534423828125e-05
el, he, 0.18872549019607843, 3.8623809814453125e-05
el, da, 0.13585434173669467, 0.0002231597900390625
el, en, 0.13434343434343435, 0.005017280578613281
el, sr, 0.18413597733711048, 4.5299530029296875e-05
el, sv, 0.18665377176015474, 0.0003235340118408203
el, ckb, 0.02888086642599278, 2.2411346435546875e-05
el, ru, 0.18349358974358973, 5.14984130859375e-05
el, hi, 0.07987220447284345, 2.5272369384765625e-05
el, arz, 0.0847750865051903, 1.9788742065429688e-05
el, bs, 0.07706093189964158, 3.5762786865234375e-05
el, te, 0.022968197879858657, 1.5974044799804688e-05
el, zh, 0.1789587852494577, 4.0531158447265625e-05
el, mk, 0.10031347962382445, 2.4557113647460938e-05
el, hu, 0.18023255813953487, 0.0003592967987060547
el, ko, 0.174931129476584, 3.743171691894531e-05
el, war, 0.09786476868327403, 2.1457672119140625e-05
el, union, 0.087890625, 0.012361764907836914
es, es, 1.0, 0.0005712509155273438
es, pl, 0.3529783324400888, 0.0004982948303222656
es, vi, 0.20009533828654086, 0.0003814697265625
es, de, 0.25254241990434023, 0.001428365707397461
es, ml, 0.07296466973886329, 0.0002503395080566406
es, sh, 0.2731713088829832, 0.0004730224609375
es, nl, 0.34991785595002756, 0.0005433559417724609
es, si, 0.011591962905718702, 0.00023627281188964844
es, pt, 0.36564284932705987, 0.0006031990051269531
es, ro, 0.17424849511204882, 0.0003974437713623047
es, ja, 0.22707100591715976, 0.0002624988555908203
es, simple, 0.09832870427338408, 0.0002665519714355469
es, it, 0.3683162256690997, 0.0015993118286132812
es, ceb, 0.10724233983286909, 0.0002675056457519531
es, he, 0.1976225854383358, 0.0002536773681640625
es, da, 0.16617051678971184, 0.0004775524139404297
es, en, 0.33087599315008953, 0.005114555358886719
es, sr, 0.1540517812428062, 0.0002951622009277344
es, sv, 0.32538649224965144, 0.0005834102630615234
es, ckb, 0.01777434312210201, 0.00022912025451660156
es, ru, 0.3198290429612818, 0.0002796649932861328
es, hi, 0.06835637480798772, 0.00023651123046875
es, arz, 0.04831288343558282, 0.0002281665802001953
es, bs, 0.05304318488529015, 0.00025200843811035156
es, te, 0.01848998459167951, 0.00022411346435546875
es, zh, 0.21134751773049645, 0.0002567768096923828
es, mk, 0.08461538461538462, 0.00023603439331054688
es, hu, 0.25489330787612424, 0.00066375732421875
es, ko, 0.15881458966565348, 0.0002484321594238281
es, war, 0.050929514786103934, 0.0002315044403076172
es, union, 0.2320833506713271, 0.01628255844116211
pl, pl, 1.0, 0.0008463859558105469
pl, vi, 0.2749066823548505, 0.0006079673767089844
pl, de, 0.227714936798657, 0.002023935317993164
pl, ml, 0.09177215189873418, 0.00041174888610839844
pl, sh, 0.3399450758605688, 0.0008122920989990234
pl, nl, 0.40923711082659336, 0.0009210109710693359
pl, si, 0.01511879049676026, 0.00037217140197753906
pl, pt, 0.3648187698147031, 0.0009715557098388672
pl, ro, 0.23150977415069274, 0.0006685256958007812
pl, ja, 0.2514124293785311, 0.0004057884216308594
pl, simple, 0.11996964447854508, 0.0004353523254394531
pl, it, 0.3183918641749263, 0.0027480125427246094
pl, ceb, 0.12655566045832975, 0.0004296302795410156
pl, he, 0.2406679764243615, 0.0003886222839355469
pl, da, 0.2035807744052987, 0.0007987022399902344
pl, en, 0.24580914695868225, 0.009546279907226562
pl, sr, 0.19875776397515527, 0.00043010711669921875
pl, sv, 0.38764521193092616, 0.0010402202606201172
