Language1, Language2, SimilarityScore, Time
tr, vi, 0.04493395642564391, 0.015889406204223633
tr, de, 0.011663077988639851, 0.026808977127075195
tr, ml, 0.11405820446888813, 0.0018894672393798828
tr, sh, 0.02045616603887229, 0.032027482986450195
tr, nl, 0.020816256165047477, 0.05404973030090332
tr, si, 0.5, 0.00029587745666503906
tr, pt, 0.018571199409167936, 0.06727838516235352
tr, ro, 0.036385617972407844, 0.0278170108795166
tr, ja, 0.0323851766683125, 0.0304718017578125
tr, simple, 0.08094766110896122, 0.002201557159423828
tr, it, 0.008843781575691175, 0.0329439640045166
tr, ceb, 0.11349429339887747, 0.002187490463256836
tr, he, 0.035852884847806424, 0.04291486740112305
tr, da, 0.027579080360459717, 0.03258466720581055
tr, en, 0.0052748139922385185, 0.03685331344604492
tr, sr, 0.04753424446819944, 0.013374805450439453
tr, sv, 0.018992513188280682, 0.023039579391479492
tr, ckb, 0.28436465220442186, 0.0003743171691894531
tr, ru, 0.022560677453258654, 0.04352974891662598
tr, hi, 0.15894454156034005, 0.0015938282012939453
tr, arz, 0.25728427444747215, 0.0006513595581054688
tr, bs, 0.11631341036172378, 0.008725166320800781
tr, te, 0.2958163163244893, 0.0003685951232910156
tr, zh, 0.03833955925165084, 0.032810211181640625
tr, mk, 0.0787640148289452, 0.0015990734100341797
tr, hu, 0.02646735529494103, 0.01365351676940918
tr, ko, 0.03800906595313119, 0.012437582015991211
tr, war, 0.12671020163537874, 0.0013051033020019531
lv, lv, 1.0, 0.002125263214111328
lv, el, 0.27429188517743175, 0.0013394355773925781
lv, es, 0.05957792492195212, 0.0019922256469726562
lv, pl, 0.07224070482331513, 0.001895904541015625
lv, vi, 0.08230041944716314, 0.001432657241821289
lv, de, 0.041697833053799226, 0.0020356178283691406
lv, ml, 0.34833147735478825, 0.0007624626159667969
lv, sh, 0.06032782381125805, 0.0016629695892333984
lv, nl, 0.05082271663293247, 0.002204418182373047
lv, si, 1.0, 0.0001404285430908203
lv, pt, 0.06378096371868648, 0.0019626617431640625
lv, ro, 0.08300692461691285, 0.0011827945709228516
lv, ja, 0.2612038749637414, 0.0017697811126708984
lv, simple, 0.13225258697086978, 0.0009019374847412109
lv, it, 0.02499365624995156, 0.002216815948486328
lv, ceb, 0.3660254037844386, 0.0005660057067871094
lv, he, 0.28172904669025317, 0.0015881061553955078
lv, da, 0.0469190843874288, 0.0015740394592285156
lv, en, 0.021904502518795266, 0.0028069019317626953
lv, sr, 0.3090169943749474, 0.0014755725860595703
lv, sv, 0.08105994615702947, 0.0022673606872558594
lv, ckb, 1.0, 0.00022840499877929688
lv, ru, 0.25, 0.0023529529571533203
lv, hi, 0.33333333333333326, 0.0006639957427978516
lv, arz, 0.585786437626905, 0.0002090930938720703
lv, bs, 0.1704718965077067, 0.0004668235778808594
lv, te, 0.5, 0.0001811981201171875
lv, zh, 0.2612038749637414, 0.0026798248291015625
lv, mk, 0.3660254037844386, 0.0009071826934814453
lv, hu, 0.07213579188852394, 0.0017802715301513672
lv, ko, 0.27429188517743175, 0.0016820430755615234
lv, war, 0.3660254037844386, 0.0007407665252685547
el, el, 1.0, 0.04228711128234863
el, es, 0.0151042938287414, 0.04250144958496094
el, pl, 0.024114446324504452, 0.03026437759399414
el, vi, 0.054534559680603015, 0.01397848129272461
el, de, 0.011811757602712154, 0.047608137130737305
el, ml, 1.0, 0.0010089874267578125
el, sh, 0.02526435061842545, 0.04519963264465332
el, nl, 0.01703201483214911, 0.05500006675720215
el, si, 1.0, 0.00020956993103027344
el, pt, 0.02333169252459053, 0.045949459075927734
el, ro, 0.04682106364289966, 0.009593963623046875
el, ja, 1.0, 0.011739015579223633
el, simple, 0.11208890297777215, 0.0013310909271240234
el, it, 0.008053188474099747, 0.050656795501708984
el, ceb, 0.585786437626905, 0.0019006729125976562
el, he, 1.0, 0.0363161563873291
el, da, 0.04154767090923591, 0.002785921096801758
el, en, 0.00578944175910849, 0.034750938415527344
el, sr, 0.44948974278317805, 0.008888959884643555
el, sv, 0.02605309794846938, 0.02406454086303711
el, ckb, 1.0, 0.00026988983154296875
el, ru, 1.0, 0.029291391372680664
el, hi, 1.0, 0.0008625984191894531
el, arz, 1.0, 0.0007314682006835938
el, bs, 0.15295783961613652, 0.0006961822509765625
el, te, 1.0, 0.00017499923706054688
el, zh, 1.0, 0.01694178581237793
el, mk, 1.0, 0.001199960708618164
el, hu, 0.03704080614196995, 0.02494215965270996
el, ko, 1.0, 0.008053302764892578
el, war, 0.585786437626905, 0.0009267330169677734
es, es, 1.0, 0.10969114303588867
es, pl, 0.00992697727751752, 0.08455562591552734
es, vi, 0.024000915969228247, 0.0393223762512207
es, de, 0.0069696023220536295, 0.07378387451171875
es, ml, 0.1121550495895991, 0.0024483203887939453
es, sh, 0.012063871420654288, 0.04808211326599121
es, nl, 0.00968489127894485, 0.0526430606842041
es, si, 0.44948974278317805, 0.0002982616424560547
es, pt, 0.009417411665722405, 0.05250978469848633
es, ro, 0.02288015105536853, 0.027912378311157227
es, ja, 0.015073323979655122, 0.10337543487548828
es, simple, 0.054246306926251854, 0.02988266944885254
es, it, 0.005633511937448029, 0.08281278610229492
es, ceb, 0.06529407016763804, 0.017789602279663086
es, he, 0.015571576835984336, 0.018624544143676758
es, da, 0.023038701427008673, 0.007062673568725586
es, en, 0.0029827271773931953, 0.16299915313720703
es, sr, 0.018980664037473068, 0.026515722274780273
es, sv, 0.009713020702707563, 0.06928133964538574
es, ckb, 0.3090169943749474, 0.0004322528839111328
es, ru, 0.009595298559776986, 0.10956048965454102
es, hi, 0.08317596549812699, 0.0022208690643310547
es, arz, 0.04936557011397631, 0.0012657642364501953
es, bs, 0.07734557111063613, 0.0008652210235595703
es, te, 0.2158344610587697, 0.00041794776916503906
es, zh, 0.014888742949770472, 0.02999401092529297
es, mk, 0.0662845685185512, 0.010092973709106445
es, hu, 0.013452219878904376, 0.029169082641601562
es, ko, 0.019716094101566307, 0.023383617401123047
es, war, 0.07006150576756698, 0.0013172626495361328
pl, pl, 1.0, 0.11117172241210938
pl, vi, 0.03460663420145881, 0.03474259376525879
pl, de, 0.009325397469184578, 0.09492969512939453
pl, ml, 0.11015948966072774, 0.0019948482513427734
pl, sh, 0.015354205384824921, 0.02492690086364746
pl, nl, 0.01119708807911984, 0.07673931121826172
pl, si, 0.5, 0.0002498626708984375
pl, pt, 0.013888054020461131, 0.08017802238464355
pl, ro, 0.03497863960149396, 0.02637767791748047
pl, ja, 0.01891797258664277, 0.043369293212890625
pl, simple, 0.06848760255641205, 0.0024650096893310547
pl, it, 0.00674870146852374, 0.04373884201049805
pl, ceb, 0.06310320123352633, 0.012373924255371094
pl, he, 0.025327561295240313, 0.04497528076171875
pl, da, 0.025528461126464553, 0.018323421478271484
pl, en, 0.0038766923800167153, 0.08144736289978027
pl, sr, 0.03663169481197794, 0.03049445152282715
pl, sv, 0.013554468627157135, 0.051673173904418945
pl, ckb, 0.38742588672279304, 0.00033855438232421875
pl, ru, 0.014801458611227919, 0.08385753631591797
pl, hi, 0.09278567916769824, 0.0017383098602294922
pl, arz, 0.05213323087518784, 0.0011317729949951172
pl, bs, 0.12480447989868913, 0.01886916160583496
pl, te, 0.28172904669025317, 0.00036787986755371094
pl, zh, 0.024188030670967156, 0.04185366630554199
pl, mk, 0.06933554080632887, 0.0022788047790527344
pl, hu, 0.02168815070675099, 0.08446168899536133
pl, ko, 0.02899491664371326, 0.024346351623535156
pl, war, 0.08484791726799674, 0.0013432502746582031
vi, vi, 1.0, 0.040593862533569336
vi, de, 0.016541401180074734, 0.03595876693725586
vi, ml, 0.1252238426491463, 0.0018169879913330078
vi, sh, 0.028735725332731627, 0.03184819221496582
vi, nl, 0.021307407191332055, 0.03875136375427246
vi, si, 0.44948974278317805, 0.00025177001953125
vi, pt, 0.02836097497781926, 0.04292416572570801
vi, ro, 0.050377279237145696, 0.018670320510864258
vi, ja, 0.045356482307351106, 0.03427720069885254
vi, simple, 0.09786200130140774, 0.0016391277313232422
vi, it, 0.010258890047694385, 0.029506206512451172
vi, ceb, 0.12930100643499376, 0.0020165443420410156
vi, he, 0.04650974358822255, 0.04584169387817383
vi, da, 0.03985115436874839, 0.03287982940673828
vi, en, 0.007652165224646142, 0.0380854606628418
vi, sr, 0.05263157894736842, 0.021398067474365234
vi, sv, 0.032005846889905244, 0.03818154335021973
vi, ckb, 0.36602540378443865, 0.0003075599670410156
vi, ru, 0.04328317303562432, 0.03427577018737793
vi, hi, 0.12567533443819484, 0.0014810562133789062
vi, arz, 0.1506217166217102, 0.0006515979766845703
vi, bs, 0.13231996486433337, 0.0006113052368164062
vi, te, 0.3333333333333333, 0.0002319812774658203
vi, zh, 0.04556033351993047, 0.029668569564819336
vi, mk, 0.09188942814050755, 0.001302957534790039
vi, hu, 0.03844306818763977, 0.01591968536376953
vi, ko, 0.05325837725279739, 0.00945901870727539
vi, war, 0.10158899863650671, 0.0011515617370605469
de, de, 1.0, 0.5405716896057129
de, ml, 0.0690348287528287, 0.002663135528564453
de, sh, 0.012388260913767875, 0.03291153907775879
de, nl, 0.00860182441505044, 0.0931851863861084
de, si, 0.3660254037844386, 0.00029158592224121094
de, pt, 0.008593994897121407, 0.07103276252746582
de, ro, 0.01940698279362116, 0.019216299057006836
de, ja, 0.011732655860314986, 0.08413124084472656
de, simple, 0.032182928390901866, 0.027125120162963867
de, it, 0.004786328624279351, 0.14187383651733398
de, ceb, 0.0380047629768985, 0.013124465942382812
de, he, 0.012600289373591917, 0.02799057960510254
de, da, 0.0207362804200803, 0.03890037536621094
de, en, 0.002377952587512843, 0.27355170249938965
de, sr, 0.015414907249798058, 0.03397536277770996
de, sv, 0.009183586515255174, 0.06225752830505371
de, ckb, 0.15776505912784203, 0.000446319580078125
de, ru, 0.008215004660427, 0.09619665145874023
de, hi, 0.0711776354205518, 0.0019757747650146484
de, arz, 0.08741024545287547, 0.0013039112091064453
de, bs, 0.07363960154998248, 0.0008683204650878906
de, te, 0.1683604963286918, 0.00045561790466308594
de, zh, 0.012643041123239012, 0.061521053314208984
de, mk, 0.03171010027624534, 0.003411531448364258
de, hu, 0.011282831829614853, 0.05901646614074707
de, ko, 0.016267122883629134, 0.04164743423461914
de, war, 0.043645186816994204, 0.001386404037475586
ml, ml, 1.0, 0.0026102066040039062
ml, sh, 0.071984611958757, 0.013989686965942383
ml, nl, 0.0754474924900639, 0.002361297607421875
ml, si, 1.0, 0.00021076202392578125
ml, pt, 0.07065666533701108, 0.002009868621826172
ml, ro, 0.11978243827074593, 0.001264810562133789
ml, ja, 1.0, 0.002343416213989258
ml, simple, 0.18400240527946554, 0.0010058879852294922
ml, it, 0.05725272991398755, 0.0025894641876220703
ml, ceb, 1.0, 0.0005559921264648438
ml, he, 1.0, 0.0020761489868164062
ml, da, 0.0722948128509986, 0.0014257431030273438
ml, en, 0.019777423648526936, 0.0034513473510742188
ml, sr, 1.0, 0.0015377998352050781
ml, sv, 0.08613287901473568, 0.002192258834838867
ml, ckb, 1.0, 0.00019621849060058594
ml, ru, 1.0, 0.002468109130859375
ml, hi, 1.0, 0.0008387565612792969
ml, arz, 1.0, 0.00022411346435546875
ml, bs, 0.25539679298968665, 0.0004532337188720703
ml, te, 1.0, 0.0002541542053222656
ml, zh, 1.0, 0.0023763179779052734
ml, mk, 1.0, 0.0004913806915283203
ml, hu, 0.09058036391191289, 0.001993417739868164
ml, ko, 1.0, 0.0020372867584228516
ml, war, 1.0, 0.0005757808685302734
sh, sh, 1.0, 0.03724551200866699
sh, nl, 0.01345627387292995, 0.05132484436035156
sh, si, 0.3660254037844386, 0.00028634071350097656
sh, pt, 0.01600855236618683, 0.049239158630371094
sh, ro, 0.03273969915319958, 0.024644851684570312
sh, ja, 0.01674771037737599, 0.07784152030944824
sh, simple, 0.05217259268246487, 0.0020415782928466797
sh, it, 0.00861554950281984, 0.03458809852600098
sh, ceb, 0.05766481161586694, 0.0022499561309814453
sh, he, 0.019267940246617307, 0.01381373405456543
sh, da, 0.025274935774037628, 0.008840560913085938
sh, en, 0.005954938013494514, 0.04749917984008789
sh, sr, 0.019841423891443746, 0.04033041000366211
sh, sv, 0.015232037514883837, 0.0351259708404541
sh, ckb, 0.21712927295533244, 0.0003066062927246094
sh, ru, 0.016043650437293715, 0.06440949440002441
sh, hi, 0.0807480526952268, 0.001573801040649414
sh, arz, 0.07857904322020932, 0.0007138252258300781
sh, bs, 0.10104218934372454, 0.0008690357208251953
sh, te, 0.19427705374478668, 0.00031876564025878906
sh, zh, 0.018306983682739458, 0.02316761016845703
sh, mk, 0.075393358590393, 0.001352548599243164
sh, hu, 0.01854109644915697, 0.02753424644470215
sh, ko, 0.024264813444162252, 0.02586197853088379
sh, war, 0.061053595012894264, 0.001157522201538086
nl, nl, 1.0, 0.0929269790649414
nl, si, 0.2958163163244893, 0.0003414154052734375
nl, pt, 0.009325677928987289, 0.050546884536743164
nl, ro, 0.027752818785415665, 0.03283047676086426
nl, ja, 0.0164200086570197, 0.07142305374145508
nl, simple, 0.06349607264109207, 0.002610921859741211
nl, it, 0.006609989053350596, 0.06081104278564453
nl, ceb, 0.05103705502992647, 0.015843868255615234
nl, he, 0.02017402928894055, 0.04442620277404785
nl, da, 0.0258407026775954, 0.020582914352416992
nl, en, 0.004033367195170764, 0.08136796951293945
nl, sr, 0.02423907277540888, 0.011640071868896484
nl, sv, 0.010037175024537553, 0.03735518455505371
nl, ckb, 0.3333333333333333, 0.00042128562927246094
nl, ru, 0.009999339397934012, 0.06347918510437012
nl, hi, 0.09869368987214441, 0.0016698837280273438
nl, arz, 0.06871734069436541, 0.0009710788726806641
nl, bs, 0.11766132578690644, 0.0008585453033447266
nl, te, 0.18181818181818182, 0.0003361701965332031
nl, zh, 0.012176842598894476, 0.035897254943847656
nl, mk, 0.0457891993730651, 0.002029895782470703
nl, hu, 0.013617046749044789, 0.060576677322387695
nl, ko, 0.02730332326863935, 0.0227205753326416
nl, war, 0.06906666092093475, 0.0013620853424072266
si, si, 1.0, 0.0001976490020751953
si, pt, 0.38742588672279304, 0.0002753734588623047
si, ro, 0.5, 0.00019359588623046875
si, ja, 1.0, 0.0001735687255859375
si, simple, 0.585786437626905, 0.00014781951904296875
si, it, 0.23371479611805132, 0.0003006458282470703
si, ceb, 1.0, 0.0001423358917236328
si, he, 1.0, 0.00014662742614746094
si, da, 0.4142135623730951, 0.00019359588623046875
si, en, 0.22901628833426058, 0.0003368854522705078
si, sr, 1.0, 0.00014638900756835938
si, sv, 0.44948974278317805, 0.016315460205078125
si, ckb, 1.0, 0.0001709461212158203
si, ru, 1.0, 0.00018739700317382812
si, hi, 1.0, 0.00014257431030273438
si, arz, 1.0, 0.0001010894775390625
si, bs, 0.5, 0.00011348724365234375
si, te, 1.0, 0.00010609626770019531
si, zh, 1.0, 0.00017714500427246094
si, mk, 1.0, 0.00010824203491210938
si, hu, 0.5, 0.0002155303955078125
si, ko, 1.0, 0.0001850128173828125
si, war, 1.0, 0.00011658668518066406
pt, pt, 1.0, 0.10120654106140137
pt, ro, 0.02707281630503935, 0.03269815444946289
pt, ja, 0.019505805499494454, 0.0926511287689209
pt, simple, 0.04559228423073598, 0.024146556854248047
pt, it, 0.0060923713839764315, 0.07594037055969238
pt, ceb, 0.056782517617236836, 0.012969255447387695
pt, he, 0.022536433725948938, 0.029897212982177734
pt, da, 0.024286753344541095, 0.020789384841918945
pt, en, 0.003758107522594119, 0.09624147415161133
pt, sr, 0.02825534297093149, 0.045294761657714844
pt, sv, 0.012254686349372008, 0.03084254264831543
pt, ckb, 0.21498516621900873, 0.0003807544708251953
pt, ru, 0.016419340536367427, 0.06323790550231934
pt, hi, 0.07588829804510605, 0.001744985580444336
pt, arz, 0.10997220198634608, 0.0009839534759521484
pt, bs, 0.07082963081685953, 0.000911712646484375
pt, te, 0.17491720310721423, 0.0003612041473388672
pt, zh, 0.020336597808867464, 0.041326284408569336
pt, mk, 0.05709070715537609, 0.0022025108337402344
pt, hu, 0.017047657728614267, 0.02263331413269043
pt, ko, 0.027841934451216806, 0.025873899459838867
pt, war, 0.06798695418378191, 0.0013949871063232422
ro, ro, 1.0, 0.028301477432250977
ro, ja, 0.037493913838885826, 0.01581740379333496
ro, simple, 0.07005461480421413, 0.0013604164123535156
ro, it, 0.012227481097502086, 0.03267931938171387
ro, ceb, 0.09876028521968319, 0.0013492107391357422
ro, he, 0.040536683034556084, 0.0337376594543457
ro, da, 0.03556751172532959, 0.03455162048339844
ro, en, 0.009441212521858349, 0.04073357582092285
ro, sr, 0.039867338786847305, 0.019873619079589844
ro, sv, 0.026637472579180484, 0.023566246032714844
ro, ckb, 0.2187841884486319, 0.00033354759216308594
ro, ru, 0.03623885013407338, 0.03922629356384277
ro, hi, 0.15585972716790494, 0.0008950233459472656
ro, arz, 0.12809248424016279, 0.0005557537078857422
ro, bs, 0.1365270594958143, 0.0006723403930664062
ro, te, 0.5, 0.00019860267639160156
ro, zh, 0.04163315967383079, 0.0478515625
ro, mk, 0.07521632915208874, 0.0011937618255615234
ro, hu, 0.03533265577149535, 0.02650284767150879
ro, ko, 0.04267556112847232, 0.03604388236999512
ro, war, 0.0980031895444898, 0.0008978843688964844
ja, ja, 1.0, 0.08842778205871582
ja, simple, 0.11329855470953135, 0.0023708343505859375
ja, it, 0.007619744090578201, 0.03701615333557129
ja, ceb, 0.585786437626905, 0.0266571044921875
ja, he, 1.0, 0.0397486686706543
ja, da, 0.02779018696094406, 0.041237831115722656
ja, en, 0.004737262191924751, 0.036131858825683594
ja, sr, 0.5, 0.0064351558685302734
ja, sv, 0.019413121973927097, 0.02719259262084961
ja, ckb, 1.0, 0.0003371238708496094
ja, ru, 0.585786437626905, 0.031133413314819336
ja, hi, 1.0, 0.0018873214721679688
ja, arz, 1.0, 0.0004634857177734375
ja, bs, 0.13507810593582123, 0.0008182525634765625
ja, te, 1.0, 0.00027298927307128906
ja, zh, 1.0, 0.08380627632141113
ja, mk, 1.0, 0.00196075439453125
ja, hu, 0.026169632645115983, 0.0214998722076416
ja, ko, 1.0, 0.019781112670898438
ja, war, 0.585786437626905, 0.0012242794036865234
simple, simple, 1.0, 0.016998291015625
simple, it, 0.024451669285033673, 0.012848377227783203
simple, ceb, 0.18790357975464342, 0.0007426738739013672
simple, he, 0.10445812551367066, 0.0021059513092041016
simple, da, 0.039429919287918315, 0.0016629695892333984
simple, en, 0.0180689754914797, 0.015360832214355469
simple, sr, 0.10867026324198957, 0.0016744136810302734
simple, sv, 0.06466626664894279, 0.0023822784423828125
simple, ckb, 0.3333333333333333, 0.00027561187744140625
simple, ru, 0.10027898393035446, 0.015063285827636719
simple, hi, 0.16330595576157622, 0.0007302761077880859
simple, arz, 0.3203772410170407, 0.00021958351135253906
simple, bs, 0.13184211594721745, 0.000461578369140625
simple, te, 0.44948974278317805, 0.0002052783966064453
simple, zh, 0.10445812551367066, 0.002267122268676758
simple, mk, 0.13472338607037426, 0.008426666259765625
simple, hu, 0.06921600779376909, 0.0019838809967041016
simple, ko, 0.10797555124058221, 0.0018417835235595703
simple, war, 0.1376084177607938, 0.0007898807525634766
it, it, 1.0, 0.1798694133758545
it, ceb, 0.02361578849161125, 0.023134469985961914
it, he, 0.00889240460804469, 0.04564547538757324
it, da, 0.015614783336387451, 0.021083354949951172
it, en, 0.003257200587788251, 0.13244986534118652
it, sr, 0.01072305526898964, 0.01765298843383789
it, sv, 0.006671703929433022, 0.05767703056335449
it, ckb, 0.10049765378172094, 0.0003726482391357422
it, ru, 0.0058361473836074035, 0.06881570816040039
it, hi, 0.03639069534765414, 0.001996755599975586
it, arz, 0.03606706776260706, 0.0013613700866699219
it, bs, 0.04888265606896731, 0.0009028911590576172
it, te, 0.2016895928872254, 0.00037550926208496094
it, zh, 0.00786968301810231, 0.033495426177978516
it, mk, 0.02326685928562796, 0.02190423011779785
it, hu, 0.008316089716237408, 0.07250738143920898
it, ko, 0.011665871591814621, 0.056054115295410156
it, war, 0.03289108716214853, 0.007689952850341797
ceb, ceb, 1.0, 0.03650927543640137
ceb, he, 0.585786437626905, 0.0023598670959472656
ceb, da, 0.0665281145289779, 0.001234292984008789
ceb, en, 0.013985002304747274, 0.04086756706237793
ceb, sr, 0.585786437626905, 0.0018913745880126953
ceb, sv, 0.07434220866769638, 0.01874089241027832
ceb, ckb, 0.585786437626905, 0.0002989768981933594
ceb, ru, 0.585786437626905, 0.006208658218383789
ceb, hi, 0.585786437626905, 0.0004582405090332031
ceb, arz, 1.0, 0.0003516674041748047
ceb, bs, 0.23441237831492112, 0.0003662109375
ceb, te, 1.0, 0.00012302398681640625
ceb, zh, 0.585786437626905, 0.014692544937133789
ceb, mk, 1.0, 0.0006515979766845703
ceb, hu, 0.08084847564056198, 0.0034894943237304688
ceb, ko, 0.585786437626905, 0.0016407966613769531
ceb, war, 0.585786437626905, 0.0005381107330322266
he, he, 1.0, 0.06125473976135254
he, da, 0.02892145635883051, 0.012717485427856445
he, en, 0.005497359887085428, 0.06235384941101074
he, sr, 0.5, 0.02696824073791504
he, sv, 0.021878201115953847, 0.0632178783416748
he, ckb, 1.0, 0.0003006458282470703
he, ru, 0.44948974278317805, 0.05502724647521973
he, hi, 1.0, 0.0014297962188720703
he, arz, 1.0, 0.0006923675537109375
he, bs, 0.14118784806383944, 0.0007658004760742188
he, te, 1.0, 0.0001747608184814453
he, zh, 1.0, 0.04272770881652832
he, mk, 1.0, 0.0015072822570800781
he, hu, 0.029380685773254152, 0.03446841239929199
he, ko, 1.0, 0.021610260009765625
he, war, 0.585786437626905, 0.0010585784912109375
da, da, 1.0, 0.04231858253479004
da, en, 0.010121164414752151, 0.031140804290771484
da, sr, 0.03293668936021544, 0.0387113094329834
da, sv, 0.02594753830969533, 0.02815532684326172
da, ckb, 0.3660254037844386, 0.00029277801513671875
da, ru, 0.02640147522747309, 0.023320436477661133
da, hi, 0.07957225145133286, 0.0012025833129882812
da, arz, 0.12753389848460323, 0.0004794597625732422
da, bs, 0.07461584358389073, 0.0007648468017578125
da, te, 0.2402530733520421, 0.0002815723419189453
da, zh, 0.02717936921214363, 0.021626949310302734
da, mk, 0.06154622324828037, 0.001173257827758789
da, hu, 0.027649554087445332, 0.01916956901550293
da, ko, 0.03111809049172651, 0.013066291809082031
