Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.06335854530334473
id, fr, 0.05593531850786888, 0.074981689453125
id, mr, 0.06639705104119868, 0.07410740852355957
id, tr, 0.06356811536309999, 0.08827519416809082
id, lv, 0.06712694410881949, 0.0612330436706543
id, el, 0.06639705104119868, 0.06834912300109863
id, es, 0.05379918702766032, 0.04704117774963379
id, pl, 0.05265761909884448, 0.05622076988220215
id, vi, 0.06874069203470495, 0.05518770217895508
id, de, 0.039053522456574744, 0.04340100288391113
id, ml, 0.06639705104119868, 0.060398101806640625
id, sh, 0.06208200969056797, 0.05342268943786621
id, nl, 0.048290045388197686, 0.06299376487731934
id, si, 0.06639705104119868, 0.05885577201843262
id, pt, 0.05761572038623008, 0.05197620391845703
id, ro, 0.0644128136024888, 0.06514406204223633
id, ja, 0.06639705104119868, 0.04282045364379883
id, simple, 0.06816668857039761, 0.07379007339477539
id, it, 0.04301234759681466, 0.04600119590759277
id, ceb, 0.06661591628881454, 0.035451650619506836
id, he, 0.06639705104119868, 0.07250571250915527
id, da, 0.06324306804381448, 0.06516265869140625
id, en, 0.04109775303949012, 0.038726091384887695
id, sr, 0.06650696353439836, 0.08977580070495605
id, sv, 0.05031445869027636, 0.08009028434753418
id, ckb, 0.06639705104119868, 0.06434869766235352
id, ru, 0.06641198056234938, 0.05694437026977539
id, hi, 0.06639705104119868, 0.04529905319213867
id, arz, 0.06639705104119868, 0.04702186584472656
id, bs, 0.06441613523393398, 0.11635518074035645
id, te, 0.06639705104119868, 0.06786394119262695
id, zh, 0.06639705104119868, 0.05994725227355957
id, mk, 0.06639705104119868, 0.06142163276672363
id, hu, 0.0709107384128874, 0.06128120422363281
id, ko, 0.06639705104119868, 0.05950212478637695
id, war, 0.06677138694194724, 0.061795711517333984
id, union, 0.03450707216314704, 0.06477904319763184
fr, fr, 1.0, 0.07192277908325195
fr, mr, 0.06005079858200987, 0.06273913383483887
fr, tr, 0.05971354761304449, 0.060150146484375
fr, lv, 0.059527171396281754, 0.06496143341064453
fr, el, 0.06005079858200987, 0.061540842056274414
fr, es, 0.05814097634348597, 0.060827016830444336
fr, pl, 0.05401337478803382, 0.060900211334228516
fr, vi, 0.06327469362794089, 0.06326079368591309
fr, de, 0.039597472793878596, 0.06131124496459961
fr, ml, 0.06005079858200987, 0.061279296875
fr, sh, 0.059089531628798916, 0.06978893280029297
fr, nl, 0.05164454666862319, 0.05543923377990723
fr, si, 0.06005079858200987, 0.03216361999511719
fr, pt, 0.05916618511934603, 0.056786537170410156
fr, ro, 0.059528038999330124, 0.05924344062805176
fr, ja, 0.06005079858200987, 0.06500411033630371
fr, simple, 0.06050289914369953, 0.05444002151489258
fr, it, 0.04608037320621067, 0.027920007705688477
fr, ceb, 0.06013039538389372, 0.02792954444885254
fr, he, 0.06005079858200987, 0.03194403648376465
fr, da, 0.058115694825200355, 0.02795696258544922
fr, en, 0.04540860169286714, 0.06168675422668457
fr, sr, 0.06021331839420875, 0.0623021125793457
fr, sv, 0.049318554941754626, 0.062395572662353516
fr, ckb, 0.06005079858200987, 0.04737544059753418
fr, ru, 0.06019855482922792, 0.047224998474121094
fr, hi, 0.06005079858200987, 0.04676342010498047
fr, arz, 0.06005079858200987, 0.07593774795532227
fr, bs, 0.05682228511075329, 0.0559697151184082
fr, te, 0.06005079858200987, 0.07022261619567871
fr, zh, 0.06005079858200987, 0.06253767013549805
fr, mk, 0.06005079858200987, 0.0642552375793457
fr, hu, 0.06412035495047308, 0.06147480010986328
