Language1, Language2, SimilarityScore, Time
id, id, 289.56836511821155, 1.260545015335083
id, fr, 275.3994535529591, 1.0554077625274658
id, mr, 35.0, 0.09412479400634766
id, tr, 176.0490500721212, 0.23379945755004883
id, lv, 74.003002002002, 0.06618571281433105
id, el, 149.0, 0.21732640266418457
id, es, 266.09916030378594, 1.0266070365905762
id, pl, 232.0720660971633, 0.8901247978210449
id, vi, 156.07227049566256, 0.5058202743530273
id, de, 273.1322395756566, 1.0123145580291748
id, ml, 77.0, 0.14447832107543945
id, sh, 180.0750841221913, 0.781512975692749
id, nl, 225.08410922952825, 0.8358731269836426
id, si, 13.0, 0.009208917617797852
id, pt, 237.16399476700894, 0.8213961124420166
id, ro, 133.02600800800798, 0.5320346355438232
id, ja, 206.0, 0.76761794090271
id, simple, 80.016004004004, 0.25888681411743164
id, it, 271.43972766737056, 0.7813515663146973
id, ceb, 91.001, 0.0865180492401123
id, he, 182.0, 0.375835657119751
id, da, 127.03703506311922, 0.3761470317840576
id, en, 287.5289417155892, 0.8454067707061768
id, sr, 147.001, 0.4425966739654541
id, sv, 220.08708914024947, 0.964667558670044
id, ckb, 18.0, 0.02018451690673828
id, ru, 256.0, 1.0648987293243408
id, hi, 70.0, 0.19360566139221191
id, arz, 42.0, 0.026172161102294922
id, bs, 44.0080120240481, 0.10167527198791504
id, te, 18.0, 0.00794363021850586
id, zh, 201.0, 0.9008193016052246
id, mk, 78.0, 0.2951688766479492
id, hu, 189.25571222496632, 0.7120790481567383
id, ko, 153.0, 0.5398342609405518
id, war, 58.0, 0.20789504051208496
id, union, 289.56836511821155, 1.2536604404449463
fr, fr, 762.5631775872164, 2.9443588256835938
fr, mr, 40.0, 0.016451597213745117
fr, tr, 285.247537507746, 1.0798192024230957
fr, lv, 87.008004004004, 0.23386335372924805
fr, el, 240.0, 0.9121153354644775
fr, es, 552.3006876889269, 2.2194571495056152
fr, pl, 427.2746218704409, 1.8692150115966797
fr, vi, 231.18247405072356, 0.7037262916564941
fr, de, 690.482224521915, 1.9093101024627686
fr, ml, 97.0, 0.3014845848083496
fr, sh, 291.26982809866, 1.1068580150604248
fr, nl, 442.3308635055553, 1.3294422626495361
fr, si, 15.0, 0.0044803619384765625
fr, pt, 433.4044682087494, 1.8353123664855957
fr, ro, 172.16077750214828, 0.5279998779296875
fr, ja, 321.0, 0.9636073112487793
fr, simple, 105.034020021021, 0.12363171577453613
fr, it, 578.9837753896411, 1.9548816680908203
fr, ceb, 174.001, 0.6994342803955078
fr, he, 282.0, 1.326847791671753
fr, da, 171.1699501111906, 0.7586209774017334
fr, en, 712.5862462717531, 2.923424482345581
fr, sr, 206.001, 0.5693697929382324
fr, sv, 403.27965462665554, 0.7447121143341064
fr, ckb, 22.0, 0.0023763179779052734
fr, ru, 503.005, 2.025078296661377
fr, hi, 92.0, 0.37272143363952637
fr, arz, 61.0, 0.16597843170166016
fr, bs, 49.02202503104105, 0.13984227180480957
fr, te, 25.0, 0.010953664779663086
fr, zh, 312.0, 1.2468278408050537
fr, mk, 109.0, 0.46228861808776855
fr, hu, 293.53925336072734, 1.1283173561096191
fr, ko, 211.0, 0.7593209743499756
fr, war, 65.001, 0.18386077880859375
fr, union, 762.5631775872164, 2.6675894260406494
mr, mr, 40.0, 0.06020069122314453
mr, tr, 34.0, 0.016050338745117188
mr, lv, 24.0, 0.00041365623474121094
mr, el, 27.0, 0.023356199264526367
mr, es, 38.0, 0.07996177673339844
mr, pl, 36.0, 0.0417325496673584
mr, vi, 32.0, 0.06673979759216309
mr, de, 39.0, 0.07137751579284668
mr, ml, 26.0, 0.01989126205444336
mr, sh, 31.0, 0.07597661018371582
mr, nl, 36.0, 0.019995927810668945
mr, si, 9.0, 0.0002598762512207031
mr, pt, 37.0, 0.031641483306884766
mr, ro, 29.0, 0.03185701370239258
mr, ja, 38.0, 0.05205202102661133
mr, simple, 28.0, 0.03989291191101074
mr, it, 38.0, 0.0679776668548584
mr, ceb, 14.0, 0.0003113746643066406
mr, he, 29.0, 0.055529117584228516
mr, da, 31.0, 0.04393172264099121
mr, en, 40.0, 0.06000876426696777
mr, sr, 30.0, 0.029242515563964844
mr, sv, 35.0, 0.034529924392700195
mr, ckb, 8.0, 0.0039212703704833984
mr, ru, 39.0, 0.0719447135925293
mr, hi, 30.0, 0.040305376052856445
mr, arz, 9.0, 0.0010783672332763672
mr, bs, 15.0, 0.0008802413940429688
mr, te, 18.0, 0.000774383544921875
mr, zh, 37.0, 0.036986589431762695
mr, mk, 18.0, 0.002214670181274414
mr, hu, 34.0, 0.0494847297668457
mr, ko, 35.0, 0.0005600452423095703
mr, war, 19.0, 0.0002522468566894531
mr, union, 40.0, 0.17188644409179688
tr, tr, 321.7597285126933, 1.2466707229614258
tr, lv, 75.00500200200199, 0.2687838077545166
tr, el, 167.0, 0.5923247337341309
tr, es, 282.0820851161842, 1.1121370792388916
tr, pl, 248.19373795577525, 1.163801908493042
tr, vi, 177.11129296237021, 0.7551546096801758
tr, de, 303.2348894994221, 1.1088147163391113
tr, ml, 81.0, 0.31911277770996094
tr, sh, 203.1563931576528, 0.81614089012146
tr, nl, 254.19267448660827, 1.028580665588379
tr, si, 13.0, 0.030266284942626953
tr, pt, 260.1483422616491, 0.9532411098480225
tr, ro, 136.12155228121082, 0.3905155658721924
tr, ja, 227.0, 1.0410375595092773
tr, simple, 85.01701502002804, 0.5077915191650391
tr, it, 278.2611544956115, 1.0744779109954834
tr, ceb, 90.001, 0.34532904624938965
tr, he, 203.0, 0.489471435546875
tr, da, 147.07511019135566, 0.35111212730407715
