Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008897781372070312
id, fr, 0.8042741725306229, 0.0010976791381835938
id, mr, 0.6666666666666666, 5.7220458984375e-05
id, tr, 0.704784130688448, 0.00047588348388671875
id, lv, 0.6878306878306879, 8.320808410644531e-05
id, el, 0.6666666666666666, 0.0001342296600341797
id, es, 0.7264492753623188, 0.0005812644958496094
id, pl, 0.7214611872146118, 0.00047659873962402344
id, vi, 0.7715846994535519, 0.0002894401550292969
id, de, 0.7325102880658435, 0.0007615089416503906
id, ml, 0.6666666666666666, 7.557868957519531e-05
id, sh, 0.7277167277167277, 0.00047516822814941406
id, nl, 0.740302432610125, 0.0004622936248779297
id, si, 0.6666666666666666, 3.0040740966796875e-05
id, pt, 0.7810526315789473, 0.00054168701171875
id, ro, 0.6984417965169569, 0.00031876564025878906
id, ja, 0.6666666666666666, 0.0003037452697753906
id, simple, 0.7397260273972602, 0.00012683868408203125
id, it, 0.8152312803475594, 0.0013265609741210938
id, ceb, 0.671280276816609, 0.0001270771026611328
id, he, 0.6666666666666666, 0.00016236305236816406
id, da, 0.6967663209273948, 0.00047469139099121094
id, en, 0.7685131195335277, 0.002864360809326172
id, sr, 0.6705539358600583, 0.0001354217529296875
id, sv, 0.7248995983935743, 0.0005230903625488281
id, ckb, 0.6666666666666666, 4.7206878662109375e-05
id, ru, 0.6666666666666666, 0.00036978721618652344
id, hi, 0.6666666666666666, 6.985664367675781e-05
id, arz, 0.6666666666666666, 7.033348083496094e-05
id, bs, 0.7192118226600985, 8.58306884765625e-05
id, te, 0.6666666666666666, 3.218650817871094e-05
id, zh, 0.6666666666666666, 0.00020051002502441406
id, mk, 0.6666666666666666, 0.0001628398895263672
id, hu, 0.8152698551996489, 0.0007178783416748047
id, ko, 0.6666666666666666, 0.00012969970703125
id, war, 0.6666666666666666, 7.581710815429688e-05
fr, fr, 1.0, 0.004625558853149414
fr, mr, 0.6666666666666666, 7.987022399902344e-05
fr, tr, 0.7251732101616628, 0.0014264583587646484
fr, lv, 0.685121107266436, 0.00018262863159179688
fr, el, 0.6666666666666666, 0.0004756450653076172
fr, es, 0.7214012041598249, 0.0020825862884521484
fr, pl, 0.7319164136452938, 0.001558542251586914
fr, vi, 0.7596780375622844, 0.0007283687591552734
fr, de, 0.7340548492171902, 0.0037598609924316406
fr, ml, 0.6666666666666666, 0.00012826919555664062
fr, sh, 0.7598026486626851, 0.0010945796966552734
fr, nl, 0.7433751743375174, 0.0016241073608398438
fr, si, 0.6666666666666666, 2.8848648071289062e-05
fr, pt, 0.758127659574468, 0.0018756389617919922
fr, ro, 0.7620751341681574, 0.0006902217864990234
fr, ja, 0.6666666666666666, 0.0008416175842285156
fr, simple, 0.7280108254397835, 0.0002446174621582031
fr, it, 0.7789364819443246, 0.004029750823974609
fr, ceb, 0.667779632721202, 0.000339508056640625
fr, he, 0.6666666666666666, 0.0006279945373535156
fr, da, 0.7502782931354359, 0.0007979869842529297
fr, en, 0.7495461362380614, 0.008559465408325195
fr, sr, 0.6674311926605505, 0.0004475116729736328
fr, sv, 0.7263107263107262, 0.0018820762634277344
fr, ckb, 0.6666666666666666, 5.459785461425781e-05
fr, ru, 0.6678912564290963, 0.0014557838439941406
fr, hi, 0.6666666666666666, 0.0001366138458251953
fr, arz, 0.6666666666666666, 0.00017333030700683594
fr, bs, 0.7529411764705882, 0.00012445449829101562
fr, te, 0.6666666666666666, 5.7697296142578125e-05
fr, zh, 0.6666666666666666, 0.00072479248046875
fr, mk, 0.6666666666666666, 0.0003147125244140625
fr, hu, 0.8036022226480168, 0.0017561912536621094
fr, ko, 0.6666666666666666, 0.00046372413635253906
