Language1, Language2, SimilarityScore, Time
mr, el, 0.037037037037037035, 0.06793880462646484
mr, es, 0.02631578947368421, 0.10793685913085938
mr, pl, 0.027777777777777776, 0.08637499809265137
mr, vi, 0.03125, 0.05390024185180664
mr, de, 0.02564102564102564, 0.05573463439941406
mr, ml, 0.038461538461538464, 0.023725271224975586
mr, sh, 0.03225806451612903, 0.03202652931213379
mr, nl, 0.027777777777777776, 0.08783221244812012
mr, si, 0.1111111111111111, 0.003912210464477539
mr, pt, 0.02702702702702703, 0.05288839340209961
mr, ro, 0.034482758620689655, 0.03501296043395996
mr, ja, 0.02631578947368421, 0.04003596305847168
mr, simple, 0.03571428571428571, 0.06791925430297852
mr, it, 0.02631578947368421, 0.02784895896911621
mr, ceb, 0.07142857142857142, 0.00033164024353027344
mr, he, 0.034482758620689655, 0.05554008483886719
mr, da, 0.03225806451612903, 0.03591132164001465
mr, en, 0.025, 0.060115814208984375
mr, sr, 0.03333333333333333, 0.027806997299194336
mr, sv, 0.02857142857142857, 0.052022457122802734
mr, ckb, 0.125, 0.0008132457733154297
mr, ru, 0.02564102564102564, 0.0399017333984375
mr, hi, 0.03333333333333333, 0.03164839744567871
mr, arz, 0.1111111111111111, 0.0003628730773925781
mr, bs, 0.06666666666666667, 0.005125522613525391
mr, te, 0.05555555555555555, 0.013711214065551758
mr, zh, 0.02702702702702703, 0.0359799861907959
mr, mk, 0.05555555555555555, 0.00035119056701660156
mr, hu, 0.029411764705882353, 0.0011789798736572266
mr, ko, 0.02857142857142857, 0.0007081031799316406
mr, war, 0.05263157894736842, 0.005532979965209961
mr, union, 0.025, 0.11253094673156738
tr, tr, 0.0031421848487567707, 1.198146104812622
tr, lv, 0.013334222578133686, 0.1665503978729248
tr, el, 0.005988023952095809, 0.5231337547302246
tr, es, 0.003547131496355619, 1.1618399620056152
tr, pl, 0.004035408070300716, 1.0066635608673096
tr, vi, 0.005653269908467241, 0.6670217514038086
tr, de, 0.0033028884913180847, 0.9885368347167969
tr, ml, 0.012345679012345678, 0.06707620620727539
tr, sh, 0.004929903495781329, 0.5964052677154541
tr, nl, 0.003939994334531097, 1.0450031757354736
tr, si, 0.07692307692307693, 0.001445770263671875
tr, pt, 0.003848348258308418, 0.922346830368042
tr, ro, 0.007359512990982419, 0.31761908531188965
tr, ja, 0.004405286343612335, 0.8300209045410156
tr, simple, 0.011767060902426026, 0.21086454391479492
tr, it, 0.0036005014556132115, 1.0696401596069336
tr, ceb, 0.011111234567901236, 0.19420814514160156
tr, he, 0.0049261083743842365, 0.7927103042602539
tr, da, 0.006806196963827834, 0.5110437870025635
tr, en, 0.003200917341908536, 1.1454832553863525
tr, sr, 0.006097560975609756, 0.6265125274658203
tr, sv, 0.004153165249081056, 0.758242130279541
tr, ckb, 0.047619047619047616, 0.0016324520111083984
tr, ru, 0.00367648410467128, 0.8773586750030518
tr, hi, 0.014285714285714285, 0.059004783630371094
tr, arz, 0.02857142857142857, 0.043950796127319336
tr, bs, 0.021746224012292065, 0.1232147216796875
tr, te, 0.05, 0.007990837097167969
tr, zh, 0.004629629629629629, 0.7489476203918457
tr, mk, 0.013157894736842105, 0.11101651191711426
tr, hu, 0.005028313418051319, 0.6281142234802246
tr, ko, 0.006097560975609756, 0.4161992073059082
tr, war, 0.015873015873015872, 0.07692623138427734
tr, union, 0.0031421848487567707, 0.7627592086791992
lv, lv, 0.011496763906197121, 0.10616803169250488
lv, el, 0.014492753623188406, 0.11413836479187012
lv, es, 0.011905470947137613, 0.11920976638793945
lv, pl, 0.012049063724778633, 0.1358933448791504
lv, vi, 0.014286735306735306, 0.06395983695983887
lv, de, 0.01176581342588263, 0.09996700286865234
lv, ml, 0.02127659574468085, 0.02584385871887207
lv, sh, 0.013700131920248264, 0.10184526443481445
lv, nl, 0.012049354333285238, 0.2921020984649658
lv, si, 0.16666666666666666, 0.0002930164337158203
lv, pt, 0.012049354478589491, 0.11542034149169922
lv, ro, 0.016130072840790842, 0.06003212928771973
lv, ja, 0.0125, 0.1479947566986084
lv, simple, 0.018868636525453897, 0.09586787223815918
lv, it, 0.011629394537858573, 0.2398378849029541
lv, ceb, 0.024390243902439025, 0.04799699783325195
lv, he, 0.013157894736842105, 0.2341296672821045
lv, da, 0.015386272663195739, 0.12177419662475586
lv, en, 0.011630071120336129, 0.2520456314086914
lv, sr, 0.014705882352941176, 0.09426259994506836
lv, sv, 0.012347051364731595, 0.2094409465789795
lv, ckb, 0.07142857142857142, 0.0008180141448974609
lv, ru, 0.011627906976744186, 0.24324560165405273
lv, hi, 0.025, 0.03569674491882324
lv, arz, 0.06666666666666667, 0.007935523986816406
lv, bs, 0.033334444444444444, 0.04431653022766113
lv, te, 0.08333333333333333, 0.0003204345703125
lv, zh, 0.012345679012345678, 0.2792789936065674
lv, mk, 0.020833333333333332, 0.0960075855255127
lv, hu, 0.013334578133689243, 0.20378375053405762
lv, ko, 0.014285714285714285, 0.16815900802612305
lv, war, 0.023809523809523808, 0.059740304946899414
lv, union, 0.011496763906197121, 0.30007338523864746
el, el, 0.003703703703703704, 0.7840218544006348
el, es, 0.004132231404958678, 0.7938597202301025
el, pl, 0.005050505050505051, 0.6266880035400391
el, vi, 0.007874015748031496, 0.21137762069702148
el, de, 0.0038461538461538464, 0.9161403179168701
el, ml, 0.017241379310344827, 0.11936354637145996
el, sh, 0.006211180124223602, 0.5371139049530029
el, nl, 0.0049504950495049506, 0.6675806045532227
el, si, 0.1111111111111111, 0.007048368453979492
el, pt, 0.004761904761904762, 0.42896366119384766
el, ro, 0.009009009009009009, 0.20301342010498047
el, ja, 0.006289308176100629, 0.6154146194458008
el, simple, 0.014084507042253521, 0.14845728874206543
el, it, 0.00411522633744856, 0.589104175567627
el, ceb, 0.012658227848101266, 0.1484365463256836
el, he, 0.006493506493506494, 0.5949561595916748
el, da, 0.010309278350515464, 0.11153864860534668
el, en, 0.0037593984962406013, 1.0611939430236816
el, sr, 0.007692307692307693, 0.39499330520629883
el, sv, 0.0051813471502590676, 0.6835689544677734
el, ckb, 0.0625, 0.0009124279022216797
el, ru, 0.004366812227074236, 0.7223629951477051
el, hi, 0.02, 0.08423089981079102
el, arz, 0.02040816326530612, 0.1280829906463623
el, bs, 0.023255813953488372, 0.03333473205566406
el, te, 0.07692307692307693, 0.015838146209716797
el, zh, 0.006060606060606061, 0.526564359664917
el, mk, 0.015625, 0.13190007209777832
el, hu, 0.0064516129032258064, 0.5439622402191162
el, ko, 0.007874015748031496, 0.4119722843170166
el, war, 0.01818181818181818, 0.08392953872680664
el, union, 0.003703703703703704, 1.1041457653045654
es, es, 0.0015471421563586344, 2.6692733764648438
es, pl, 0.0024822836312609385, 1.6075489521026611
es, vi, 0.004652722296666134, 0.7149960994720459
es, de, 0.0016985320254289736, 2.1452066898345947
es, ml, 0.010526315789473684, 0.36422157287597656
es, sh, 0.0035605333852369862, 1.0095322132110596
es, nl, 0.0025074993368799274, 1.6769394874572754
es, si, 0.06666666666666667, 0.003426790237426758
es, pt, 0.0023819401951810327, 0.8274435997009277
es, ro, 0.005920283060691787, 0.5210871696472168
es, ja, 0.003257328990228013, 1.2171003818511963
es, simple, 0.009711284099161466, 0.11854100227355957
es, it, 0.0019206013928512345, 1.360473394393921
es, ceb, 0.006493506493506494, 0.5994396209716797
es, he, 0.0037593984962406013, 0.7010529041290283
es, da, 0.005955684548621021, 0.4964430332183838
es, en, 0.0016011736306010078, 2.877084732055664
es, sr, 0.004975173881834608, 0.545529842376709
es, sv, 0.002667878234888372, 1.1435832977294922
es, ckb, 0.043478260869565216, 0.0009429454803466797
es, ru, 0.0020964536388768024, 1.864384651184082
es, hi, 0.011235955056179775, 0.19437718391418457
es, arz, 0.015873015873015872, 0.14389872550964355
es, bs, 0.020416923388209145, 0.06361079216003418
es, te, 0.041666666666666664, 0.04984736442565918
es, zh, 0.003355704697986577, 1.117750883102417
es, mk, 0.00909090909090909, 0.5846140384674072
es, hu, 0.003599080650320858, 1.1893315315246582
es, ko, 0.004784688995215311, 0.6064460277557373
es, war, 0.015384852071005919, 0.06805562973022461
es, union, 0.0015471421563586344, 2.7164578437805176
pl, pl, 0.002167197359687402, 1.7243211269378662
pl, vi, 0.005079345464331922, 0.3997156620025635
pl, de, 0.0022438160404866475, 1.7881901264190674
pl, ml, 0.011494252873563218, 0.2229304313659668
pl, sh, 0.00401926417309248, 1.0170767307281494
pl, nl, 0.002943596687526386, 1.297590732574463
pl, si, 0.07142857142857142, 0.0008409023284912109
pl, pt, 0.0029255958281042484, 1.1708345413208008
pl, ro, 0.006139048210850112, 0.44231629371643066
pl, ja, 0.003745318352059925, 0.8565008640289307
pl, simple, 0.01031161696290828, 0.18850255012512207
pl, it, 0.002502131292793835, 1.5636756420135498
pl, ceb, 0.007246429321571099, 0.41399407386779785
pl, he, 0.004081632653061225, 0.4520435333251953
pl, da, 0.006175929933214772, 0.3277401924133301
pl, en, 0.0022345133579720114, 1.7577393054962158
pl, sr, 0.005208333333333333, 0.5706777572631836
pl, sv, 0.003032540520518593, 0.9693069458007812
pl, ckb, 0.05263157894736842, 0.0008282661437988281
pl, ru, 0.0025575643801388007, 1.5561246871948242
pl, hi, 0.01282051282051282, 0.15930938720703125
pl, arz, 0.017543859649122806, 0.11740827560424805
pl, bs, 0.02128611091852559, 0.09198641777038574
pl, te, 0.043478260869565216, 0.011750459671020508
pl, zh, 0.003745318352059925, 1.1252696514129639
pl, mk, 0.01098901098901099, 0.1308283805847168
pl, hu, 0.004051324913799106, 0.8386077880859375
pl, ko, 0.005263157894736842, 0.34992527961730957
pl, war, 0.015384615384615385, 0.24716711044311523
pl, union, 0.002167197359687402, 1.1523714065551758
vi, vi, 0.004207615503505659, 0.7558774948120117
vi, de, 0.004313512146351082, 0.8970205783843994
vi, ml, 0.0125, 0.2716248035430908
vi, sh, 0.006455785298771266, 0.4852302074432373
vi, nl, 0.004929538747177422, 0.7865431308746338
vi, si, 0.07692307692307693, 0.003057241439819336
vi, pt, 0.004880837917433978, 0.5078554153442383
vi, ro, 0.008335697435704186, 0.39217567443847656
vi, ja, 0.005291005291005291, 0.6284196376800537
vi, simple, 0.012989037274751558, 0.1820976734161377
vi, it, 0.004655415145826578, 0.762073278427124
vi, ceb, 0.011628042184964847, 0.19518303871154785
vi, he, 0.005813953488372093, 0.6723299026489258
vi, da, 0.008406968872363214, 0.3616771697998047
vi, en, 0.004207153350707396, 0.9966292381286621
vi, sr, 0.007751937984496124, 0.4371066093444824
vi, sv, 0.0049783255432188575, 0.8044373989105225
vi, ckb, 0.05555555555555555, 0.0007507801055908203
vi, ru, 0.004807761649408284, 0.5748410224914551
vi, hi, 0.014084507042253521, 0.15126538276672363
vi, arz, 0.02564102564102564, 0.03586578369140625
vi, bs, 0.025646287971074298, 0.06393074989318848
vi, te, 0.05263157894736842, 0.019960880279541016
vi, zh, 0.005434782608695652, 0.6899983882904053
vi, mk, 0.015151515151515152, 0.12185144424438477
vi, hu, 0.0059576749144174415, 0.45274782180786133
vi, ko, 0.007142857142857143, 0.4592881202697754
vi, war, 0.016129292403746096, 0.09981918334960938
vi, union, 0.004207615503505659, 1.0411498546600342
de, de, 0.0007092558616000043, 4.468376874923706
de, ml, 0.010638297872340425, 0.3102278709411621
de, sh, 0.003524096763877577, 1.2139477729797363
de, nl, 0.00216180754563543, 2.214644193649292
de, si, 0.07142857142857142, 0.0019583702087402344
de, pt, 0.002228449019565797, 1.6067736148834229
de, ro, 0.005653560983321591, 0.6030893325805664
de, ja, 0.003115264797507788, 1.5466971397399902
de, simple, 0.009527440638553658, 0.23735260963439941
de, it, 0.0015738578317430938, 2.4285285472869873
de, ceb, 0.004608316167257746, 0.879112958908081
de, he, 0.0035587188612099642, 0.8437139987945557
de, da, 0.005527889118096898, 0.5254936218261719
de, en, 0.0011337759691425202, 3.5447769165039062
de, sr, 0.0049504950495049506, 0.746025800704956
de, sv, 0.002377147278941805, 1.6768302917480469
de, ckb, 0.043478260869565216, 0.017876863479614258
de, ru, 0.0018248308380840745, 2.4821674823760986
de, hi, 0.011494252873563218, 0.11801457405090332
de, arz, 0.015151515151515152, 0.07184553146362305
de, bs, 0.020418590193705184, 0.02790045738220215
de, te, 0.04, 0.002212047576904297
de, zh, 0.002898550724637681, 1.2688179016113281
de, mk, 0.009708737864077669, 0.22100543975830078
de, hu, 0.0033472846815570645, 1.174126148223877
de, ko, 0.004629629629629629, 0.6423039436340332
de, war, 0.015625244140625, 0.09116458892822266
de, union, 0.0007092558616000043, 3.837297201156616
ml, ml, 0.010101010101010102, 0.3228011131286621
ml, sh, 0.012658227848101266, 0.16773104667663574
ml, nl, 0.01098901098901099, 0.24373364448547363
ml, si, 0.08333333333333333, 0.003931283950805664
ml, pt, 0.011111111111111112, 0.1690213680267334
ml, ro, 0.015873015873015872, 0.07081317901611328
ml, ja, 0.010869565217391304, 0.3280506134033203
ml, simple, 0.019230769230769232, 0.1478590965270996
ml, it, 0.010638297872340425, 0.2161564826965332
ml, ceb, 0.02564102564102564, 0.07573485374450684
ml, he, 0.012195121951219513, 0.3360934257507324
ml, da, 0.015151515151515152, 0.23305845260620117
ml, en, 0.010101010101010102, 0.3063070774078369
ml, sr, 0.014705882352941176, 0.18024396896362305
ml, sv, 0.011494252873563218, 0.24413156509399414
ml, ckb, 0.08333333333333333, 0.0009484291076660156
ml, ru, 0.01098901098901099, 0.2987532615661621
ml, hi, 0.018867924528301886, 0.1399831771850586
ml, arz, 0.058823529411764705, 0.0003495216369628906
ml, bs, 0.04, 0.00036525726318359375
ml, te, 0.05263157894736842, 0.0002586841583251953
ml, zh, 0.011235955056179775, 0.3187577724456787
ml, mk, 0.029411764705882353, 0.019931316375732422
ml, hu, 0.012345679012345678, 0.2199418544769287
ml, ko, 0.012658227848101266, 0.25229835510253906
ml, war, 0.02702702702702703, 0.11157846450805664
ml, union, 0.010101010101010102, 0.34200406074523926
sh, sh, 0.003285382016133312, 1.5611023902893066
sh, nl, 0.003924821012012513, 0.9760425090789795
sh, si, 0.07692307692307693, 0.008557796478271484
sh, pt, 0.00392415634882846, 0.8647053241729736
sh, ro, 0.0073078407304150265, 0.3036327362060547
sh, ja, 0.0045662100456621, 0.5555973052978516
sh, simple, 0.011908731719105585, 0.20408082008361816
sh, it, 0.0035005755559384573, 1.0177404880523682
sh, ceb, 0.010989131747373506, 0.49349117279052734
sh, he, 0.005050505050505051, 0.9456143379211426
sh, da, 0.007414954399131454, 0.42342638969421387
sh, en, 0.0033044389285096796, 1.2260260581970215
sh, sr, 0.005848055812044731, 0.5348649024963379
sh, sv, 0.004187874143010863, 0.7055447101593018
sh, ckb, 0.06666666666666667, 0.001756906509399414
sh, ru, 0.0037594126293176546, 0.4310293197631836
sh, hi, 0.014925373134328358, 0.1917133331298828
sh, arz, 0.027777777777777776, 0.04052257537841797
sh, bs, 0.02042401921627428, 0.08756017684936523
sh, te, 0.05555555555555555, 0.004475831985473633
sh, zh, 0.004807692307692308, 0.5900530815124512
sh, mk, 0.014492753623188406, 0.14130187034606934
sh, hu, 0.005081387493128125, 0.8120687007904053
sh, ko, 0.006172839506172839, 0.5839931964874268
sh, war, 0.016666944444444443, 0.2073652744293213
sh, union, 0.003285382016133312, 1.3739807605743408
nl, nl, 0.0020110250642042006, 2.1446878910064697
nl, si, 0.07692307692307693, 0.013082504272460938
nl, pt, 0.002810965896386547, 1.4854223728179932
nl, ro, 0.0063329329359735126, 0.6628491878509521
nl, ja, 0.0036496350364963502, 1.1533057689666748
nl, simple, 0.01031246880848369, 0.2741992473602295
nl, it, 0.0023724022977332977, 1.6165847778320312
nl, ceb, 0.007142857142857143, 0.31926631927490234
nl, he, 0.003952569169960474, 1.1242308616638184
nl, da, 0.006139230020811286, 0.6963512897491455
nl, en, 0.002116807421461586, 1.694944143295288
nl, sr, 0.005434812145557656, 0.4449899196624756
nl, sv, 0.0030146147072586177, 1.439917802810669
nl, ckb, 0.05, 0.011104106903076172
nl, ru, 0.0026385433128424335, 1.485384464263916
nl, hi, 0.013157894736842105, 0.2487490177154541
nl, arz, 0.0196078431372549, 0.1208047866821289
nl, bs, 0.021288381193344124, 0.04403352737426758
nl, te, 0.045454545454545456, 0.0014011859893798828
nl, zh, 0.003703703703703704, 1.2384579181671143
nl, mk, 0.011494252873563218, 0.30483126640319824
nl, hu, 0.004035271443150194, 1.0372357368469238
nl, ko, 0.005025125628140704, 0.6548953056335449
nl, war, 0.015384852071005919, 0.2637786865234375
nl, union, 0.0020110250642042006, 1.832707166671753
si, si, 0.06666666666666667, 0.006929874420166016
si, pt, 0.06666666666666667, 0.0009453296661376953
si, ro, 0.07692307692307693, 0.00043392181396484375
si, ja, 0.07142857142857142, 0.0002148151397705078
si, simple, 0.09090909090909091, 0.0002219676971435547
si, it, 0.06666666666666667, 0.013990163803100586
si, ceb, 0.14285714285714285, 0.00030112266540527344
si, he, 0.09090909090909091, 0.0001971721649169922
si, da, 0.09090909090909091, 0.0006318092346191406
si, en, 0.06666666666666667, 0.014716386795043945
si, sr, 0.1111111111111111, 0.0007240772247314453
si, sv, 0.07692307692307693, 0.003149271011352539
si, ckb, 0.3333333333333333, 0.0006260871887207031
si, ru, 0.07142857142857142, 0.0005838871002197266
si, hi, 0.09090909090909091, 0.00045013427734375
si, arz, 0.3333333333333333, 0.00015401840209960938
si, bs, 0.2, 0.005964994430541992
si, te, 0.2, 0.0005967617034912109
si, zh, 0.06666666666666667, 0.0005102157592773438
si, mk, 0.2, 0.00035643577575683594
si, hu, 0.07692307692307693, 0.001819610595703125
si, ko, 0.07142857142857142, 0.0004611015319824219
si, war, 0.16666666666666666, 0.000354766845703125
si, union, 0.06666666666666667, 0.09563660621643066
pt, pt, 0.002104517536569206, 1.915485143661499
pt, ro, 0.006332645873790343, 0.6171214580535889
pt, ja, 0.0035714285714285713, 1.0280556678771973
pt, simple, 0.0101040728512411, 0.3626129627227783
pt, it, 0.002361508571223787, 1.0889694690704346
pt, ceb, 0.007407462277091907, 0.24777793884277344
pt, he, 0.004016064257028112, 0.7418889999389648
pt, da, 0.006176159321885974, 0.6901512145996094
pt, en, 0.0021489119745640053, 1.6202635765075684
pt, sr, 0.005555617283950618, 0.719752311706543
pt, sv, 0.002917435958259373, 1.4446685314178467
pt, ckb, 0.045454545454545456, 0.011388301849365234
pt, ru, 0.0025510464389837564, 1.3957984447479248
pt, hi, 0.012658227848101266, 0.2243633270263672
pt, arz, 0.01818181818181818, 0.11168384552001953
pt, bs, 0.02128067089271254, 0.09201431274414062
pt, te, 0.045454545454545456, 0.01891636848449707
pt, zh, 0.003663003663003663, 0.7800664901733398
pt, mk, 0.011235955056179775, 0.34949493408203125
pt, hu, 0.0038955213018928656, 0.8674445152282715
pt, ko, 0.005025125628140704, 0.8148193359375
pt, war, 0.015151515151515152, 0.11367177963256836
pt, union, 0.002104517536569206, 2.1468660831451416
ro, ro, 0.005568451037937435, 0.6881136894226074
ro, ja, 0.006756756756756757, 0.5620639324188232
ro, simple, 0.0149300563673531, 0.22890377044677734
ro, it, 0.005785341113474617, 0.8442175388336182
ro, ceb, 0.015384852071005919, 0.20119380950927734
ro, he, 0.007407407407407408, 0.3421952724456787
ro, da, 0.009718975789694202, 0.3407564163208008
ro, en, 0.005656320980078745, 0.6999266147613525
ro, sr, 0.008264462809917356, 0.3392982482910156
ro, sv, 0.006215906097881542, 0.5600414276123047
ro, ckb, 0.05555555555555555, 0.019693851470947266
ro, ru, 0.006060642791551883, 0.5005719661712646
ro, hi, 0.0196078431372549, 0.10335850715637207
ro, arz, 0.030303030303030304, 0.01215672492980957
ro, bs, 0.025015653808868988, 0.052086830139160156
ro, te, 0.07142857142857142, 0.019823551177978516
ro, zh, 0.006896551724137931, 0.6241734027862549
ro, mk, 0.016129032258064516, 0.14378881454467773
ro, hu, 0.007358640354885585, 0.45207715034484863
ro, ko, 0.008064516129032258, 0.4120361804962158
ro, war, 0.019231139053254437, 0.13297748565673828
ro, union, 0.005568451037937435, 0.8067610263824463
ja, ja, 0.002976190476190476, 1.460442066192627
ja, simple, 0.010752688172043012, 0.34038782119750977
ja, it, 0.003289473684210526, 1.4354603290557861
ja, ceb, 0.009615384615384616, 0.31494903564453125
ja, he, 0.0045045045045045045, 0.8024377822875977
ja, da, 0.0064516129032258064, 0.6056699752807617
ja, en, 0.0030303030303030303, 1.4640939235687256
ja, sr, 0.006211180124223602, 0.4859015941619873
ja, sv, 0.0036231884057971015, 0.7658023834228516
ja, ckb, 0.047619047619047616, 0.0004208087921142578
ja, ru, 0.0033003300330033004, 1.1807360649108887
ja, hi, 0.012195121951219513, 0.15845894813537598
ja, arz, 0.02857142857142857, 0.001210927963256836
ja, bs, 0.020833333333333332, 0.0746910572052002
ja, te, 0.043478260869565216, 0.003920555114746094
ja, zh, 0.00398406374501992, 0.9698717594146729
ja, mk, 0.011764705882352941, 0.19547796249389648
ja, hu, 0.004329004329004329, 0.7155072689056396
ja, ko, 0.005405405405405406, 0.5360150337219238
ja, war, 0.015384615384615385, 0.10684394836425781
ja, union, 0.002976190476190476, 1.0063807964324951
simple, simple, 0.00926613501385022, 0.40973877906799316
simple, it, 0.00980805757737861, 0.34781551361083984
simple, ceb, 0.02173960302457467, 0.07177138328552246
simple, he, 0.011363636363636364, 0.3039097785949707
simple, da, 0.013517716218592588, 0.16000914573669434
simple, en, 0.009265099825721115, 0.639801025390625
simple, sr, 0.012987181649519312, 0.2130143642425537
simple, sv, 0.010419814888673396, 0.40706419944763184
simple, ckb, 0.07692307692307693, 0.0003948211669921875
simple, ru, 0.009523809523809525, 0.33130526542663574
simple, hi, 0.02127659574468085, 0.12389469146728516
simple, arz, 0.05263157894736842, 0.01992487907409668
simple, bs, 0.028574695511838364, 0.08508467674255371
simple, te, 0.05555555555555555, 0.038762569427490234
simple, zh, 0.010416666666666666, 0.34023571014404297
simple, mk, 0.02040816326530612, 0.07572007179260254
simple, hu, 0.011630882369524743, 0.2560877799987793
simple, ko, 0.011904761904761904, 0.1999833583831787
simple, war, 0.02083376736111111, 0.08694624900817871
simple, union, 0.00926613501385022, 0.42876601219177246
it, it, 0.0014428038410728343, 2.445753574371338
it, ceb, 0.006451654526534859, 0.6105325222015381
it, he, 0.003745318352059925, 0.893312931060791
it, da, 0.005887243247345994, 0.3586750030517578
it, en, 0.0015285741221456204, 2.745009660720825
it, sr, 0.005050581573308846, 0.7626245021820068
it, sv, 0.0025740725196976713, 1.4759182929992676
it, ckb, 0.045454545454545456, 0.01951766014099121
it, ru, 0.002123164789195865, 1.946932315826416
it, hi, 0.012048192771084338, 0.26473474502563477
it, arz, 0.015873015873015872, 0.21846294403076172
it, bs, 0.02084550350222493, 0.10967779159545898
it, te, 0.047619047619047616, 0.01833200454711914
it, zh, 0.003389830508474576, 1.2057874202728271
it, mk, 0.009523809523809525, 0.27466535568237305
it, hu, 0.003455156141246759, 0.8508551120758057
it, ko, 0.004807692307692308, 0.8020248413085938
it, war, 0.015151744719926538, 0.17586255073547363
it, union, 0.0014428038410728343, 3.1137654781341553
ceb, ceb, 0.0044444641975308645, 0.8711860179901123
ceb, he, 0.010638297872340425, 0.06307673454284668
ceb, da, 0.01587326782564878, 0.17572617530822754
ceb, en, 0.005050530558106316, 0.7962486743927002
ceb, sr, 0.01282051282051282, 0.19656658172607422
ceb, sv, 0.005882387543252595, 0.6636583805084229
ceb, ckb, 0.08333333333333333, 0.007187604904174805
ceb, ru, 0.006535947712418301, 0.42038488388061523
ceb, hi, 0.030303030303030304, 0.04749417304992676
ceb, arz, 0.037037037037037035, 0.0479736328125
ceb, bs, 0.04, 0.0004489421844482422
ceb, te, 0.16666666666666666, 0.0001697540283203125
ceb, zh, 0.009009009009009009, 0.3681507110595703
ceb, mk, 0.024390243902439025, 0.11103105545043945
ceb, hu, 0.009523809523809525, 0.480363130569458
ceb, ko, 0.013333333333333334, 0.19553565979003906
ceb, war, 0.02631578947368421, 0.05993533134460449
