Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006954669952392578
id, fr, 0.355297157622739, 0.0022466182708740234
id, mr, 0.11904761904761904, 0.00035762786865234375
id, tr, 0.4064665127020785, 0.0014040470123291016
id, lv, 0.24503311258278146, 0.00036787986755371094
id, el, 0.36341463414634145, 0.0003600120544433594
id, es, 0.3970149253731343, 0.0007755756378173828
id, pl, 0.44701348747591524, 0.0006976127624511719
id, vi, 0.42048517520215634, 0.0005328655242919922
id, de, 0.19117647058823528, 0.0017881393432617188
id, ml, 0.24758842443729903, 0.00035834312438964844
id, sh, 0.43478260869565216, 0.000705718994140625
id, nl, 0.400355871886121, 0.0007801055908203125
id, si, 0.044673539518900345, 0.00032067298889160156
id, pt, 0.44886363636363635, 0.0008275508880615234
id, ro, 0.3958333333333333, 0.0005638599395751953
id, ja, 0.4916467780429594, 0.0003559589385986328
id, simple, 0.25236593059936907, 0.00037741661071777344
id, it, 0.3795518207282913, 0.002489805221557617
id, ceb, 0.21513002364066194, 0.0003662109375
id, he, 0.45614035087719296, 0.00036263465881347656
id, da, 0.3670520231213873, 0.0006971359252929688
id, en, 0.29048582995951416, 0.008834362030029297
id, sr, 0.4140845070422535, 0.0004124641418457031
id, sv, 0.43222003929273084, 0.0010218620300292969
id, ckb, 0.061224489795918366, 0.0003986358642578125
id, ru, 0.4155844155844156, 0.0003783702850341797
id, hi, 0.22435897435897437, 0.0003383159637451172
id, arz, 0.13333333333333333, 0.000331878662109375
id, bs, 0.14814814814814814, 0.00037026405334472656
id, te, 0.06060606060606061, 0.0003535747528076172
id, zh, 0.4527027027027027, 0.0003788471221923828
id, mk, 0.24074074074074073, 0.0003540515899658203
id, hu, 0.45542168674698796, 0.0010137557983398438
id, ko, 0.4297752808988764, 0.00037407875061035156
id, war, 0.19528619528619529, 0.0003631114959716797
id, union, 0.18815104166666666, 0.023291826248168945
fr, fr, 1.0, 0.004240989685058594
fr, mr, 0.05263157894736842, 0.0018095970153808594
fr, tr, 0.3584905660377358, 0.0033016204833984375
fr, lv, 0.11447368421052631, 0.0017173290252685547
fr, el, 0.3037974683544304, 0.0016658306121826172
fr, es, 0.6456140350877193, 0.002501249313354492
fr, pl, 0.5371069182389937, 0.0023713111877441406
fr, vi, 0.3011734028683181, 0.0022432804107666016
fr, de, 0.46558704453441296, 0.0037996768951416016
fr, ml, 0.1272965879265092, 0.0017490386962890625
fr, sh, 0.375968992248062, 0.0022814273834228516
fr, nl, 0.5416666666666666, 0.0025069713592529297
fr, si, 0.019736842105263157, 0.0015621185302734375
fr, pt, 0.539227895392279, 0.0025434494018554688
fr, ro, 0.22395833333333334, 0.0027337074279785156
fr, ja, 0.41419354838709677, 0.0018460750579833984
fr, simple, 0.13761467889908258, 0.0017113685607910156
fr, it, 0.6583143507972665, 0.0041387081146240234
fr, ceb, 0.21454993834771888, 0.0017199516296386719
fr, he, 0.36623376623376624, 0.0017099380493164062
fr, da, 0.22121604139715395, 0.0024085044860839844
fr, en, 0.6869565217391305, 0.010934591293334961
fr, sr, 0.2685788787483703, 0.0017268657684326172
fr, sv, 0.5056461731493099, 0.0025894641876220703
fr, ckb, 0.02890932982917214, 0.0016815662384033203
fr, ru, 0.5988095238095238, 0.0017631053924560547
fr, hi, 0.12089356110381078, 0.0015044212341308594
fr, arz, 0.07953063885267275, 0.0015196800231933594
fr, bs, 0.06422018348623854, 0.0015985965728759766
fr, te, 0.0328515111695138, 0.0014984607696533203
fr, zh, 0.3880597014925373, 0.001573801040649414
fr, mk, 0.14267015706806283, 0.001575469970703125
fr, hu, 0.37468030690537085, 0.0025396347045898438
fr, ko, 0.2743823146944083, 0.0017974376678466797
fr, war, 0.08541392904073587, 0.0017895698547363281
fr, union, 0.4947916666666667, 0.024478435516357422
mr, mr, 1.0, 3.4332275390625e-05
mr, tr, 0.10429447852760736, 0.0011551380157470703
mr, lv, 0.23300970873786409, 3.9577484130859375e-05
mr, el, 0.09540636042402827, 2.8848648071289062e-05
mr, es, 0.05855161787365177, 0.0004448890686035156
mr, pl, 0.07725321888412018, 0.0003838539123535156
mr, vi, 0.13008130081300814, 0.00022649765014648438
mr, de, 0.027600849256900213, 0.0015158653259277344
mr, ml, 0.23008849557522124, 2.9087066650390625e-05
mr, sh, 0.09872611464968153, 0.0003921985626220703
mr, nl, 0.07171314741035857, 0.0004956722259521484
mr, si, 0.1956521739130435, 1.71661376953125e-05
mr, pt, 0.07724425887265135, 0.0005438327789306641
mr, ro, 0.1518324607329843, 0.0002722740173339844
mr, ja, 0.11242603550295859, 3.910064697265625e-05
mr, simple, 0.23333333333333334, 6.937980651855469e-05
mr, it, 0.054441260744985676, 0.002293825149536133
mr, ceb, 0.055776892430278883, 3.62396240234375e-05
mr, he, 0.09570957095709572, 2.86102294921875e-05
mr, da, 0.16062176165803108, 0.0003986358642578125
mr, en, 0.04056795131845842, 0.008886575698852539
mr, sr, 0.13452914798206278, 4.291534423828125e-05
mr, sv, 0.07865168539325842, 0.0005843639373779297
mr, ckb, 0.14545454545454545, 1.8596649169921875e-05
mr, ru, 0.06678082191780822, 4.9591064453125e-05
mr, hi, 0.2912621359223301, 2.3126602172851562e-05
mr, arz, 0.09090909090909091, 1.6927719116210938e-05
mr, bs, 0.19480519480519481, 5.1021575927734375e-05
mr, te, 0.375, 1.4781951904296875e-05
mr, zh, 0.10306406685236769, 3.743171691894531e-05
mr, mk, 0.13333333333333333, 2.0265579223632812e-05
mr, hu, 0.1059190031152648, 0.0006105899810791016
mr, ko, 0.15555555555555556, 2.8133392333984375e-05
mr, war, 0.21839080459770116, 1.9311904907226562e-05
mr, union, 0.026041666666666668, 0.02226996421813965
tr, tr, 1.0, 0.003917694091796875
tr, lv, 0.22590361445783133, 0.0017077922821044922
tr, el, 0.3947990543735225, 0.001653909683227539
tr, es, 0.4116788321167883, 0.0023345947265625
tr, pl, 0.46441947565543074, 0.0020699501037597656
tr, vi, 0.4645669291338583, 0.0018460750579833984
tr, de, 0.21203638908327502, 0.004169940948486328
tr, ml, 0.23964497041420119, 0.0016126632690429688
tr, sh, 0.48104265402843605, 0.002096891403198242
tr, nl, 0.450354609929078, 0.002099752426147461
tr, si, 0.040372670807453416, 0.0013124942779541016
tr, pt, 0.48507462686567165, 0.0018017292022705078
tr, ro, 0.37362637362637363, 0.0014126300811767578
tr, ja, 0.5291375291375291, 0.0011582374572753906
tr, simple, 0.2478134110787172, 0.001154184341430664
tr, it, 0.37669376693766937, 0.003555774688720703
tr, ceb, 0.1978021978021978, 0.0011479854583740234
tr, he, 0.4963325183374083, 0.0011279582977294922
tr, da, 0.4117647058823529, 0.001535654067993164
tr, en, 0.3165322580645161, 0.010244607925415039
tr, sr, 0.4444444444444444, 0.0012483596801757812
tr, sv, 0.464354527938343, 0.0017786026000976562
tr, ckb, 0.06521739130434782, 0.0011076927185058594
tr, ru, 0.43106180665610144, 0.0010929107666015625
tr, hi, 0.20408163265306123, 0.001069784164428711
tr, arz, 0.09915014164305949, 0.0010821819305419922
tr, bs, 0.1411042944785276, 0.001153707504272461
tr, te, 0.06134969325153374, 0.0011417865753173828
tr, zh, 0.46956521739130436, 0.0011584758758544922
tr, mk, 0.21288515406162464, 0.0011382102966308594
tr, hu, 0.45642201834862384, 0.0017631053924560547
tr, ko, 0.43617021276595747, 0.001117706298828125
tr, war, 0.19504643962848298, 0.0011210441589355469
tr, union, 0.20833333333333334, 0.023686647415161133
lv, lv, 1.0, 7.700920104980469e-05
lv, el, 0.23958333333333334, 4.696846008300781e-05
lv, es, 0.12923076923076923, 0.0004754066467285156
lv, pl, 0.1781115879828326, 0.00040411949157714844
lv, vi, 0.27450980392156865, 0.0002460479736328125
lv, de, 0.060113154172560114, 0.0015039443969726562
lv, ml, 0.3381294964028777, 4.506111145019531e-05
lv, sh, 0.22884012539184953, 0.0004076957702636719
lv, nl, 0.16533864541832669, 0.0005068778991699219
