Language1, Language2, SimilarityScore, Time
id, id, 0.0, 2.0742416381835938e-05
id, fr, 0.0, 1.3589859008789062e-05
id, tr, 0.0, 1.1682510375976562e-05
id, lv, 0.0, 1.0967254638671875e-05
id, el, 0.0, 1.0728836059570312e-05
id, es, 0.0, 1.0728836059570312e-05
id, pl, 0.0, 1.0251998901367188e-05
id, de, 0.0, 1.0728836059570312e-05
id, nl, 0.0, 1.0967254638671875e-05
id, pt, 0.0, 1.0967254638671875e-05
id, ro, 0.0, 1.049041748046875e-05
id, ja, 0.0, 1.049041748046875e-05
id, simple, 0.0, 1.049041748046875e-05
id, it, 0.0, 9.775161743164062e-06
id, da, 0.0, 9.775161743164062e-06
id, en, 0.0, 9.775161743164062e-06
id, sr, 0.0, 9.298324584960938e-06
id, sv, 0.0, 9.059906005859375e-06
id, ru, 0.0, 9.775161743164062e-06
id, mk, 0.0, 9.5367431640625e-06
id, hu, 0.0, 9.5367431640625e-06
fr, fr, 0.0, 8.821487426757812e-06
fr, tr, 0.0, 9.5367431640625e-06
fr, lv, 0.0, 9.298324584960938e-06
fr, el, 0.0, 8.821487426757812e-06
fr, es, 0.0, 9.059906005859375e-06
fr, pl, 0.0, 8.821487426757812e-06
fr, de, 0.0, 9.298324584960938e-06
fr, nl, 0.0, 9.5367431640625e-06
fr, pt, 0.0, 9.059906005859375e-06
fr, ro, 0.0, 9.059906005859375e-06
fr, ja, 0.0, 9.5367431640625e-06
fr, simple, 0.0, 9.059906005859375e-06
fr, it, 0.0, 9.059906005859375e-06
fr, da, 0.0, 9.298324584960938e-06
fr, en, 0.0, 9.298324584960938e-06
fr, sr, 0.0, 9.059906005859375e-06
fr, sv, 0.0, 9.298324584960938e-06
fr, ru, 0.0, 9.059906005859375e-06
fr, mk, 0.0, 1.0251998901367188e-05
fr, hu, 0.0, 9.059906005859375e-06
tr, tr, 0.0, 9.5367431640625e-06
tr, lv, 0.0, 9.298324584960938e-06
tr, el, 0.0, 8.821487426757812e-06
tr, es, 0.0, 9.298324584960938e-06
tr, pl, 0.0, 9.059906005859375e-06
tr, de, 0.0, 9.775161743164062e-06
tr, nl, 0.0, 9.5367431640625e-06
tr, pt, 0.0, 9.298324584960938e-06
tr, ro, 0.0, 8.821487426757812e-06
tr, ja, 0.0, 9.775161743164062e-06
tr, simple, 0.0, 9.059906005859375e-06
tr, it, 0.0, 9.059906005859375e-06
tr, da, 0.0, 9.298324584960938e-06
tr, en, 0.0, 9.298324584960938e-06
tr, sr, 0.0, 8.821487426757812e-06
tr, sv, 0.0, 9.059906005859375e-06
tr, ru, 0.0, 8.821487426757812e-06
tr, mk, 0.0, 9.298324584960938e-06
tr, hu, 0.0, 9.298324584960938e-06
lv, lv, 0.0, 9.059906005859375e-06
lv, el, 0.0, 9.059906005859375e-06
lv, es, 0.0, 8.821487426757812e-06
lv, pl, 0.0, 9.298324584960938e-06
lv, de, 0.0, 9.298324584960938e-06
lv, nl, 0.0, 8.821487426757812e-06
lv, pt, 0.0, 9.059906005859375e-06
lv, ro, 0.0, 9.059906005859375e-06
lv, ja, 0.0, 9.298324584960938e-06
lv, simple, 0.0, 9.5367431640625e-06
lv, it, 0.0, 2.002716064453125e-05
lv, da, 0.0, 1.6927719116210938e-05
lv, en, 0.0, 2.09808349609375e-05
lv, sr, 0.0, 2.0265579223632812e-05
lv, sv, 0.0, 1.049041748046875e-05
lv, ru, 0.0, 1.0728836059570312e-05
lv, mk, 0.0, 1.0013580322265625e-05
lv, hu, 0.0, 9.298324584960938e-06
el, el, 0.0, 9.5367431640625e-06
el, es, 0.0, 9.775161743164062e-06
el, pl, 0.0, 9.5367431640625e-06
el, de, 0.0, 9.5367431640625e-06
el, nl, 0.0, 9.059906005859375e-06
el, pt, 0.0, 9.5367431640625e-06
el, ro, 0.0, 1.0013580322265625e-05
el, ja, 0.0, 1.0013580322265625e-05
el, simple, 0.0, 9.5367431640625e-06
el, it, 0.0, 9.298324584960938e-06
el, da, 0.0, 1.0013580322265625e-05
el, en, 0.0, 9.5367431640625e-06
el, sr, 0.0, 9.775161743164062e-06
el, sv, 0.0, 2.47955322265625e-05
el, ru, 0.0, 1.0013580322265625e-05
el, mk, 0.0, 9.5367431640625e-06
el, hu, 0.0, 9.5367431640625e-06
es, es, 0.0, 8.821487426757812e-06
es, pl, 0.0, 9.298324584960938e-06
es, de, 0.0, 9.059906005859375e-06
es, nl, 0.0, 9.298324584960938e-06
es, pt, 0.0, 9.5367431640625e-06
es, ro, 0.0, 9.059906005859375e-06
es, ja, 0.0, 9.298324584960938e-06
es, simple, 0.0, 9.059906005859375e-06
es, it, 0.0, 8.821487426757812e-06
es, da, 0.0, 9.5367431640625e-06
es, en, 0.0, 9.059906005859375e-06
es, sr, 0.0, 8.821487426757812e-06
es, sv, 0.0, 9.298324584960938e-06
es, ru, 0.0, 9.5367431640625e-06
es, mk, 0.0, 9.059906005859375e-06
es, hu, 0.0, 9.298324584960938e-06
pl, pl, 0.0, 9.298324584960938e-06
pl, de, 0.0, 9.5367431640625e-06
pl, nl, 0.0, 9.059906005859375e-06
pl, pt, 0.0, 9.059906005859375e-06
pl, ro, 0.0, 9.5367431640625e-06
pl, ja, 0.0, 9.298324584960938e-06
pl, simple, 0.0, 9.059906005859375e-06
pl, it, 0.0, 9.5367431640625e-06
pl, da, 0.0, 9.298324584960938e-06
pl, en, 0.0, 1.1444091796875e-05
pl, sr, 0.0, 1.1920928955078125e-05
pl, sv, 0.0, 1.2636184692382812e-05
pl, ru, 0.0, 1.5020370483398438e-05
pl, mk, 0.0, 1.0967254638671875e-05
pl, hu, 0.0, 1.0013580322265625e-05
de, de, 0.0, 8.821487426757812e-06
de, nl, 0.0, 9.298324584960938e-06
de, pt, 0.0, 9.059906005859375e-06
de, ro, 0.0, 8.821487426757812e-06
de, ja, 0.0, 9.059906005859375e-06
de, simple, 0.0, 9.059906005859375e-06
de, it, 0.0, 9.059906005859375e-06
de, da, 0.0, 9.059906005859375e-06
de, en, 0.0, 9.059906005859375e-06
de, sr, 0.0, 9.059906005859375e-06
de, sv, 0.0, 9.059906005859375e-06
de, ru, 0.0, 9.059906005859375e-06
de, mk, 0.0, 9.298324584960938e-06
de, hu, 0.0, 9.298324584960938e-06
nl, nl, 0.0, 9.059906005859375e-06
nl, pt, 0.0, 8.821487426757812e-06
nl, ro, 0.0, 9.298324584960938e-06
nl, ja, 0.0, 9.059906005859375e-06
nl, simple, 0.0, 8.821487426757812e-06
nl, it, 0.0, 9.298324584960938e-06
nl, da, 0.0, 9.059906005859375e-06
nl, en, 0.0, 9.059906005859375e-06
nl, sr, 0.0, 9.298324584960938e-06
nl, sv, 0.0, 9.5367431640625e-06
nl, ru, 0.0, 9.059906005859375e-06
nl, mk, 0.0, 9.298324584960938e-06
nl, hu, 0.0, 8.58306884765625e-06
pt, pt, 0.0, 9.059906005859375e-06
pt, ro, 0.0, 8.821487426757812e-06
pt, ja, 0.0, 9.059906005859375e-06
pt, simple, 0.0, 9.298324584960938e-06
pt, it, 0.0, 9.059906005859375e-06
pt, da, 0.0, 9.059906005859375e-06
pt, en, 0.0, 9.059906005859375e-06
pt, sr, 0.0, 8.821487426757812e-06
pt, sv, 0.0, 9.059906005859375e-06
pt, ru, 0.0, 9.059906005859375e-06
pt, mk, 0.0, 9.298324584960938e-06
pt, hu, 0.0, 9.059906005859375e-06
ro, ro, 0.0, 8.821487426757812e-06
ro, ja, 0.0, 9.059906005859375e-06
ro, simple, 0.0, 8.821487426757812e-06
ro, it, 0.0, 8.821487426757812e-06
ro, da, 0.0, 8.821487426757812e-06
ro, en, 0.0, 8.58306884765625e-06
ro, sr, 0.0, 8.821487426757812e-06
ro, sv, 0.0, 8.58306884765625e-06
ro, ru, 0.0, 8.821487426757812e-06
ro, mk, 0.0, 8.821487426757812e-06
ro, hu, 0.0, 9.059906005859375e-06
ja, ja, 0.0, 9.298324584960938e-06
ja, simple, 0.0, 9.059906005859375e-06
ja, it, 0.0, 9.059906005859375e-06
ja, da, 0.0, 9.059906005859375e-06
ja, en, 0.0, 9.298324584960938e-06
ja, sr, 0.0, 9.059906005859375e-06
ja, sv, 0.0, 8.821487426757812e-06
ja, ru, 0.0, 9.059906005859375e-06
ja, mk, 0.0, 8.58306884765625e-06
ja, hu, 0.0, 8.58306884765625e-06
simple, simple, 0.0, 9.059906005859375e-06
simple, it, 0.0, 8.821487426757812e-06
simple, da, 0.0, 9.298324584960938e-06
simple, en, 0.0, 9.059906005859375e-06
simple, sr, 0.0, 9.059906005859375e-06
