Language1, Language2, SimilarityScore, Time
es, ja, 1.0, 1.33514404296875e-05
es, simple, 1.0, 1.4543533325195312e-05
es, it, 1.0, 1.33514404296875e-05
es, da, 1.0, 1.2636184692382812e-05
es, en, 1.0, 1.3589859008789062e-05
es, sr, 1.0, 1.2636184692382812e-05
es, sv, 1.0, 2.2172927856445312e-05
es, ru, 1.0, 1.3828277587890625e-05
es, mk, 1.0, 1.2636184692382812e-05
es, hu, 1.0, 1.1920928955078125e-05
es, union, 1.0, 1.2636184692382812e-05
pl, pl, 1.0, 1.3589859008789062e-05
pl, de, 1.0, 1.2874603271484375e-05
pl, nl, 1.0, 1.1682510375976562e-05
pl, pt, 1.0, 1.3828277587890625e-05
pl, ro, 1.0, 1.2636184692382812e-05
pl, ja, 1.0, 1.2636184692382812e-05
pl, simple, 1.0, 1.2874603271484375e-05
pl, it, 1.0, 1.3113021850585938e-05
pl, da, 1.0, 1.2874603271484375e-05
pl, en, 1.0, 1.2874603271484375e-05
pl, sr, 1.0, 1.2636184692382812e-05
pl, sv, 1.0, 1.3113021850585938e-05
pl, ru, 1.0, 1.2636184692382812e-05
pl, mk, 1.0, 1.1444091796875e-05
pl, hu, 1.0, 1.1682510375976562e-05
pl, union, 1.0, 1.33514404296875e-05
de, de, 1.0, 1.2874603271484375e-05
de, nl, 1.0, 1.1682510375976562e-05
de, pt, 1.0, 1.1444091796875e-05
de, ro, 1.0, 1.33514404296875e-05
de, ja, 1.0, 1.2874603271484375e-05
de, simple, 1.0, 1.2874603271484375e-05
de, it, 1.0, 1.2874603271484375e-05
de, da, 1.0, 1.3113021850585938e-05
de, en, 1.0, 1.2874603271484375e-05
de, sr, 1.0, 1.2874603271484375e-05
de, sv, 1.0, 1.2874603271484375e-05
de, ru, 1.0, 2.4080276489257812e-05
de, mk, 1.0, 1.2874603271484375e-05
de, hu, 1.0, 1.1205673217773438e-05
de, union, 1.0, 1.0967254638671875e-05
nl, nl, 1.0, 1.2159347534179688e-05
nl, pt, 1.0, 1.2874603271484375e-05
nl, ro, 1.0, 1.2636184692382812e-05
nl, ja, 1.0, 1.2636184692382812e-05
nl, simple, 1.0, 1.1920928955078125e-05
nl, it, 1.0, 1.3113021850585938e-05
nl, da, 1.0, 1.1920928955078125e-05
nl, en, 1.0, 1.2159347534179688e-05
nl, sr, 1.0, 1.239776611328125e-05
nl, sv, 1.0, 1.2636184692382812e-05
nl, ru, 1.0, 1.2636184692382812e-05
nl, mk, 1.0, 1.1205673217773438e-05
nl, hu, 1.0, 1.0728836059570312e-05
nl, union, 1.0, 1.0967254638671875e-05
pt, pt, 1.0, 1.0728836059570312e-05
pt, ro, 1.0, 1.0967254638671875e-05
pt, ja, 1.0, 1.33514404296875e-05
pt, simple, 1.0, 1.2159347534179688e-05
pt, it, 1.0, 1.2159347534179688e-05
pt, da, 1.0, 1.2159347534179688e-05
pt, en, 1.0, 1.239776611328125e-05
pt, sr, 1.0, 1.2159347534179688e-05
pt, sv, 1.0, 1.0728836059570312e-05
pt, ru, 1.0, 1.0967254638671875e-05
pt, mk, 1.0, 1.0728836059570312e-05
pt, hu, 1.0, 6.175041198730469e-05
pt, union, 1.0, 1.7404556274414062e-05
ro, ro, 1.0, 1.430511474609375e-05
ro, ja, 1.0, 1.2159347534179688e-05
ro, simple, 1.0, 1.3828277587890625e-05
ro, it, 1.0, 1.3828277587890625e-05
ro, da, 1.0, 1.3828277587890625e-05
ro, en, 1.0, 1.1920928955078125e-05
ro, sr, 1.0, 1.239776611328125e-05
ro, sv, 1.0, 1.2636184692382812e-05
ro, ru, 1.0, 1.2874603271484375e-05
ro, mk, 1.0, 1.430511474609375e-05
ro, hu, 1.0, 1.33514404296875e-05
ro, union, 1.0, 1.239776611328125e-05
ja, ja, 1.0, 1.2636184692382812e-05
ja, simple, 1.0, 1.2874603271484375e-05
ja, it, 1.0, 1.3113021850585938e-05
ja, da, 1.0, 1.2636184692382812e-05
ja, en, 1.0, 1.2874603271484375e-05
ja, sr, 1.0, 1.2636184692382812e-05
ja, sv, 1.0, 1.239776611328125e-05
ja, ru, 1.0, 1.2159347534179688e-05
ja, mk, 1.0, 1.3113021850585938e-05
ja, hu, 1.0, 1.2636184692382812e-05
ja, union, 1.0, 1.3113021850585938e-05
simple, simple, 1.0, 1.2636184692382812e-05
simple, it, 1.0, 1.2874603271484375e-05
simple, da, 1.0, 1.239776611328125e-05
simple, en, 1.0, 1.2874603271484375e-05
simple, sr, 1.0, 1.2636184692382812e-05
simple, sv, 1.0, 1.239776611328125e-05
simple, ru, 1.0, 1.1920928955078125e-05
simple, mk, 1.0, 1.239776611328125e-05
simple, hu, 1.0, 1.1920928955078125e-05
simple, union, 1.0, 1.33514404296875e-05
it, it, 1.0, 1.239776611328125e-05
it, da, 1.0, 1.239776611328125e-05
it, en, 1.0, 1.2636184692382812e-05
it, sr, 1.0, 1.2636184692382812e-05
it, sv, 1.0, 1.2159347534179688e-05
it, ru, 1.0, 1.2636184692382812e-05
it, mk, 1.0, 1.2874603271484375e-05
it, hu, 1.0, 1.239776611328125e-05
it, union, 1.0, 1.2636184692382812e-05
da, da, 1.0, 1.2636184692382812e-05
da, en, 1.0, 1.3113021850585938e-05
da, sr, 1.0, 1.2636184692382812e-05
da, sv, 1.0, 1.2159347534179688e-05
da, ru, 1.0, 1.3113021850585938e-05
da, mk, 1.0, 2.4318695068359375e-05
da, hu, 1.0, 1.1920928955078125e-05
da, union, 1.0, 1.1444091796875e-05
en, en, 1.0, 1.5020370483398438e-05
en, sr, 1.0, 1.2874603271484375e-05
en, sv, 1.0, 1.239776611328125e-05
en, ru, 1.0, 1.2636184692382812e-05
en, mk, 1.0, 1.3828277587890625e-05
en, hu, 1.0, 1.2159347534179688e-05
en, union, 1.0, 1.2874603271484375e-05
sr, sr, 1.0, 1.2159347534179688e-05
sr, sv, 1.0, 1.1444091796875e-05
sr, ru, 1.0, 1.2159347534179688e-05
sr, mk, 1.0, 2.0503997802734375e-05
sr, hu, 1.0, 1.1920928955078125e-05
sr, union, 1.0, 1.1920928955078125e-05
sv, sv, 1.0, 1.239776611328125e-05
sv, ru, 1.0, 1.239776611328125e-05
sv, mk, 1.0, 1.2159347534179688e-05
sv, hu, 1.0, 1.1682510375976562e-05
sv, union, 1.0, 1.2636184692382812e-05
ru, ru, 1.0, 1.239776611328125e-05
ru, mk, 1.0, 1.2159347534179688e-05
ru, hu, 1.0, 1.239776611328125e-05
ru, union, 1.0, 1.239776611328125e-05
mk, mk, 1.0, 1.2159347534179688e-05
mk, hu, 1.0, 1.1920928955078125e-05
mk, union, 1.0, 1.1920928955078125e-05
hu, hu, 1.0, 1.2159347534179688e-05
hu, union, 1.0, 1.1682510375976562e-05
union, union, 1.0, 1.2636184692382812e-05
