Language1, Language2, SimilarityScore, Time
pt, simple, 1.0, 9.560585021972656e-05
pt, it, 1.0, 9.775161743164062e-05
pt, da, 1.0, 9.72747802734375e-05
pt, en, 1.0, 9.584426879882812e-05
pt, sr, 1.0, 9.846687316894531e-05
pt, sv, 1.0, 0.00011134147644042969
pt, ru, 1.0, 0.00011372566223144531
pt, mk, 1.0, 0.00011372566223144531
pt, hu, 1.0, 0.00011706352233886719
ro, ro, 1.0, 0.00010132789611816406
ro, ja, 1.0, 9.703636169433594e-05
ro, simple, 1.0, 0.0001010894775390625
ro, it, 1.0, 9.942054748535156e-05
ro, da, 1.0, 0.00011467933654785156
ro, en, 1.0, 9.679794311523438e-05
ro, sr, 1.0, 9.751319885253906e-05
ro, sv, 1.0, 9.584426879882812e-05
ro, ru, 1.0, 9.72747802734375e-05
ro, mk, 1.0, 9.584426879882812e-05
ro, hu, 1.0, 9.679794311523438e-05
ja, ja, 1.0, 9.679794311523438e-05
ja, simple, 1.0, 9.846687316894531e-05
ja, it, 1.0, 0.00010323524475097656
ja, da, 1.0, 0.00010752677917480469
ja, en, 1.0, 0.0001087188720703125
ja, sr, 1.0, 0.00010800361633300781
ja, sv, 1.0, 0.00017499923706054688
ja, ru, 1.0, 0.0001125335693359375
ja, mk, 1.0, 0.00010609626770019531
ja, hu, 1.0, 0.0002200603485107422
simple, simple, 1.0, 0.00011229515075683594
simple, it, 1.0, 0.00010585784912109375
simple, da, 1.0, 0.00010204315185546875
simple, en, 1.0, 0.00010085105895996094
simple, sr, 1.0, 0.00010371208190917969
simple, sv, 1.0, 0.00011205673217773438
simple, ru, 1.0, 0.00011396408081054688
simple, mk, 1.0, 0.0001125335693359375
simple, hu, 1.0, 0.00011348724365234375
it, it, 1.0, 9.250640869140625e-05
it, da, 1.0, 0.00011229515075683594
it, en, 1.0, 9.870529174804688e-05
it, sr, 1.0, 9.441375732421875e-05
it, sv, 1.0, 0.00011038780212402344
it, ru, 1.0, 9.655952453613281e-05
it, mk, 1.0, 9.632110595703125e-05
it, hu, 1.0, 9.34600830078125e-05
da, da, 1.0, 9.608268737792969e-05
da, en, 1.0, 0.00011372566223144531
da, sr, 1.0, 9.942054748535156e-05
da, sv, 1.0, 9.584426879882812e-05
da, ru, 1.0, 9.608268737792969e-05
da, mk, 1.0, 9.679794311523438e-05
da, hu, 1.0, 9.918212890625e-05
en, en, 1.0, 0.00014519691467285156
en, sr, 1.0, 0.0001049041748046875
en, sv, 1.0, 9.465217590332031e-05
en, ru, 1.0, 9.393692016601562e-05
en, mk, 1.0, 9.465217590332031e-05
en, hu, 1.0, 9.465217590332031e-05
sr, sr, 1.0, 9.298324584960938e-05
sr, sv, 1.0, 9.965896606445312e-05
sr, ru, 1.0, 0.000110626220703125
sr, mk, 1.0, 0.00011420249938964844
sr, hu, 1.0, 0.0001163482666015625
sv, sv, 1.0, 0.00011444091796875
sv, ru, 1.0, 9.417533874511719e-05
sv, mk, 1.0, 0.00010418891906738281
sv, hu, 1.0, 9.560585021972656e-05
ru, ru, 1.0, 9.775161743164062e-05
ru, mk, 1.0, 0.00011229515075683594
ru, hu, 1.0, 9.298324584960938e-05
mk, mk, 1.0, 9.369850158691406e-05
mk, hu, 1.0, 9.775161743164062e-05
hu, hu, 1.0, 9.417533874511719e-05
