Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.124641418457031e-05
id, fr, 1.0, 1.3589859008789062e-05
id, tr, 1.0, 1.1205673217773438e-05
id, lv, 1.0, 1.0967254638671875e-05
id, el, 1.0, 1.0967254638671875e-05
id, es, 1.0, 1.049041748046875e-05
id, pl, 1.0, 1.0251998901367188e-05
id, de, 1.0, 1.0251998901367188e-05
id, nl, 1.0, 1.0251998901367188e-05
id, pt, 1.0, 1.0251998901367188e-05
id, ro, 1.0, 1.049041748046875e-05
id, ja, 1.0, 1.0251998901367188e-05
id, simple, 1.0, 1.049041748046875e-05
id, it, 1.0, 1.0251998901367188e-05
id, da, 1.0, 1.049041748046875e-05
id, en, 1.0, 1.0251998901367188e-05
id, sr, 1.0, 1.049041748046875e-05
id, sv, 1.0, 1.0013580322265625e-05
id, ru, 1.0, 1.0013580322265625e-05
id, mk, 1.0, 1.0251998901367188e-05
id, hu, 1.0, 1.0728836059570312e-05
id, union, 1.0, 1.049041748046875e-05
fr, fr, 1.0, 9.298324584960938e-06
fr, tr, 1.0, 9.298324584960938e-06
fr, lv, 1.0, 9.298324584960938e-06
fr, el, 1.0, 9.775161743164062e-06
fr, es, 1.0, 1.811981201171875e-05
fr, pl, 1.0, 9.298324584960938e-06
fr, de, 1.0, 9.5367431640625e-06
fr, nl, 1.0, 9.059906005859375e-06
fr, pt, 1.0, 9.5367431640625e-06
fr, ro, 1.0, 9.059906005859375e-06
fr, ja, 1.0, 9.5367431640625e-06
fr, simple, 1.0, 9.298324584960938e-06
fr, it, 1.0, 9.5367431640625e-06
fr, da, 1.0, 9.298324584960938e-06
fr, en, 1.0, 9.298324584960938e-06
fr, sr, 1.0, 9.059906005859375e-06
fr, sv, 1.0, 9.059906005859375e-06
fr, ru, 1.0, 8.821487426757812e-06
fr, mk, 1.0, 9.298324584960938e-06
fr, hu, 1.0, 9.298324584960938e-06
fr, union, 1.0, 9.5367431640625e-06
tr, tr, 1.0, 9.298324584960938e-06
tr, lv, 1.0, 9.059906005859375e-06
tr, el, 1.0, 9.775161743164062e-06
tr, es, 1.0, 9.059906005859375e-06
tr, pl, 1.0, 9.059906005859375e-06
tr, de, 1.0, 9.059906005859375e-06
tr, nl, 1.0, 9.059906005859375e-06
tr, pt, 1.0, 9.059906005859375e-06
tr, ro, 1.0, 9.298324584960938e-06
tr, ja, 1.0, 9.298324584960938e-06
tr, simple, 1.0, 9.298324584960938e-06
tr, it, 1.0, 9.059906005859375e-06
tr, da, 1.0, 9.298324584960938e-06
tr, en, 1.0, 9.298324584960938e-06
tr, sr, 1.0, 9.298324584960938e-06
tr, sv, 1.0, 8.821487426757812e-06
tr, ru, 1.0, 9.059906005859375e-06
tr, mk, 1.0, 8.821487426757812e-06
tr, hu, 1.0, 9.059906005859375e-06
