Language1, Language2, SimilarityScore, Time
es, sv, 1.0, 0.00010943412780761719
es, ru, 1.0, 0.00010919570922851562
es, mk, 1.0, 0.00013780593872070312
es, hu, 1.0, 0.00010967254638671875
es, union, 1.0, 0.00010848045349121094
pl, pl, 1.0, 0.00011014938354492188
pl, de, 1.0, 0.00010967254638671875
pl, nl, 1.0, 0.00010943412780761719
pl, pt, 1.0, 0.00010895729064941406
pl, ro, 1.0, 0.0001087188720703125
pl, ja, 1.0, 0.00011014938354492188
pl, simple, 1.0, 0.00010919570922851562
pl, it, 1.0, 0.00010776519775390625
pl, da, 1.0, 0.00010943412780761719
pl, en, 1.0, 0.00010657310485839844
pl, sr, 1.0, 0.00010991096496582031
pl, sv, 1.0, 0.00010943412780761719
pl, ru, 1.0, 0.00010943412780761719
pl, mk, 1.0, 0.0001087188720703125
pl, hu, 1.0, 0.00011014938354492188
pl, union, 1.0, 0.00010967254638671875
de, de, 1.0, 0.00010943412780761719
de, nl, 1.0, 0.00010943412780761719
de, pt, 1.0, 0.0001087188720703125
de, ro, 1.0, 0.00010943412780761719
de, ja, 1.0, 0.00010943412780761719
de, simple, 1.0, 0.00010967254638671875
de, it, 1.0, 0.00010943412780761719
de, da, 1.0, 0.000110626220703125
de, en, 1.0, 0.00011086463928222656
de, sr, 1.0, 0.00010943412780761719
de, sv, 1.0, 0.0002810955047607422
de, ru, 1.0, 0.00012612342834472656
de, mk, 1.0, 0.00011801719665527344
de, hu, 1.0, 0.00011491775512695312
de, union, 1.0, 0.000110626220703125
nl, nl, 1.0, 0.00011134147644042969
nl, pt, 1.0, 0.00011229515075683594
nl, ro, 1.0, 0.00011014938354492188
nl, ja, 1.0, 0.00010991096496582031
nl, simple, 1.0, 0.00010800361633300781
nl, it, 1.0, 0.00010943412780761719
nl, da, 1.0, 0.00010919570922851562
nl, en, 1.0, 0.00010895729064941406
nl, sr, 1.0, 0.00010895729064941406
nl, sv, 1.0, 0.00010991096496582031
nl, ru, 1.0, 0.00011110305786132812
nl, mk, 1.0, 0.00010895729064941406
nl, hu, 1.0, 0.00011038780212402344
nl, union, 1.0, 0.0001087188720703125
pt, pt, 1.0, 0.00011014938354492188
pt, ro, 1.0, 0.00010895729064941406
pt, ja, 1.0, 0.00010800361633300781
pt, simple, 1.0, 0.00010895729064941406
pt, it, 1.0, 0.00010848045349121094
pt, da, 1.0, 0.00010943412780761719
pt, en, 1.0, 0.00010991096496582031
pt, sr, 1.0, 0.00010824203491210938
pt, sv, 1.0, 0.00013303756713867188
pt, ru, 1.0, 0.00010895729064941406
pt, mk, 1.0, 0.00010967254638671875
pt, hu, 1.0, 0.00010895729064941406
pt, union, 1.0, 0.00010967254638671875
ro, ro, 1.0, 0.00010824203491210938
ro, ja, 1.0, 0.00010776519775390625
ro, simple, 1.0, 0.00010943412780761719
ro, it, 1.0, 0.00010848045349121094
ro, da, 1.0, 0.00010943412780761719
ro, en, 1.0, 0.00010824203491210938
ro, sr, 1.0, 0.00010824203491210938
ro, sv, 1.0, 0.00010967254638671875
ro, ru, 1.0, 0.00010752677917480469
ro, mk, 1.0, 0.00010704994201660156
ro, hu, 1.0, 0.00011706352233886719
ro, union, 1.0, 0.00010800361633300781
ja, ja, 1.0, 0.00010800361633300781
ja, simple, 1.0, 0.00010800361633300781
ja, it, 1.0, 0.000110626220703125
ja, da, 1.0, 0.00010943412780761719
ja, en, 1.0, 0.00011038780212402344
ja, sr, 1.0, 0.00010728836059570312
ja, sv, 1.0, 0.00010848045349121094
ja, ru, 1.0, 0.00010967254638671875
ja, mk, 1.0, 0.00011014938354492188
ja, hu, 1.0, 0.00010943412780761719
ja, union, 1.0, 0.00010967254638671875
simple, simple, 1.0, 0.00012111663818359375
simple, it, 1.0, 0.00010967254638671875
simple, da, 1.0, 0.00010967254638671875
simple, en, 1.0, 0.00011134147644042969
simple, sr, 1.0, 0.00011086463928222656
simple, sv, 1.0, 0.00011134147644042969
simple, ru, 1.0, 0.00011205673217773438
simple, mk, 1.0, 0.00011086463928222656
simple, hu, 1.0, 0.00011181831359863281
simple, union, 1.0, 0.0001087188720703125
it, it, 1.0, 0.00010943412780761719
it, da, 1.0, 0.00010824203491210938
it, en, 1.0, 0.00010633468627929688
it, sr, 1.0, 0.00010824203491210938
it, sv, 1.0, 0.00010943412780761719
it, ru, 1.0, 0.00010848045349121094
it, mk, 1.0, 0.00010800361633300781
it, hu, 1.0, 0.00010848045349121094
it, union, 1.0, 0.00010967254638671875
da, da, 1.0, 0.00010800361633300781
da, en, 1.0, 0.00010919570922851562
da, sr, 1.0, 0.00010895729064941406
da, sv, 1.0, 0.00010776519775390625
da, ru, 1.0, 0.00011134147644042969
da, mk, 1.0, 0.00010752677917480469
da, hu, 1.0, 0.00010824203491210938
da, union, 1.0, 0.00010943412780761719
en, en, 1.0, 0.00011038780212402344
en, sr, 1.0, 0.00011014938354492188
en, sv, 1.0, 0.024281978607177734
en, ru, 1.0, 0.0001423358917236328
en, mk, 1.0, 0.00011420249938964844
en, hu, 1.0, 0.00011014938354492188
en, union, 1.0, 0.00010848045349121094
sr, sr, 1.0, 0.00010514259338378906
sr, sv, 1.0, 0.0001049041748046875
sr, ru, 1.0, 0.00010395050048828125
sr, mk, 1.0, 0.00010228157043457031
sr, hu, 1.0, 0.0001010894775390625
sr, union, 1.0, 0.00010275840759277344
sv, sv, 1.0, 0.0001010894775390625
sv, ru, 1.0, 0.00012350082397460938
sv, mk, 1.0, 0.00013446807861328125
sv, hu, 1.0, 0.0001087188720703125
sv, union, 1.0, 0.00010848045349121094
ru, ru, 1.0, 0.00011086463928222656
ru, mk, 1.0, 0.0001125335693359375
ru, hu, 1.0, 0.00011324882507324219
ru, union, 1.0, 0.00011348724365234375
mk, mk, 1.0, 0.00011324882507324219
mk, hu, 1.0, 0.00011372566223144531
mk, union, 1.0, 0.00011181831359863281
hu, hu, 1.0, 0.00011110305786132812
hu, union, 1.0, 0.00011301040649414062
union, union, 1.0, 0.00011229515075683594
