Language1, Language2, SimilarityScore, Time
lv, ru, 1.0, 8.344650268554688e-06
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 1.0, 8.821487426757812e-06
el, el, 1.0, 8.344650268554688e-06
el, es, 1.0, 8.821487426757812e-06
el, pl, 1.0, 8.58306884765625e-06
el, de, 1.0, 8.58306884765625e-06
el, nl, 1.0, 8.821487426757812e-06
el, pt, 1.0, 8.58306884765625e-06
el, ro, 1.0, 8.821487426757812e-06
el, ja, 1.0, 8.106231689453125e-06
el, simple, 1.0, 8.58306884765625e-06
el, it, 1.0, 8.106231689453125e-06
el, da, 1.0, 8.344650268554688e-06
el, en, 1.0, 8.344650268554688e-06
el, sr, 1.0, 8.106231689453125e-06
el, sv, 1.0, 9.059906005859375e-06
el, ru, 1.0, 8.821487426757812e-06
el, mk, 1.0, 8.58306884765625e-06
el, hu, 1.0, 8.344650268554688e-06
es, es, 1.0, 8.58306884765625e-06
es, pl, 1.0, 8.344650268554688e-06
es, de, 1.0, 8.344650268554688e-06
es, nl, 1.0, 8.106231689453125e-06
es, pt, 1.0, 8.106231689453125e-06
es, ro, 1.0, 8.344650268554688e-06
es, ja, 1.0, 8.106231689453125e-06
es, simple, 1.0, 7.867813110351562e-06
es, it, 1.0, 8.344650268554688e-06
es, da, 1.0, 8.344650268554688e-06
es, en, 1.0, 7.62939453125e-06
es, sr, 1.0, 8.344650268554688e-06
es, sv, 1.0, 8.58306884765625e-06
es, ru, 1.0, 8.344650268554688e-06
es, mk, 1.0, 8.344650268554688e-06
es, hu, 1.0, 8.106231689453125e-06
pl, pl, 1.0, 8.58306884765625e-06
pl, de, 1.0, 8.58306884765625e-06
pl, nl, 1.0, 8.344650268554688e-06
pl, pt, 1.0, 8.821487426757812e-06
pl, ro, 1.0, 7.867813110351562e-06
pl, ja, 1.0, 8.106231689453125e-06
pl, simple, 1.0, 8.106231689453125e-06
pl, it, 1.0, 8.58306884765625e-06
pl, da, 1.0, 8.344650268554688e-06
pl, en, 1.0, 8.344650268554688e-06
pl, sr, 1.0, 8.106231689453125e-06
pl, sv, 1.0, 8.106231689453125e-06
pl, ru, 1.0, 8.58306884765625e-06
pl, mk, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 8.106231689453125e-06
de, de, 1.0, 8.58306884765625e-06
de, nl, 1.0, 8.344650268554688e-06
de, pt, 1.0, 8.106231689453125e-06
de, ro, 1.0, 8.344650268554688e-06
de, ja, 1.0, 8.344650268554688e-06
de, simple, 1.0, 7.62939453125e-06
de, it, 1.0, 8.106231689453125e-06
de, da, 1.0, 7.867813110351562e-06
de, en, 1.0, 7.867813110351562e-06
de, sr, 1.0, 8.344650268554688e-06
de, sv, 1.0, 8.344650268554688e-06
de, ru, 1.0, 8.344650268554688e-06
de, mk, 1.0, 8.344650268554688e-06
de, hu, 1.0, 8.344650268554688e-06
nl, nl, 1.0, 8.344650268554688e-06
nl, pt, 1.0, 8.58306884765625e-06
nl, ro, 1.0, 8.106231689453125e-06
nl, ja, 1.0, 8.344650268554688e-06
nl, simple, 1.0, 8.58306884765625e-06
nl, it, 1.0, 9.059906005859375e-06
nl, da, 1.0, 7.867813110351562e-06
nl, en, 1.0, 8.344650268554688e-06
nl, sr, 1.0, 8.344650268554688e-06
nl, sv, 1.0, 8.106231689453125e-06
nl, ru, 1.0, 8.106231689453125e-06
nl, mk, 1.0, 8.106231689453125e-06
nl, hu, 1.0, 8.58306884765625e-06
pt, pt, 1.0, 8.106231689453125e-06
pt, ro, 1.0, 8.58306884765625e-06
pt, ja, 1.0, 8.106231689453125e-06
pt, simple, 1.0, 8.344650268554688e-06
pt, it, 1.0, 8.106231689453125e-06
pt, da, 1.0, 8.344650268554688e-06
pt, en, 1.0, 8.106231689453125e-06
pt, sr, 1.0, 8.106231689453125e-06
pt, sv, 1.0, 8.106231689453125e-06
pt, ru, 1.0, 8.106231689453125e-06
pt, mk, 1.0, 8.344650268554688e-06
pt, hu, 1.0, 8.58306884765625e-06
ro, ro, 1.0, 8.106231689453125e-06
ro, ja, 1.0, 7.867813110351562e-06
ro, simple, 1.0, 8.106231689453125e-06
ro, it, 1.0, 8.58306884765625e-06
ro, da, 1.0, 8.58306884765625e-06
ro, en, 1.0, 8.344650268554688e-06
ro, sr, 1.0, 8.106231689453125e-06
ro, sv, 1.0, 8.821487426757812e-06
ro, ru, 1.0, 8.58306884765625e-06
ro, mk, 1.0, 8.344650268554688e-06
ro, hu, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 8.344650268554688e-06
ja, simple, 1.0, 8.58306884765625e-06
ja, it, 1.0, 8.344650268554688e-06
ja, da, 1.0, 8.344650268554688e-06
ja, en, 1.0, 8.58306884765625e-06
ja, sr, 1.0, 8.106231689453125e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ru, 1.0, 8.344650268554688e-06
ja, mk, 1.0, 8.106231689453125e-06
ja, hu, 1.0, 8.106231689453125e-06
simple, simple, 1.0, 8.106231689453125e-06
simple, it, 1.0, 8.344650268554688e-06
simple, da, 1.0, 8.58306884765625e-06
simple, en, 1.0, 8.58306884765625e-06
simple, sr, 1.0, 8.821487426757812e-06
simple, sv, 1.0, 8.106231689453125e-06
simple, ru, 1.0, 8.344650268554688e-06
simple, mk, 1.0, 8.58306884765625e-06
simple, hu, 1.0, 8.58306884765625e-06
it, it, 1.0, 8.821487426757812e-06
it, da, 1.0, 8.821487426757812e-06
it, en, 1.0, 8.344650268554688e-06
it, sr, 1.0, 8.344650268554688e-06
it, sv, 1.0, 8.344650268554688e-06
it, ru, 1.0, 8.344650268554688e-06
it, mk, 1.0, 8.344650268554688e-06
it, hu, 1.0, 8.106231689453125e-06
da, da, 1.0, 8.344650268554688e-06
da, en, 1.0, 8.58306884765625e-06
da, sr, 1.0, 8.344650268554688e-06
da, sv, 1.0, 8.344650268554688e-06
da, ru, 1.0, 8.344650268554688e-06
da, mk, 1.0, 8.106231689453125e-06
da, hu, 1.0, 9.059906005859375e-06
en, en, 1.0, 8.58306884765625e-06
en, sr, 1.0, 8.58306884765625e-06
en, sv, 1.0, 8.344650268554688e-06
en, ru, 1.0, 8.821487426757812e-06
en, mk, 1.0, 8.821487426757812e-06
en, hu, 1.0, 8.821487426757812e-06
sr, sr, 1.0, 9.059906005859375e-06
sr, sv, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 8.821487426757812e-06
sr, mk, 1.0, 9.298324584960938e-06
sr, hu, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 9.059906005859375e-06
sv, ru, 1.0, 8.106231689453125e-06
sv, mk, 1.0, 1.8358230590820312e-05
sv, hu, 1.0, 1.6689300537109375e-05
ru, ru, 1.0, 1.6689300537109375e-05
ru, mk, 1.0, 1.6689300537109375e-05
ru, hu, 1.0, 1.3589859008789062e-05
mk, mk, 1.0, 1.8358230590820312e-05
mk, hu, 1.0, 1.71661376953125e-05
hu, hu, 1.0, 9.298324584960938e-06
