Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009357929229736328
id, fr, 0.7699214365881033, 0.0010046958923339844
id, mr, 0.6666666666666666, 4.458427429199219e-05
id, tr, 0.7108167770419427, 0.00020122528076171875
id, lv, 0.6666666666666666, 4.1961669921875e-05
id, el, 0.6666666666666666, 8.082389831542969e-05
id, es, 0.7124856815578464, 0.0003368854522705078
id, pl, 0.75, 0.00017142295837402344
id, vi, 0.6666666666666666, 0.000152587890625
id, de, 0.8053691275167785, 0.00043964385986328125
id, ml, 0.6666666666666666, 5.9604644775390625e-05
id, sh, 0.6950354609929078, 7.653236389160156e-05
id, nl, 0.7338325391422736, 0.0005488395690917969
id, si, 0.6666666666666666, 4.220008850097656e-05
id, pt, 0.6708074534161491, 0.00024199485778808594
id, ro, 0.7279151943462897, 0.0001380443572998047
id, ja, 0.6666666666666666, 0.00016021728515625
id, simple, 0.7428571428571428, 8.630752563476562e-05
id, it, 0.7503828483920367, 0.0002455711364746094
id, ceb, 1.0, 2.1219253540039062e-05
id, he, 0.6666666666666666, 0.0002486705780029297
id, da, 0.7017543859649122, 0.00011372566223144531
id, en, 0.7779710144927535, 0.0019299983978271484
id, sr, 0.6757369614512472, 0.00016617774963378906
id, sv, 0.7604690117252932, 0.0002422332763671875
id, ckb, 0.6666666666666666, 3.0279159545898438e-05
id, ru, 0.6666666666666666, 0.00029850006103515625
id, hi, 0.6666666666666666, 0.00011920928955078125
id, arz, 1.0, 2.47955322265625e-05
id, bs, 0.7755102040816326, 4.506111145019531e-05
id, te, 0.6666666666666666, 2.6226043701171875e-05
id, zh, 0.6666666666666666, 0.0002372264862060547
id, mk, 0.6666666666666666, 6.0558319091796875e-05
id, hu, 0.6666666666666666, 8.177757263183594e-05
id, ko, 0.6666666666666666, 0.0001537799835205078
id, war, 0.7058823529411764, 5.936622619628906e-05
fr, fr, 1.0, 0.05954122543334961
fr, mr, 0.6666666666666666, 3.4332275390625e-05
fr, tr, 0.6797434930215013, 0.0008802413940429688
fr, lv, 0.6666666666666666, 4.792213439941406e-05
fr, el, 0.6666666666666666, 0.00011491775512695312
fr, es, 0.6726199968107159, 0.0019321441650390625
fr, pl, 0.7400611620795107, 0.0003750324249267578
fr, vi, 0.6666666666666666, 0.00021576881408691406
fr, de, 0.7865612648221344, 0.002745389938354492
fr, ml, 0.6666666666666666, 7.510185241699219e-05
fr, sh, 0.7136563876651982, 0.00010442733764648438
fr, nl, 0.7773401999394123, 0.0011763572692871094
fr, si, 0.6666666666666666, 5.626678466796875e-05
fr, pt, 0.6678155967255492, 0.0007154941558837891
fr, ro, 0.6925207756232687, 0.000278472900390625
fr, ja, 0.6666666666666666, 0.017427921295166016
fr, simple, 0.7478260869565218, 7.534027099609375e-05
fr, it, 0.7331002331002331, 0.001252889633178711
fr, ceb, 1.0, 2.4318695068359375e-05
fr, he, 0.6666666666666666, 0.0015869140625
fr, da, 0.6984815618221258, 0.00021314620971679688
fr, en, 0.807681755829904, 0.03302907943725586
fr, sr, 0.6718146718146718, 0.00022673606872558594
fr, sv, 0.7462039045553146, 0.00031065940856933594
fr, ckb, 0.6666666666666666, 3.504753112792969e-05
fr, ru, 0.6666666666666666, 0.0014796257019042969
fr, hi, 0.6666666666666666, 0.0002033710479736328
fr, arz, 0.6666666666666666, 5.245208740234375e-05
fr, bs, 0.6666666666666666, 6.079673767089844e-05
fr, te, 1.0, 3.218650817871094e-05
fr, zh, 0.6666666666666666, 0.0007467269897460938
fr, mk, 0.6666666666666666, 6.580352783203125e-05
fr, hu, 0.6666666666666666, 0.00016450881958007812
fr, ko, 0.6666666666666666, 0.00023555755615234375
fr, war, 0.6666666666666666, 3.719329833984375e-05
mr, mr, 1.0, 1.8358230590820312e-05
mr, tr, 1.0, 3.719329833984375e-05
mr, lv, 1.0, 1.5974044799804688e-05
mr, el, 1.0, 1.6927719116210938e-05
mr, es, 0.6666666666666666, 2.4080276489257812e-05
mr, pl, 0.6666666666666666, 1.9073486328125e-05
mr, vi, 1.0, 1.6927719116210938e-05
mr, de, 0.6666666666666666, 3.457069396972656e-05
mr, ml, 1.0, 1.7642974853515625e-05
mr, sh, 1.0, 1.52587890625e-05
mr, nl, 0.6666666666666666, 3.4332275390625e-05
mr, si, 1.0, 1.7881393432617188e-05
