Language1, Language2, SimilarityScore, Kernel, Time
mr, sr, 1.0, 1.1799999999999986, 0.0005526542663574219
mr, sv, 0.3792564390671298, 1.2462925969447696, 0.000400543212890625
mr, ckb, 1.0, 1.0225000000000009, 0.00013709068298339844
mr, ru, 1.0, 1.1799999999999986, 0.0005254745483398438
mr, hi, 1.0, 1.2250000000000003, 0.0006847381591796875
mr, arz, 0.0, 0.0, 0.0006847381591796875
mr, bs, 0.0, 0.0, 0.0006847381591796875
mr, te, 1.0, 1.0225000000000009, 0.0001475811004638672
mr, zh, 1.0, 1.2250000000000003, 0.0006756782531738281
mr, mk, 1.0, 1.0450000000000004, 0.00019502639770507812
mr, hu, 1.0, 1.1124999999999978, 0.0003552436828613281
mr, ko, 1.0, 1.2025000000000023, 0.0005862712860107422
mr, war, 1.0, 1.0450000000000004, 0.0001838207244873047
tr, tr, 1.0, 11.376675148307358, 0.048020124435424805
tr, lv, 0.3982553875827304, 1.4100926591231968, 0.001056671142578125
tr, el, 0.36663931998963095, 1.8281225595939823, 0.003248453140258789
tr, es, 0.14281112783907907, 4.893905345679086, 0.12941861152648926
tr, pl, 0.21171155641675518, 2.7228276679577736, 0.009510993957519531
tr, vi, 0.3472178561948452, 2.128967463450005, 0.013890981674194336
tr, de, 0.1590797813529659, 3.538170080927739, 0.1070241928100586
tr, ml, 0.699601065685847, 1.514975900798272, 0.011371850967407227
tr, sh, 0.2640373935869283, 3.070712731188416, 0.002351999282836914
tr, nl, 0.1655764960810979, 3.149255051331552, 0.03462481498718262
tr, si, 0.6284505401928232, 1.356358989899659, 0.00115203857421875
tr, pt, 0.22485601014754014, 3.4834632158752035, 0.09720730781555176
tr, ro, 0.17819824671234213, 3.0268204506348413, 0.012421607971191406
tr, ja, 0.26250146647239386, 2.520206672689844, 0.009171247482299805
tr, simple, 0.30570675386942686, 1.5567704439203083, 0.0018455982208251953
tr, it, 0.1738523201211272, 4.741387896742814, 0.03612017631530762
tr, ceb, 1.0, 1.0, 0.00011539459228515625
tr, he, 0.3053524993460813, 3.107700475033743, 0.049353599548339844
tr, da, 0.23441133555171598, 2.0250430267162747, 0.002611875534057617
tr, en, 0.08322194960321917, 9.427227636802336, 0.46134400367736816
tr, sr, 0.28156616339935503, 2.328119098499164, 0.007189273834228516
tr, sv, 0.2168937174419192, 2.6106747333043474, 0.0076825618743896484
tr, ckb, 0.6905721380320394, 1.2233585544889893, 0.0005414485931396484
tr, ru, 0.20687091159211315, 4.155056899952765, 0.13096284866333008
tr, hi, 0.5083131654483755, 1.9428607155530002, 0.00547337532043457
tr, arz, 0.4493075654568811, 1.1378125000000017, 0.0003066062927246094
tr, bs, 0.3233587273538444, 2.2380423398923908, 0.0009784698486328125
tr, te, 1.0, 1.0900000000000025, 0.0002665519714355469
tr, zh, 0.251783065692246, 3.1625697478047567, 0.03194165229797363
tr, mk, 0.27820255363809676, 1.9084764195336177, 0.0022401809692382812
tr, hu, 0.3677526802766187, 1.8506604848170285, 0.003699779510498047
tr, ko, 0.33644036374899083, 2.35125384241223, 0.010764837265014648
tr, war, 0.685681578320803, 1.1391269703435631, 0.00043845176696777344
lv, lv, 1.0, 2.305000000000003, 0.011986970901489258
lv, el, 1.0, 1.1799999999999986, 0.0004677772521972656
lv, es, 0.4729359385202418, 1.4588255087325739, 0.0015017986297607422
lv, pl, 0.33326575215059073, 1.3984186355671044, 0.0009658336639404297
lv, vi, 1.0, 1.2699999999999996, 0.0008113384246826172
lv, de, 0.3104499334039239, 1.551294674060118, 0.0014119148254394531
lv, ml, 1.0, 1.1574999999999984, 0.00039696693420410156
lv, sh, 0.7106922308883379, 1.107532467532466, 0.00030612945556640625
lv, nl, 0.38584085123956036, 1.4828835818955277, 0.0011150836944580078
lv, si, 1.0, 1.1349999999999978, 0.0003495216369628906
lv, pt, 1.0, 1.4275000000000002, 0.0013687610626220703
lv, ro, 0.30941546223963917, 1.4071762308171978, 0.0010402202606201172
lv, ja, 1.0, 1.3375000000000004, 0.0010061264038085938
lv, simple, 0.6608591146385968, 1.1899806191735423, 0.0005152225494384766
lv, it, 0.6415552792939486, 1.372648183556404, 0.0010976791381835938
lv, ceb, 1.0, 1.0, 7.700920104980469e-05
lv, he, 1.0, 1.3150000000000022, 0.0008900165557861328
lv, da, 0.3401953385272085, 1.2809547591069321, 0.0004436969757080078
lv, en, 0.22992239801649902, 2.1591824585701875, 0.0027475357055664062
lv, sr, 1.0, 1.2925000000000002, 0.0008776187896728516
lv, sv, 0.37755764955041166, 1.4161711902734835, 0.0008683204650878906
lv, ckb, 1.0, 1.0225000000000009, 0.0001442432403564453
lv, ru, 1.0, 1.5400000000000027, 0.0019426345825195312
lv, hi, 1.0, 1.2025000000000023, 0.0005826950073242188
lv, arz, 0.0, 0.0, 0.0005826950073242188
lv, bs, 0.4805954866802148, 1.112357369255151, 0.0002734661102294922
lv, te, 1.0, 1.0450000000000004, 0.00018453598022460938
lv, zh, 1.0, 1.4275000000000002, 0.0013165473937988281
lv, mk, 1.0, 1.1799999999999986, 0.0004565715789794922
lv, hu, 1.0, 1.2250000000000003, 0.0005652904510498047
lv, ko, 1.0, 1.2699999999999996, 0.0008683204650878906
lv, war, 0.8137822343553781, 1.1097080291970784, 0.00040340423583984375
el, el, 1.0, 3.0474999999999977, 0.055066585540771484
el, es, 0.24530460760634634, 2.7674010217471436, 0.031703948974609375
el, pl, 0.2939017397659588, 1.8231956119518864, 0.019222736358642578
el, vi, 1.0, 1.6524999999999999, 0.00257110595703125
el, de, 0.22585420884605123, 2.3001523135737316, 0.0076274871826171875
el, ml, 1.0, 1.3375000000000004, 0.01709437370300293
el, sh, 0.5043106247265161, 1.467871034688575, 0.001558065414428711
el, nl, 0.22300896576393536, 2.0973701401731826, 0.004533052444458008
el, si, 1.0, 1.1799999999999986, 0.00045299530029296875
el, pt, 1.0, 2.035, 0.02306842803955078
el, ro, 0.3547406652458147, 1.8494594141916691, 0.003315448760986328
el, ja, 1.0, 1.810000000000004, 0.003902912139892578
el, simple, 0.5788466629445645, 1.4885138878614799, 0.001631021499633789
el, it, 0.20150452245610503, 2.5983250093624726, 0.00867915153503418
el, ceb, 0.0, 0.0, 0.00867915153503418
el, he, 1.0, 1.6975000000000036, 0.0027806758880615234
el, da, 0.3299845158333343, 1.523899252239685, 0.0013239383697509766
el, en, 0.1200049217405678, 4.089513674119689, 0.0843052864074707
el, sr, 0.5092004930794922, 1.7174328859060428, 0.0032486915588378906
el, sv, 0.277161295870829, 1.861513474316502, 0.002858400344848633
el, ckb, 1.0, 1.1124999999999978, 0.0003535747528076172
el, ru, 1.0, 2.1475000000000084, 0.024686098098754883
el, hi, 1.0, 1.5849999999999969, 0.0022699832916259766
el, arz, 0.0, 0.0, 0.0022699832916259766
el, bs, 0.7942219112853846, 1.1780583756345169, 0.0005764961242675781
el, te, 1.0, 1.0900000000000025, 0.00031447410583496094
el, zh, 0.3653363323572203, 2.14636075949367, 0.006795406341552734
el, mk, 1.0, 1.2699999999999996, 0.0007722377777099609
el, hu, 1.0, 1.5174999999999979, 0.0016720294952392578
el, ko, 1.0, 1.764999999999998, 0.019639968872070312
el, war, 1.0, 1.1124999999999978, 0.00038313865661621094
es, es, 1.0, 56.27020586890965, 1.9982593059539795
es, pl, 0.14279672354135925, 4.214650724494807, 0.1288456916809082
es, vi, 0.18081038920320083, 3.626834852680158, 0.09012198448181152
es, de, 0.09241579006879166, 8.11347049624363, 0.19275379180908203
es, ml, 0.28967220812735733, 2.039005909794748, 0.01998758316040039
es, sh, 0.18911407484979073, 3.5174527397077773, 0.010767698287963867
es, nl, 0.11952197662871115, 5.625653987895263, 0.09288954734802246
es, si, 0.30945543101741224, 1.8014611282174346, 0.002185821533203125
es, pt, 0.12618135264514108, 8.944824924698318, 0.161909818649292
es, ro, 0.14368483859025843, 4.891337215740215, 0.1332244873046875
es, ja, 0.16593570952808812, 5.660331674557198, 0.02927684783935547
es, simple, 0.19887994170328863, 3.1324578308481303, 0.007421970367431641
es, it, 0.08794571192348795, 9.628908945415048, 0.08229970932006836
es, ceb, 1.0, 1.0225000000000009, 0.00021266937255859375
es, he, 0.20396307151718207, 4.413331390990621, 0.018327951431274414
es, da, 0.19479418104890842, 3.466882995772228, 0.009521961212158203
es, en, 0.04703953051255359, 26.349747208323805, 2.4318737983703613
es, sr, 0.20466636662781656, 3.6480892743405207, 0.1262831687927246
es, sv, 0.1399322651361222, 4.686863151244666, 0.375291109085083
es, ckb, 0.3148550164767855, 1.3724688617556855, 0.0010404586791992188
es, ru, 0.12117105695793055, 8.75300193449728, 0.19074583053588867
es, hi, 0.18469954824003226, 3.4243247139952993, 0.08849287033081055
es, arz, 1.0, 1.0900000000000025, 0.00032591819763183594
es, bs, 0.25630664539299375, 1.8065176158625122, 0.0014040470123291016
es, te, 0.4493075654568811, 1.1378125000000017, 0.0003097057342529297
es, zh, 0.139127951849913, 6.767491101753411, 0.07715916633605957
es, mk, 0.19832281994690654, 2.396509988249124, 0.009776830673217773
es, hu, 0.23450065766201314, 3.0936781252786307, 0.04041147232055664
es, ko, 0.16906122155650857, 4.3560283391079615, 0.017400503158569336
es, war, 0.31426842965548357, 1.3328178854793216, 0.0006699562072753906
pl, pl, 1.0, 12.717111422306813, 0.04954957962036133
pl, vi, 0.3851302711438996, 1.9751370459533513, 0.005552053451538086
pl, de, 0.1485783686500652, 5.60771917527909, 0.10656523704528809
pl, ml, 0.33390745553920587, 1.4821098462980675, 0.001295328140258789
pl, sh, 0.242096010485399, 2.025668097466931, 0.0016667842864990234
pl, nl, 0.13673737055900256, 3.8177061231122944, 0.048209428787231445
pl, si, 0.2943303317462076, 1.3823921324729849, 0.0009894371032714844
pl, pt, 0.17649822513658, 3.3664694533835595, 0.03186821937561035
pl, ro, 0.18827736179943627, 2.55499588352979, 0.007923126220703125
pl, ja, 0.21295042087550187, 2.664816625855445, 0.014443159103393555
pl, simple, 0.28812772152533395, 1.9665128104676184, 0.001627206802368164
pl, it, 0.19081631913635544, 5.0190875525418654, 0.07739877700805664
pl, ceb, 1.0, 1.0, 0.00013113021850585938
pl, he, 0.2715221499321395, 2.3883225414081397, 0.028302907943725586
pl, da, 0.23667970952447195, 2.589613892139142, 0.0027518272399902344
pl, en, 0.0824166662358112, 10.137002888164181, 0.18905425071716309
pl, sr, 0.3362258056480971, 2.1249459648098763, 0.023338794708251953
pl, sv, 0.17206467344605922, 3.995030431110896, 0.02983546257019043
pl, ckb, 0.7106922308883379, 1.1075324675324656, 0.0004200935363769531
pl, ru, 0.16568150256142877, 4.193576725881033, 0.2870161533355713
pl, hi, 0.39062850153686135, 1.8293372131998837, 0.0039272308349609375
pl, arz, 1.0, 1.1349999999999978, 0.000377655029296875
pl, bs, 0.3473334390540517, 1.951560546701515, 0.0006189346313476562
pl, te, 0.7690990303325336, 1.063556701030928, 0.00023555755615234375
pl, zh, 0.1857242187331257, 3.2054166301876976, 0.05473136901855469
pl, mk, 0.6501445840862391, 1.4483149779735678, 0.0012998580932617188
pl, hu, 0.2651859174916334, 2.100236943167586, 0.004526376724243164
pl, ko, 0.23834145904048393, 2.36474117651385, 0.01050877571105957
pl, war, 0.4025649615204281, 1.2816833647485621, 0.0004260540008544922
vi, vi, 1.0, 4.397499999999976, 0.01898813247680664
vi, de, 0.18835880134606559, 3.0734128623912023, 0.025020599365234375
vi, ml, 1.0, 1.5174999999999979, 0.0017261505126953125
vi, sh, 0.3250621687124937, 1.6006026143612702, 0.0016107559204101562
vi, nl, 0.19806126577984767, 2.5379486720301494, 0.011850833892822266
vi, si, 1.0, 1.3375000000000004, 0.0008838176727294922
vi, pt, 0.2889165620901878, 3.240723684210537, 0.04580044746398926
vi, ro, 0.1861075115636185, 2.461482809117369, 0.0051059722900390625
vi, ja, 1.0, 2.7325000000000017, 0.030336618423461914
vi, simple, 0.28934979379801623, 1.7958039943451218, 0.0020143985748291016
vi, it, 0.1636023839353142, 3.371164655698314, 0.02240133285522461
vi, ceb, 1.0, 1.0225000000000009, 0.00011897087097167969
vi, he, 1.0, 1.9674999999999983, 0.00569462776184082
vi, da, 0.19746871542743052, 2.1344786081149856, 0.0026450157165527344
vi, en, 0.11323502663815581, 5.764473754374301, 0.038506269454956055
vi, sr, 0.46128438075861106, 2.1221149594694184, 0.007081270217895508
vi, sv, 0.2043913157657006, 2.627721896266685, 0.00713348388671875
vi, ckb, 1.0, 1.1574999999999984, 0.00039005279541015625
vi, ru, 1.0, 3.0925000000000007, 0.05578446388244629
vi, hi, 1.0, 1.877500000000004, 0.004647731781005859
vi, arz, 1.0, 1.0450000000000004, 0.0001628398895263672
vi, bs, 0.5017482857872214, 1.2787699423264178, 0.0007102489471435547
vi, te, 1.0, 1.0900000000000025, 0.00025725364685058594
vi, zh, 0.35905936320473064, 3.3243789808917157, 0.15202927589416504
vi, mk, 1.0, 1.4724999999999986, 0.0014412403106689453
vi, hu, 1.0, 1.810000000000004, 0.0038604736328125
vi, ko, 1.0, 2.5525000000000007, 0.03771686553955078
vi, war, 0.7942219112853846, 1.1780583756345169, 0.0004551410675048828
de, de, 1.0, 46.81423451530191, 1.270096778869629
de, ml, 0.2610701808016736, 1.8478445833404207, 0.0027637481689453125
de, sh, 0.17574088689160478, 3.007263071333065, 0.0060710906982421875
de, nl, 0.1137183803897739, 6.826205038795441, 0.09275150299072266
de, si, 0.29588214587196543, 1.601558048688759, 0.001443624496459961
de, pt, 0.11843535110198802, 5.660618013374969, 0.06498932838439941
de, ro, 0.14997255749167526, 4.181785972742869, 0.05794715881347656
de, ja, 0.12474913787586682, 5.0136905742876126, 0.05626106262207031
de, simple, 0.22555137540855286, 1.908218588261942, 0.003054380416870117
de, it, 0.09913599886008549, 9.486708204825963, 0.13004136085510254
de, ceb, 0.5660160774121898, 1.0391304347826091, 0.0002186298370361328
de, he, 0.15144920130367426, 4.338800565967716, 0.33595824241638184
de, da, 0.15703367400742152, 3.344409000680597, 0.025885343551635742
de, en, 0.062451037430153594, 20.446875795706852, 0.9801390171051025
de, sr, 0.17858489388676763, 3.425327453993225, 0.03497481346130371
de, sv, 0.14814354033962276, 5.934758733081233, 0.07991981506347656
de, ckb, 0.7347168825662656, 1.200737327188942, 0.0006060600280761719
de, ru, 0.09876743027077528, 7.6635532072327255, 0.08394002914428711
de, hi, 0.19959557936520922, 2.6497350494103404, 0.016550064086914062
de, arz, 0.7411828468492556, 1.1553389830508463, 0.00046706199645996094
de, bs, 0.2546063077082889, 1.7207981953418994, 0.0012531280517578125
de, te, 0.42489828324440826, 1.1953947368421036, 0.000408172607421875
de, zh, 0.12428701981664379, 5.454220005145582, 0.034745216369628906
de, mk, 0.19190437383434517, 2.2138880014707842, 0.003843069076538086
de, hu, 0.14931011292330637, 3.470888315260835, 0.029725313186645508
de, ko, 0.17190080377136457, 3.486615457715059, 0.04402327537536621
de, war, 0.431677723033138, 1.2161640892386227, 0.0005393028259277344
ml, ml, 1.0, 2.102500000000004, 0.007654666900634766
ml, sh, 0.609597609811464, 1.2871946456294956, 0.0008916854858398438
ml, nl, 0.30967613302051894, 1.6758153911645248, 0.002543210983276367
ml, si, 1.0, 1.2699999999999996, 0.0009455680847167969
ml, pt, 0.7106212328351248, 1.6969178082191814, 0.003032207489013672
ml, ro, 0.5662323789753612, 1.4205449294920647, 0.0013854503631591797
ml, ja, 1.0, 1.6299999999999997, 0.0023047924041748047
ml, simple, 0.5501783163544964, 1.3949156625607857, 0.0011022090911865234
ml, it, 0.27957820569034697, 1.793950555397287, 0.0022232532501220703
ml, ceb, 1.0, 1.0, 9.202957153320312e-05
ml, he, 1.0, 1.3599999999999979, 0.0009758472442626953
ml, da, 0.43648191013354165, 1.346647606388821, 0.0009307861328125
ml, en, 0.2002922566440028, 2.5325426128646873, 0.007775545120239258
ml, sr, 0.5935065448612656, 1.583058375634516, 0.001998424530029297
ml, sv, 0.25756879877525857, 2.0371206003029156, 0.0024785995483398438
ml, ckb, 1.0, 1.1574999999999984, 0.0004220008850097656
ml, ru, 1.0, 1.7424999999999964, 0.004081249237060547
ml, hi, 1.0, 1.6524999999999999, 0.0025305747985839844
ml, arz, 0.0, 0.0, 0.0025305747985839844
ml, bs, 0.6978955566455195, 1.1289846875431073, 0.0004024505615234375
ml, te, 1.0, 1.0900000000000025, 0.00024366378784179688
ml, zh, 1.0, 1.7875, 0.003597736358642578
ml, mk, 1.0, 1.1349999999999978, 0.00034165382385253906
ml, hu, 1.0, 1.3375000000000004, 0.0009248256683349609
ml, ko, 1.0, 1.5400000000000027, 0.0017380714416503906
ml, war, 0.8055567530094857, 1.132563694267514, 0.0003466606140136719
sh, sh, 1.0, 12.889878688098936, 0.04050087928771973
sh, nl, 0.17152855214902052, 3.4995273098470037, 0.0053119659423828125
sh, si, 0.7347168825662656, 1.2007373271889414, 0.0005605220794677734
sh, pt, 0.20125977418336008, 2.4881548229192356, 0.005732297897338867
sh, ro, 0.23528683431614336, 3.1629398620372124, 0.0022056102752685547
sh, ja, 0.269325408735993, 2.0974506150392846, 0.003172636032104492
sh, simple, 0.33138388634329446, 1.3715097029201277, 0.000993490219116211
sh, it, 0.19848470359504675, 3.892229137180259, 0.006844520568847656
sh, ceb, 1.0, 1.0, 0.0001087188720703125
sh, he, 0.3284008436651007, 1.8239915906134643, 0.0030667781829833984
sh, da, 0.2732328238446789, 2.6633373633883006, 0.0013735294342041016
sh, en, 0.12958104588622837, 7.340708772218658, 0.051049232482910156
sh, sr, 0.23606155730807413, 2.5664303176875447, 0.006314992904663086
sh, sv, 0.1950419099054186, 2.4834909477326303, 0.002569913864135742
sh, ckb, 1.0, 1.0675000000000008, 0.00021147727966308594
sh, ru, 0.22382528484218814, 2.6972697768713183, 0.010241270065307617
sh, hi, 0.29925164057605447, 1.7548895765720058, 0.0020551681518554688
sh, arz, 1.0, 1.0, 9.965896606445312e-05
sh, bs, 0.2910428785838669, 4.070510044531207, 0.0013816356658935547
sh, te, 0.7485626851496747, 1.0607894736842112, 0.0002689361572265625
sh, zh, 0.22577963664800263, 2.3344972476694554, 0.004676342010498047
sh, mk, 0.3035081609924915, 1.6460141858987933, 0.0009310245513916016
sh, hu, 0.2727433613238383, 1.8098049110542795, 0.0015528202056884766
sh, ko, 0.27379524139942457, 1.92409166584231, 0.002959728240966797
sh, war, 1.0, 1.0675000000000008, 0.00022125244140625
nl, nl, 1.0, 34.25126944664391, 0.9058663845062256
nl, si, 0.37458147594478347, 1.5071027969270143, 0.0018355846405029297
nl, pt, 0.12594497647586073, 4.898936704076883, 0.23636984825134277
nl, ro, 0.1520839203810075, 3.866450853111106, 0.07992053031921387
nl, ja, 0.1594964394753139, 3.355014730639074, 0.09206748008728027
nl, simple, 0.19797357781671013, 1.9916324303353796, 0.003229856491088867
nl, it, 0.13010765061953178, 7.658022069885454, 0.08282732963562012
nl, ceb, 1.0, 1.0, 0.0001494884490966797
nl, he, 0.1687612209067657, 3.5529190330596343, 0.05454087257385254
nl, da, 0.19594432674344592, 2.645173242405299, 0.00596165657043457
nl, en, 0.0850053237588451, 15.631405086973835, 0.19007349014282227
nl, sr, 0.17766551919913742, 3.080119511494158, 0.019779205322265625
nl, sv, 0.1449690401759522, 3.8395285553530156, 0.025209903717041016
nl, ckb, 0.3406710980305235, 1.2156322009661678, 0.0004627704620361328
nl, ru, 0.1270215794086386, 5.65589344988659, 0.03671908378601074
nl, hi, 0.2050411352090018, 2.4004703002844234, 0.008976459503173828
nl, arz, 1.0, 1.0225000000000009, 0.000141143798828125
nl, bs, 0.23319096815711743, 1.410441294085646, 0.0008287429809570312
nl, te, 0.43485475156273456, 1.200672853828305, 0.000274658203125
nl, zh, 0.13025781114499638, 4.475841026003105, 0.13578128814697266
nl, mk, 0.24338996186250364, 1.9019819656580872, 0.003115415573120117
nl, hu, 0.21959083502671603, 2.3492369029685407, 0.036019086837768555
nl, ko, 0.16823590928881813, 3.1415693553604878, 0.09572768211364746
nl, war, 0.6106633396895187, 1.1878749297563047, 0.0006935596466064453
si, si, 1.0, 1.7875, 0.0038149356842041016
si, pt, 1.0, 1.449999999999999, 0.0015630722045898438
si, ro, 0.7763354016084122, 1.3137933753943234, 0.001024007797241211
si, ja, 1.0, 1.405000000000002, 0.017493009567260742
si, simple, 0.40782068889339745, 1.3041379310344827, 0.00070953369140625
si, it, 0.35562255469467347, 1.5124274009535676, 0.0014519691467285156
si, ceb, 1.0, 1.0225000000000009, 0.0001533031463623047
si, he, 1.0, 1.3599999999999979, 0.0011854171752929688
si, da, 0.311911245015146, 1.446363812558446, 0.0009210109710693359
si, en, 0.20674265922015558, 2.154572131092048, 0.003428220748901367
si, sr, 1.0, 1.3599999999999979, 0.0009326934814453125
si, sv, 0.2772345595967402, 1.4815880795948067, 0.0009555816650390625
si, ckb, 1.0, 1.0675000000000008, 0.00028133392333984375
si, ru, 1.0, 1.5174999999999979, 0.0018608570098876953
si, hi, 1.0, 1.3825000000000038, 0.0012502670288085938
si, arz, 0.0, 0.0, 0.0012502670288085938
si, bs, 1.0, 1.0450000000000004, 0.0002117156982421875
si, te, 1.0, 1.0450000000000004, 0.0001900196075439453
si, zh, 1.0, 1.449999999999999, 0.0015368461608886719
si, mk, 1.0, 1.1574999999999984, 0.0004928112030029297
si, hu, 1.0, 1.2925000000000002, 0.0009381771087646484
si, ko, 1.0, 1.4275000000000002, 0.0014705657958984375
si, war, 0.8055567530094857, 1.132563694267514, 0.000446319580078125
pt, pt, 1.0, 14.421452200385088, 0.18105864524841309
