Language1, Language2, SimilarityScore, Time
id, id, 0.004375663506848199, 0.8247241973876953
id, fr, 0.006587952113926117, 0.48505282402038574
id, mr, 0.1111111111111111, 0.009756088256835938
id, tr, 0.01515496028558402, 0.11903810501098633
id, lv, 0.07692307692307693, 0.0015006065368652344
id, el, 0.025, 0.03537869453430176
id, es, 0.007195797836758139, 0.49797940254211426
id, pl, 0.014930278462913794, 0.21001958847045898
id, vi, 0.016129032258064516, 0.1717541217803955
id, de, 0.009356673597777854, 0.4281649589538574
id, ml, 0.043478260869565216, 0.0007674694061279297
id, sh, 0.025642998027613412, 0.0010612010955810547
id, nl, 0.011915267321628226, 0.09789681434631348
id, si, 0.05555555555555555, 0.0007207393646240234
id, pt, 0.008928730867346938, 0.33538055419921875
id, ro, 0.01613241597476769, 0.11678743362426758
id, ja, 0.012048192771084338, 0.31147265434265137
id, simple, 0.03334445111333333, 0.09120941162109375
id, it, 0.009262780451435495, 0.5243997573852539
id, ceb, 0.5, 0.0005848407745361328
id, he, 0.012987012987012988, 0.17360997200012207
id, da, 0.031255859375, 0.029764175415039062
id, en, 0.004413725236092052, 1.0338940620422363
id, sr, 0.013889467592592592, 0.1994161605834961
id, sv, 0.014934762673386183, 0.25395846366882324
id, ckb, 0.1, 0.006821393966674805
id, ru, 0.007518796992481203, 0.33742260932922363
id, hi, 0.020833333333333332, 0.0796201229095459
id, arz, 0.2, 0.0019960403442382812
id, bs, 0.058837370242214526, 0.009835958480834961
id, te, 0.16666666666666666, 0.002597808837890625
id, zh, 0.009345794392523364, 0.269622802734375
id, mk, 0.037037037037037035, 0.002670764923095703
id, hu, 0.021739130434782608, 0.20493197441101074
id, ko, 0.012987012987012988, 0.18388581275939941
id, war, 0.11113580246913579, 0.0012731552124023438
id, union, 0.004375663506848199, 1.2474281787872314
fr, fr, 0.000636488063095196, 4.853055715560913
fr, mr, 0.1, 0.02843189239501953
fr, tr, 0.00840520055710595, 0.42569470405578613
fr, lv, 0.045454545454545456, 0.039810895919799805
fr, el, 0.015151515151515152, 0.22108173370361328
fr, es, 0.002298998636623078, 1.800461769104004
fr, pl, 0.007465701348312778, 0.1272563934326172
fr, vi, 0.010416666666666666, 0.26714205741882324
fr, de, 0.0032641597401632987, 0.8986260890960693
fr, ml, 0.029411764705882353, 0.0251157283782959
fr, sh, 0.016668889445000556, 0.13193607330322266
fr, nl, 0.0055952027574126826, 0.5844719409942627
fr, si, 0.04, 0.01973414421081543
fr, pt, 0.003968285462333082, 1.5999302864074707
fr, ro, 0.009175490784109586, 0.4755544662475586
fr, ja, 0.004901960784313725, 0.971076250076294
fr, simple, 0.025004376874999998, 0.08492660522460938
fr, it, 0.003346399272713763, 1.6321074962615967
fr, ceb, 1.0, 0.008744955062866211
fr, he, 0.005813953488372093, 0.6270220279693604
fr, da, 0.016396400969633972, 0.18780207633972168
fr, en, 0.001229609786523089, 2.866529703140259
fr, sr, 0.009615661982248521, 0.18950176239013672
fr, sv, 0.008200426534135732, 0.09087800979614258
fr, ckb, 0.07692307692307693, 0.009416580200195312
fr, ru, 0.0028653295128939827, 0.361832857131958
fr, hi, 0.012048192771084338, 0.1936812400817871
fr, arz, 0.125, 0.02367711067199707
