Language1, Language2, SimilarityScore, Time
fr, ro, 109.01400600600601, 0.2955615520477295
fr, ja, 204.0, 0.8877577781677246
fr, simple, 40.007003, 0.06704115867614746
fr, it, 299.17144137988316, 1.4544942378997803
fr, ceb, 1.0, 0.009099960327148438
fr, he, 172.0, 0.8538594245910645
fr, da, 61.011008008008005, 0.18233418464660645
fr, en, 822.7614187974757, 4.418477535247803
fr, sr, 104.003, 0.31334543228149414
fr, sv, 122.05514853407624, 0.42803287506103516
fr, ckb, 13.0, 0.037729740142822266
fr, ru, 349.0, 1.1033687591552734
fr, hi, 83.0, 0.32265496253967285
fr, arz, 8.0, 0.031870365142822266
fr, bs, 22.0, 0.018784523010253906
fr, te, 7.0, 0.037096500396728516
fr, zh, 214.0, 0.9055712223052979
fr, mk, 51.0, 0.1426703929901123
fr, hu, 85.0, 0.27681517601013184
fr, ko, 130.0, 0.334181547164917
fr, war, 10.0, 0.017732858657836914
fr, union, 1592.9539512218598, 4.1932032108306885
mr, mr, 15.0, 0.005390167236328125
mr, tr, 8.0, 0.0005450248718261719
mr, lv, 3.0, 0.0001423358917236328
mr, el, 6.0, 0.001283884048461914
mr, es, 10.0, 0.00991678237915039
mr, pl, 9.0, 0.019055843353271484
mr, vi, 9.0, 0.0008778572082519531
mr, de, 9.0, 0.011925458908081055
mr, ml, 7.0, 0.0048563480377197266
mr, sh, 3.0, 0.007013797760009766
mr, nl, 8.0, 0.007778167724609375
mr, si, 6.0, 0.008127927780151367
mr, pt, 8.0, 0.008131742477416992
mr, ro, 5.0, 0.000396728515625
mr, ja, 9.0, 0.003338336944580078
mr, simple, 6.0, 0.00393986701965332
mr, it, 10.0, 0.014571189880371094
mr, ceb, 0.0, 9.179115295410156e-05
mr, he, 6.0, 0.0051763057708740234
mr, da, 3.0, 0.0003809928894042969
mr, en, 15.0, 0.25554585456848145
mr, sr, 9.0, 0.007912158966064453
mr, sv, 6.0, 0.007928133010864258
mr, ckb, 2.0, 0.00020456314086914062
mr, ru, 9.0, 0.007764339447021484
mr, hi, 11.0, 0.008654117584228516
mr, arz, 0.0, 9.107589721679688e-05
mr, bs, 0.0, 5.269050598144531e-05
mr, te, 2.0, 0.0006382465362548828
mr, zh, 11.0, 0.006311655044555664
mr, mk, 3.0, 0.007947206497192383
mr, hu, 6.0, 0.0007884502410888672
mr, ko, 10.0, 0.00020837783813476562
mr, war, 3.0, 0.0001277923583984375
mr, union, 15.0, 0.23474454879760742
tr, tr, 223.23271576332982, 0.782355546951294
tr, lv, 15.0, 0.0005428791046142578
tr, el, 33.0, 0.08497190475463867
tr, es, 117.014, 0.3842651844024658
tr, pl, 55.01402404809619, 0.059708356857299805
tr, vi, 46.0, 0.03232264518737793
tr, de, 87.01601101602203, 0.2234492301940918
tr, ml, 24.0, 0.007968902587890625
tr, sh, 30.005001001001, 0.0399935245513916
tr, nl, 68.04209628385055, 0.12796425819396973
tr, si, 17.0, 0.009650468826293945
tr, pt, 90.0, 0.27023983001708984
tr, ro, 59.011005, 0.10381197929382324
tr, ja, 53.0, 0.12398362159729004
tr, simple, 24.003999999999998, 0.03191375732421875
tr, it, 84.01301001001, 0.28798604011535645
tr, ceb, 1.0, 0.0004115104675292969
tr, he, 89.0, 0.2995133399963379
tr, da, 29.016018036072143, 0.04793429374694824
tr, en, 220.18047057802147, 1.0080795288085938
tr, sr, 50.001999999999995, 0.06778645515441895
tr, sv, 53.02002403304806, 0.11590266227722168
tr, ckb, 11.0, 0.003987789154052734
tr, ru, 120.0, 0.2439866065979004
tr, hi, 43.0, 0.10787844657897949
tr, arz, 5.0, 0.007956743240356445
tr, bs, 16.0, 0.011929035186767578
tr, te, 5.0, 0.00043845176696777344
tr, zh, 80.0, 0.17553281784057617
tr, mk, 27.0, 0.06395697593688965
tr, hu, 34.0, 0.04147791862487793
tr, ko, 56.0, 0.1304788589477539
tr, war, 7.002000000000001, 0.00043773651123046875
tr, union, 223.23271576332982, 0.9683928489685059
lv, lv, 59.0, 0.07907891273498535
lv, el, 9.0, 0.007729291915893555
lv, es, 21.0, 0.015964984893798828
lv, pl, 16.0, 0.003916263580322266
lv, vi, 13.0, 0.012008905410766602
lv, de, 19.0, 0.019936323165893555
lv, ml, 8.0, 0.0039136409759521484
lv, sh, 6.0, 0.0002582073211669922
lv, nl, 17.0, 0.015727758407592773
lv, si, 7.0, 0.003926515579223633
lv, pt, 20.0, 0.02396368980407715
lv, ro, 17.0, 0.011919260025024414
lv, ja, 16.0, 0.003975868225097656
lv, simple, 9.0, 0.002149343490600586
lv, it, 17.0, 0.0017609596252441406
lv, ceb, 1.0, 0.0001277923583984375
lv, he, 15.0, 0.00020766258239746094
lv, da, 8.0, 0.0002651214599609375
lv, en, 30.0, 0.21126842498779297
lv, sr, 14.0, 0.007945537567138672
lv, sv, 13.0, 0.011922597885131836
lv, ckb, 2.0, 0.00021600723266601562
lv, ru, 25.0, 0.02373504638671875
lv, hi, 10.0, 0.00030994415283203125
lv, arz, 0.0, 5.555152893066406e-05
lv, bs, 4.0, 0.00014734268188476562
lv, te, 3.0, 0.00012636184692382812
lv, zh, 20.0, 0.00028324127197265625
lv, mk, 9.0, 0.00016546249389648438
lv, hu, 11.0, 0.00017333030700683594
lv, ko, 13.0, 0.00018453598022460938
lv, war, 6.0, 0.00013971328735351562
lv, union, 59.0, 0.33414530754089355
el, el, 92.0, 0.20409297943115234
el, es, 63.0, 0.12350034713745117
el, pl, 33.0, 0.04817700386047363
el, vi, 30.0, 0.047943115234375
el, de, 49.0, 0.08398294448852539
el, ml, 16.0, 0.003913164138793945
el, sh, 22.0, 0.023946523666381836
el, nl, 37.0, 0.0523529052734375
el, si, 9.0, 0.0006225109100341797
el, pt, 47.0, 0.05095696449279785
el, ro, 34.0, 0.0012922286987304688
el, ja, 37.0, 0.050669193267822266
el, simple, 22.0, 0.0008091926574707031
el, it, 52.0, 0.06861042976379395
el, ceb, 0.0, 9.703636169433594e-05
el, he, 32.0, 0.030260801315307617
el, da, 20.0, 0.007908344268798828
el, en, 84.0, 0.42796826362609863
el, sr, 33.0, 0.05989432334899902
el, sv, 30.0, 0.03591442108154297
el, ckb, 6.0, 0.0002713203430175781
el, ru, 52.0, 0.06508374214172363
el, hi, 27.0, 0.04654216766357422
el, arz, 0.0, 0.00010657310485839844
el, bs, 9.0, 0.0007126331329345703
el, te, 5.0, 0.0003325939178466797
el, zh, 47.0, 0.11070108413696289
el, mk, 13.0, 0.0038902759552001953
el, hu, 24.0, 0.019694805145263672
el, ko, 35.0, 0.04021286964416504
el, war, 6.0, 0.0002651214599609375
el, union, 92.0, 0.48392295837402344
es, es, 1360.5663111244248, 3.6505558490753174
es, pl, 115.011003003003, 0.26912927627563477
es, vi, 103.0, 0.3279745578765869
es, de, 240.02000700500497, 0.871138334274292
es, ml, 36.0, 0.07265353202819824
es, sh, 57.005003003003, 0.0442509651184082
es, nl, 149.03106506207106, 0.2072436809539795
es, si, 27.0, 0.002457141876220703
es, pt, 316.001, 0.5918939113616943
es, ro, 101.007003003003, 0.22963619232177734
es, ja, 183.0, 0.5563123226165771
es, simple, 49.007002002002004, 0.022073745727539062
es, it, 267.03301301101305, 0.9790124893188477
es, ceb, 2.0, 0.0007555484771728516
es, he, 140.0, 0.3740856647491455
es, da, 54.011003002002, 0.18831467628479004
es, en, 721.1692846526471, 1.7533600330352783
es, sr, 105.001, 0.08600950241088867
es, sv, 121.013005003003, 0.08090662956237793
es, ckb, 14.0, 0.0007772445678710938
es, ru, 312.0, 0.8022415637969971
es, hi, 88.0, 0.21962523460388184
es, arz, 5.0, 0.007927179336547852
es, bs, 21.002002002002, 0.015932083129882812
es, te, 5.0, 0.0008087158203125
es, zh, 230.001, 0.495302677154541
es, mk, 54.0, 0.05985307693481445
es, hu, 85.0, 0.13254880905151367
es, ko, 129.0, 0.2836263179779053
es, war, 10.001999999999999, 0.0027954578399658203
es, union, 1360.5663111244248, 3.452594757080078
pl, pl, 227.15754947514054, 0.8653035163879395
pl, vi, 43.0, 0.07612156867980957
pl, de, 100.03003506512525, 0.2605762481689453
pl, ml, 19.0, 0.0004696846008300781
pl, sh, 24.00800800800801, 0.00045561790466308594
pl, nl, 74.05117472204086, 0.10238242149353027
pl, si, 16.0, 0.0015192031860351562
pl, pt, 83.002, 0.2518734931945801
pl, ro, 52.005003003003, 0.11296868324279785
pl, ja, 65.0, 0.11993789672851562
pl, simple, 25.003, 0.011896610260009766
pl, it, 100.01501902603707, 0.26018381118774414
pl, ceb, 1.0, 0.0003402233123779297
pl, he, 57.0, 0.0634303092956543
pl, da, 29.01002004008016, 0.07189655303955078
pl, en, 206.09016744118725, 0.8768730163574219
pl, sr, 48.0, 0.10397577285766602
pl, sv, 61.018020024034044, 0.13348388671875
pl, ckb, 6.0, 0.0019249916076660156
pl, ru, 122.0, 0.4474341869354248
pl, hi, 37.0, 0.06396317481994629
pl, arz, 7.0, 0.0011131763458251953
pl, bs, 11.0, 0.002674579620361328
pl, te, 4.0, 0.0005114078521728516
pl, zh, 84.0, 0.21802067756652832
pl, mk, 21.0, 0.002311229705810547
pl, hu, 40.0, 0.05875968933105469
pl, ko, 55.0, 0.1139979362487793
pl, war, 8.0, 0.0018858909606933594
pl, union, 227.15754947514054, 1.0764057636260986
vi, vi, 152.0, 0.4483957290649414
vi, de, 74.0, 0.16355037689208984
vi, ml, 24.0, 0.0015213489532470703
vi, sh, 23.0, 0.0011906623840332031
vi, nl, 57.0, 0.09880852699279785
vi, si, 16.0, 0.0003185272216796875
vi, pt, 90.0, 0.20609664916992188
vi, ro, 43.0, 0.16453146934509277
vi, ja, 78.0, 0.20303797721862793
vi, simple, 27.0, 0.0289154052734375
vi, it, 72.0, 0.17667031288146973
vi, ceb, 2.0, 0.0018990039825439453
vi, he, 44.0, 0.08029508590698242
vi, da, 31.0, 0.0011677742004394531
vi, en, 145.0, 0.8449394702911377
vi, sr, 51.0, 0.027327299118041992
vi, sv, 50.0, 0.005833148956298828
vi, ckb, 8.0, 0.00029087066650390625
vi, ru, 94.0, 0.176041841506958
vi, hi, 40.0, 0.003754854202270508
vi, arz, 3.0, 0.0009291172027587891
vi, bs, 13.0, 0.0009391307830810547
vi, te, 5.0, 0.0006823539733886719
vi, zh, 99.0, 0.16182804107666016
vi, mk, 22.0, 0.0014433860778808594
vi, hu, 37.0, 0.03632974624633789
vi, ko, 70.0, 0.28194475173950195
vi, war, 9.0, 0.0011439323425292969
vi, union, 152.0, 0.9551963806152344
de, de, 903.1353742970603, 3.7156996726989746
de, ml, 31.0, 0.1062614917755127
de, sh, 47.003001001000996, 0.20505928993225098
de, nl, 153.16982980445982, 0.8406205177307129
de, si, 21.0, 0.0031418800354003906
de, pt, 173.002, 0.6510014533996582
de, ro, 78.016005005005, 0.24930548667907715
de, ja, 140.0, 0.6558876037597656
de, simple, 32.011008005002, 0.01982569694519043
de, it, 182.06913034299492, 0.5167372226715088
de, ceb, 2.0, 0.007120609283447266
de, he, 122.0, 0.5404112339019775
de, da, 54.007003003003, 0.1395707130432129
de, en, 444.20078232567846, 2.109602928161621
de, sr, 82.005, 0.2343001365661621
de, sv, 106.097438244946, 0.3159518241882324
de, ckb, 10.0, 0.007799625396728516
de, ru, 244.0, 1.1003732681274414
de, hi, 65.0, 0.22766423225402832
de, arz, 8.0, 0.007770061492919922
de, bs, 19.002, 0.002627849578857422
de, te, 7.0, 0.010128498077392578
de, zh, 154.0, 0.5910770893096924
de, mk, 37.0, 0.10412096977233887
de, hu, 79.0, 0.2878391742706299
de, ko, 85.0, 0.32773566246032715
de, war, 9.001999999999999, 0.008085489273071289
de, union, 903.1353742970603, 3.4126574993133545
ml, ml, 50.0, 0.09123468399047852
ml, sh, 14.0, 0.0038788318634033203
ml, nl, 29.0, 0.11202096939086914
ml, si, 13.0, 0.011901617050170898
ml, pt, 32.0, 0.028481721878051758
ml, ro, 20.0, 0.019418716430664062
ml, ja, 29.0, 0.06393265724182129
ml, simple, 18.0, 0.011931180953979492
ml, it, 27.0, 0.048238277435302734
ml, ceb, 1.0, 0.00020885467529296875
ml, he, 17.0, 0.0074002742767333984
ml, da, 15.0, 0.007949352264404297
ml, en, 50.0, 0.15203499794006348
ml, sr, 27.0, 0.04790091514587402
ml, sv, 29.0, 0.060029029846191406
ml, ckb, 8.0, 0.00025653839111328125
ml, ru, 34.0, 0.03554892539978027
ml, hi, 30.0, 0.052011966705322266
ml, arz, 0.0, 9.942054748535156e-05
ml, bs, 7.0, 0.00021338462829589844
ml, te, 5.0, 0.00013971328735351562
ml, zh, 36.0, 0.07930469512939453
ml, mk, 7.0, 0.00388336181640625
ml, hu, 16.0, 0.01597428321838379
ml, ko, 25.0, 0.03996443748474121
ml, war, 7.0, 0.0043561458587646484
ml, union, 50.0, 0.2598106861114502
sh, sh, 90.06510317531959, 0.27976489067077637
sh, nl, 44.016018018018016, 0.06656050682067871
sh, si, 10.0, 0.0003142356872558594
sh, pt, 45.0, 0.07701539993286133
sh, ro, 28.003001001001, 0.019834041595458984
sh, ja, 34.0, 0.004017829895019531
sh, simple, 16.0, 0.0038111209869384766
sh, it, 49.00900500500501, 0.10408782958984375
sh, ceb, 1.0, 0.0002849102020263672
sh, he, 33.0, 0.07162809371948242
sh, da, 19.003999999999998, 0.011858463287353516
sh, en, 86.03201701301302, 0.33850955963134766
sh, sr, 46.004, 0.045465946197509766
sh, sv, 30.002001001001, 0.05185747146606445
sh, ckb, 4.0, 0.008149862289428711
sh, ru, 55.0, 0.11575675010681152
sh, hi, 25.0, 0.023945331573486328
sh, arz, 1.0, 0.00027823448181152344
sh, bs, 19.006002002002, 0.015594482421875
sh, te, 4.0, 0.0002799034118652344
sh, zh, 40.0, 0.06373310089111328
sh, mk, 16.0, 0.00036025047302246094
sh, hu, 23.0, 0.00032830238342285156
sh, ko, 32.0, 0.06316876411437988
sh, war, 4.0, 0.0007085800170898438
sh, union, 90.06510317531959, 0.4994521141052246
nl, nl, 505.1378345564993, 2.087489604949951
nl, si, 18.0, 0.012035369873046875
nl, pt, 127.0, 0.4201035499572754
nl, ro, 73.02803103605108, 0.19590139389038086
nl, ja, 87.0, 0.24405479431152344
nl, simple, 32.011006006006, 0.04784417152404785
nl, it, 129.04204906210214, 0.6335251331329346
nl, ceb, 1.0, 0.0017976760864257812
nl, he, 83.0, 0.22462964057922363
nl, da, 43.03306715040312, 0.11187887191772461
nl, en, 255.62333690991198, 0.9291849136352539
nl, sr, 73.002, 0.19464468955993652
nl, sv, 79.07736079916268, 0.2450413703918457
nl, ckb, 9.0, 0.006779909133911133
nl, ru, 157.0, 0.5561726093292236
nl, hi, 51.0, 0.13197064399719238
nl, arz, 2.0, 0.009218215942382812
nl, bs, 19.003999999999998, 0.010423898696899414
nl, te, 7.0, 0.007809638977050781
nl, zh, 115.0, 0.3925597667694092
nl, mk, 31.0, 0.055510759353637695
nl, hu, 58.0, 0.3118577003479004
nl, ko, 78.0, 0.2881286144256592
nl, war, 9.0, 0.015720129013061523
nl, union, 505.1378345564993, 1.987752914428711
si, si, 36.0, 0.07231497764587402
si, pt, 21.0, 0.007769107818603516
si, ro, 15.0, 0.0017647743225097656
si, ja, 19.0, 0.0012979507446289062
si, simple, 11.0, 0.0008978843688964844
si, it, 19.0, 0.007884740829467773
si, ceb, 2.0, 0.0008919239044189453
si, he, 17.0, 0.007035255432128906
si, da, 13.0, 0.0017900466918945312
si, en, 36.0, 0.18221354484558105
si, sr, 17.0, 0.00031566619873046875
si, sv, 16.0, 0.0005576610565185547
si, ckb, 4.0, 0.00013637542724609375
si, ru, 24.0, 0.00031065940856933594
si, hi, 18.0, 0.00023627281188964844
si, arz, 0.0, 5.125999450683594e-05
si, bs, 3.0, 0.00013375282287597656
si, te, 3.0, 0.0001232624053955078
si, zh, 21.0, 0.03375124931335449
si, mk, 8.0, 0.0002994537353515625
si, hu, 14.0, 0.00020265579223632812
si, ko, 20.0, 0.011441946029663086
si, war, 7.0, 0.0002474784851074219
si, union, 36.0, 0.24663972854614258
pt, pt, 487.04104506209313, 2.4193756580352783
pt, ro, 88.0, 0.18611884117126465
pt, ja, 128.0, 0.41963696479797363
pt, simple, 42.001001001001, 0.07966160774230957
pt, it, 180.002, 0.5760762691497803
pt, ceb, 2.0, 0.0003108978271484375
pt, he, 103.0, 0.35149669647216797
pt, da, 48.0, 0.06801605224609375
pt, en, 401.022007007007, 1.3832345008850098
pt, sr, 90.0, 0.11763453483581543
pt, sv, 102.0, 0.24309039115905762
pt, ckb, 13.0, 0.00039005279541015625
pt, ru, 217.0, 0.24022364616394043
pt, hi, 65.0, 0.019031524658203125
pt, arz, 6.0, 0.0003211498260498047
pt, bs, 22.0, 0.00033783912658691406
pt, te, 6.0, 0.0002033710479736328
pt, zh, 177.001, 0.09352779388427734
pt, mk, 43.0, 0.001325368881225586
pt, hu, 70.0, 0.0680243968963623
pt, ko, 104.0, 0.12008452415466309
pt, war, 8.0, 0.01168680191040039
pt, union, 487.04104506209313, 2.152883529663086
ro, ro, 158.10121649013075, 0.551224946975708
ro, ja, 56.0, 0.1477971076965332
ro, simple, 25.000999999999998, 0.0005533695220947266
ro, it, 86.00800300300301, 0.3114452362060547
ro, ceb, 2.0, 0.00032782554626464844
ro, he, 56.0, 0.13944339752197266
ro, da, 33.006003003003, 0.0439457893371582
ro, en, 154.0671102295374, 0.7364394664764404
ro, sr, 58.001999999999995, 0.13953661918640137
ro, sv, 49.008003003003, 0.07594490051269531
ro, ckb, 8.0, 0.0008292198181152344
ro, ru, 95.0, 0.29103875160217285
ro, hi, 42.0, 0.08002901077270508
ro, arz, 2.0, 0.007765054702758789
ro, bs, 16.000999999999998, 0.012329578399658203
ro, te, 3.0, 0.0007426738739013672
ro, zh, 79.0, 0.14697003364562988
ro, mk, 24.0, 0.0005021095275878906
ro, hu, 47.0, 0.05923867225646973
ro, ko, 52.0, 0.05249190330505371
ro, war, 7.0, 0.0013523101806640625
ro, union, 158.10121649013075, 0.8991858959197998
ja, ja, 324.0, 1.1975703239440918
ja, simple, 32.0, 0.09437203407287598
ja, it, 119.0, 0.37094545364379883
ja, ceb, 2.0, 0.00024008750915527344
ja, he, 70.0, 0.1955852508544922
ja, da, 40.0, 0.0597231388092041
ja, en, 304.0, 1.5969758033752441
ja, sr, 68.0, 0.2868626117706299
ja, sv, 81.0, 0.14016461372375488
ja, ckb, 9.0, 0.007696390151977539
ja, ru, 148.0, 0.6365118026733398
ja, hi, 51.0, 0.1562056541442871
ja, arz, 3.0, 0.00025153160095214844
ja, bs, 18.0, 0.006826162338256836
ja, te, 5.0, 0.0016303062438964844
ja, zh, 134.0, 0.5903546810150146
ja, mk, 26.0, 0.0718696117401123
ja, hu, 57.0, 0.12410306930541992
ja, ko, 95.0, 0.3281099796295166
ja, war, 8.0, 0.0005810260772705078
ja, union, 324.0, 1.9295134544372559
simple, simple, 72.03103705708611, 0.32564854621887207
simple, it, 33.001999999999995, 0.12376022338867188
simple, ceb, 1.0, 0.0002455711364746094
simple, he, 28.0, 0.07172322273254395
simple, da, 18.002, 0.011859416961669922
simple, en, 69.02202102302601, 0.5494494438171387
simple, sr, 27.0, 0.038486480712890625
simple, sv, 30.009006004002003, 0.07593536376953125
simple, ckb, 6.0, 0.0010519027709960938
simple, ru, 40.0, 0.08284401893615723
simple, hi, 24.0, 0.007953405380249023
simple, arz, 0.0, 0.00011515617370605469
simple, bs, 8.001, 0.0002334117889404297
simple, te, 5.0, 0.00016307830810546875
simple, zh, 45.0, 0.09544682502746582
simple, mk, 12.0, 0.0077893733978271484
simple, hu, 13.0, 0.00395655632019043
simple, ko, 27.0, 0.06811857223510742
simple, war, 8.001999999999999, 0.0002892017364501953
simple, union, 72.03103705708611, 0.6943249702453613
it, it, 652.0477649498102, 4.222844123840332
it, ceb, 2.0, 0.0018284320831298828
it, he, 103.0, 0.3766779899597168
it, da, 45.00900800800801, 0.11577439308166504
it, en, 481.343881591519, 3.2333483695983887
it, sr, 85.00299999999999, 0.35146141052246094
it, sv, 102.0270501464353, 0.3578627109527588
it, ckb, 13.0, 0.009569168090820312
it, ru, 227.0, 1.1044487953186035
it, hi, 65.0, 0.1589202880859375
it, arz, 11.0, 0.0018167495727539062
it, bs, 19.0, 0.0016674995422363281
it, te, 6.0, 0.0036056041717529297
it, zh, 160.0, 0.7258102893829346
it, mk, 41.0, 0.07747483253479004
it, hu, 61.0, 0.22991156578063965
it, ko, 98.0, 0.32750916481018066
it, war, 8.0, 0.00174713134765625
it, union, 652.0477649498102, 3.740124225616455
ceb, ceb, 3.0, 0.01159358024597168
ceb, he, 2.0, 0.0017194747924804688
ceb, da, 1.0, 0.00023937225341796875
ceb, en, 3.0, 0.14795327186584473
ceb, sr, 2.0, 0.0010793209075927734
ceb, sv, 1.0, 0.0004968643188476562
ceb, ckb, 0.0, 4.267692565917969e-05
ceb, ru, 2.0, 0.0017876625061035156
ceb, hi, 2.0, 0.0007719993591308594
ceb, arz, 0.0, 4.9591064453125e-05
ceb, bs, 1.0, 0.00012731552124023438
ceb, te, 0.0, 4.0531158447265625e-05
ceb, zh, 2.0, 0.001094818115234375
ceb, mk, 1.0, 0.0001285076141357422
ceb, hu, 1.0, 0.000118255615234375
ceb, ko, 2.0, 0.0010607242584228516
ceb, war, 1.0, 0.00011754035949707031
ceb, union, 3.0, 0.09247541427612305
he, he, 264.0, 1.4805018901824951
he, da, 36.0, 0.06773781776428223
he, en, 256.0, 1.3816325664520264
he, sr, 67.0, 0.2541220188140869
he, sv, 57.0, 0.20385360717773438
he, ckb, 8.0, 0.001455545425415039
he, ru, 158.0, 0.6204266548156738
he, hi, 39.0, 0.06627702713012695
he, arz, 4.0, 0.001627206802368164
he, bs, 14.0, 0.001241922378540039
he, te, 6.0, 0.0009469985961914062
he, zh, 91.0, 0.4251885414123535
he, mk, 27.0, 0.08008694648742676
he, hu, 42.0, 0.12829351425170898
he, ko, 59.0, 0.32695722579956055
he, war, 9.0, 0.0030901432037353516
he, union, 264.0, 1.1794531345367432
da, da, 102.17600669697764, 0.275693416595459
da, en, 88.04006916445832, 0.47722554206848145
da, sr, 34.001, 0.05155038833618164
da, sv, 46.01903907916936, 0.08024835586547852
da, ckb, 7.0, 0.002389192581176758
da, ru, 55.0, 0.12202668190002441
da, hi, 21.0, 0.002902984619140625
da, arz, 0.0, 0.000202178955078125
da, bs, 11.002002002002003, 0.0028162002563476562
da, te, 2.0, 0.0003421306610107422
da, zh, 40.0, 0.04158663749694824
da, mk, 15.0, 0.003229379653930664
da, hu, 26.0, 0.08794021606445312
da, ko, 29.0, 0.05592823028564453
da, war, 4.0, 0.0027332305908203125
da, union, 102.17600669697764, 0.7702183723449707
en, en, 4317.862655044239, 16.020941019058228
en, sr, 145.016001, 0.4610438346862793
en, sv, 196.18190771770125, 0.7054753303527832
en, ckb, 15.0, 0.12970900535583496
en, ru, 570.0, 2.2804808616638184
en, hi, 149.0, 0.8324148654937744
en, arz, 14.0, 0.16055011749267578
en, bs, 36.009003003003, 0.22771453857421875
en, te, 12.0, 0.133286714553833
en, zh, 374.002002002002, 1.0269570350646973
en, mk, 73.0, 0.3272440433502197
en, hu, 125.0, 0.5828735828399658
en, ko, 183.0, 0.8136646747589111
en, war, 11.001999999999999, 0.1288750171661377
en, union, 4317.862655044239, 14.756047010421753
sr, sr, 151.02000199999998, 0.9792478084564209
sr, sv, 63.001999999999995, 0.3208885192871094
sr, ckb, 8.0, 0.0018413066864013672
sr, ru, 113.0, 0.7404263019561768
sr, hi, 49.0, 0.11017489433288574
sr, arz, 3.0, 0.001734018325805664
sr, bs, 18.002, 0.003889799118041992
sr, te, 6.0, 0.0014324188232421875
sr, zh, 84.0, 0.4506804943084717
sr, mk, 35.0, 0.04378771781921387
sr, hu, 40.0, 0.07593655586242676
sr, ko, 56.0, 0.3679053783416748
sr, war, 9.0, 0.0019049644470214844
sr, union, 151.02000199999998, 0.8388411998748779
sv, sv, 276.4349362424313, 1.3408491611480713
sv, ckb, 10.0, 0.0025365352630615234
sv, ru, 124.0, 0.6679713726043701
sv, hi, 41.0, 0.045586347579956055
sv, arz, 3.0, 0.0012965202331542969
sv, bs, 15.001000000000001, 0.008576154708862305
sv, te, 6.0, 0.001329183578491211
sv, zh, 94.0, 0.3586587905883789
sv, mk, 27.0, 0.05988287925720215
sv, hu, 41.0, 0.0679330825805664
sv, ko, 66.0, 0.14341259002685547
sv, war, 7.002000000000001, 0.004450082778930664
sv, union, 276.4349362424313, 1.2430992126464844
ckb, ckb, 15.0, 0.0016813278198242188
ckb, ru, 13.0, 0.0008966922760009766
ckb, hi, 7.0, 0.0005838871002197266
ckb, arz, 0.0, 5.269050598144531e-05
ckb, bs, 3.0, 0.0006630420684814453
ckb, te, 2.0, 0.0004379749298095703
ckb, zh, 12.0, 0.0007028579711914062
ckb, mk, 0.0, 5.6743621826171875e-05
ckb, hu, 7.0, 0.007445335388183594
ckb, ko, 10.0, 0.0003142356872558594
ckb, war, 2.0, 0.00013208389282226562
ckb, union, 15.0, 0.14555978775024414
ru, ru, 691.0, 1.946812391281128
ru, hi, 78.0, 0.21974611282348633
ru, arz, 9.0, 0.0011835098266601562
ru, bs, 24.0, 0.0011527538299560547
ru, te, 7.0, 0.0006361007690429688
ru, zh, 194.0, 0.5489661693572998
ru, mk, 56.0, 0.1310594081878662
ru, hu, 83.0, 0.2481541633605957
ru, ko, 110.0, 0.26805901527404785
ru, war, 10.0, 0.007628440856933594
ru, union, 691.0, 3.3571722507476807
