Language1, Language2, SimilarityScore, Time
sr, bs, 0.16666666666666666, 3.4809112548828125e-05
sr, te, 0.0, 1.430511474609375e-05
sr, zh, 0.0, 4.744529724121094e-05
sr, mk, 0.0, 2.1457672119140625e-05
sr, hu, 0.0, 2.8848648071289062e-05
sr, ko, 0.0, 3.504753112792969e-05
sr, war, 0.0, 1.6689300537109375e-05
sv, sv, 1.0, 0.0008893013000488281
sv, ckb, 0.0, 3.0994415283203125e-05
sv, ru, 0.0, 0.0002484321594238281
sv, hi, 0.0, 0.00011205673217773438
sv, arz, 0.0, 2.4080276489257812e-05
sv, bs, 0.09090909090909091, 3.5762786865234375e-05
sv, te, 0.0, 2.0742416381835938e-05
sv, zh, 0.0, 0.00021004676818847656
sv, mk, 0.0, 4.744529724121094e-05
sv, hu, 0.0, 0.02414083480834961
sv, ko, 0.0, 0.00011873245239257812
sv, war, 0.11764705882352941, 4.172325134277344e-05
ckb, ckb, 0.0, 1.8358230590820312e-05
ckb, ru, 0.0, 1.621246337890625e-05
ckb, hi, 0.0, 1.5020370483398438e-05
ckb, arz, 0.0, 6.9141387939453125e-06
ckb, bs, 0.0, 1.5020370483398438e-05
ckb, te, 0.0, 1.430511474609375e-05
ckb, zh, 0.0, 1.5735626220703125e-05
ckb, mk, 0.0, 7.152557373046875e-06
ckb, hu, 0.0, 1.4066696166992188e-05
ckb, ko, 0.0, 1.3828277587890625e-05
ckb, war, 0.0, 1.33514404296875e-05
ru, ru, 0.0, 9.465217590332031e-05
ru, hi, 0.0, 3.075599670410156e-05
ru, arz, 0.0, 1.52587890625e-05
ru, bs, 0.0, 3.5762786865234375e-05
ru, te, 0.0, 1.52587890625e-05
ru, zh, 0.0, 3.600120544433594e-05
ru, mk, 0.0, 2.1219253540039062e-05
ru, hu, 0.0, 2.7894973754882812e-05
ru, ko, 0.0, 3.123283386230469e-05
ru, war, 0.0, 1.5974044799804688e-05
hi, hi, 0.0, 3.147125244140625e-05
hi, arz, 0.0, 1.2874603271484375e-05
hi, bs, 0.0, 1.8835067749023438e-05
hi, te, 0.0, 1.4543533325195312e-05
hi, zh, 0.0, 2.3126602172851562e-05
hi, mk, 0.0, 1.7404556274414062e-05
hi, hu, 0.0, 1.7642974853515625e-05
hi, ko, 0.0, 1.9073486328125e-05
hi, war, 0.0, 1.71661376953125e-05
arz, arz, 0.0, 2.0742416381835938e-05
arz, bs, 0.0, 1.3113021850585938e-05
arz, te, 0.0, 7.152557373046875e-06
arz, zh, 0.0, 1.4543533325195312e-05
arz, mk, 0.0, 1.2636184692382812e-05
arz, hu, 0.0, 1.2159347534179688e-05
arz, ko, 0.0, 1.1920928955078125e-05
arz, war, 0.0, 6.198883056640625e-06
bs, bs, 1.0, 5.4836273193359375e-05
bs, te, 0.0, 1.430511474609375e-05
bs, zh, 0.0, 2.384185791015625e-05
bs, mk, 0.0, 1.52587890625e-05
bs, hu, 0.0, 1.9788742065429688e-05
bs, ko, 0.0, 2.0503997802734375e-05
bs, war, 0.0, 1.3828277587890625e-05
te, te, 0.0, 1.4543533325195312e-05
te, zh, 0.0, 1.3828277587890625e-05
te, mk, 0.0, 1.239776611328125e-05
te, hu, 0.0, 1.2636184692382812e-05
te, ko, 0.0, 1.33514404296875e-05
te, war, 0.0, 1.2159347534179688e-05
zh, zh, 1.0, 7.534027099609375e-05
zh, mk, 0.0, 2.1219253540039062e-05
zh, hu, 0.0, 2.3603439331054688e-05
zh, ko, 0.0, 3.170967102050781e-05
zh, war, 0.0, 2.2649765014648438e-05
mk, mk, 0.0, 2.7894973754882812e-05
mk, hu, 0.0, 1.811981201171875e-05
mk, ko, 0.0, 1.8596649169921875e-05
mk, war, 0.0, 1.3828277587890625e-05
hu, hu, 0.0, 3.2901763916015625e-05
hu, ko, 0.0, 2.0265579223632812e-05
hu, war, 0.0, 1.3589859008789062e-05
ko, ko, 0.0, 3.457069396972656e-05
ko, war, 0.0, 1.5974044799804688e-05
war, war, 1.0, 1.8835067749023438e-05
