Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005984306335449219
id, fr, 0.527051166949233, 0.007803440093994141
id, mr, 0.5093945720250522, 0.00028586387634277344
id, tr, 0.5457510532202929, 0.0004074573516845703
id, lv, 0.5115452930728241, 0.0002624988555908203
id, el, 0.5332225913621262, 0.00026988983154296875
id, es, 0.5309874072742338, 0.0007221698760986328
id, pl, 0.5502149643288076, 0.00039124488830566406
id, vi, 0.5442857142857143, 0.0002751350402832031
id, de, 0.5384853581156628, 0.0016438961029052734
id, ml, 0.5214953271028038, 0.0002751350402832031
id, sh, 0.5341767557948154, 0.0003108978271484375
id, nl, 0.5386716479010358, 0.011257171630859375
id, si, 0.517578125, 0.0002994537353515625
id, pt, 0.5435989885179853, 0.0003495216369628906
id, ro, 0.5504602480809287, 0.00036454200744628906
id, ja, 0.5405669599217987, 0.0003161430358886719
id, simple, 0.5319129066785434, 0.0003218650817871094
id, it, 0.5374685042899361, 0.0017664432525634766
id, ceb, 0.5021645021645021, 0.00032830238342285156
id, he, 0.5423542354235423, 0.00032258033752441406
id, da, 0.5280139655976764, 0.0004210472106933594
id, en, 0.5144368336373434, 0.19831204414367676
id, sr, 0.5542348417771417, 0.0004966259002685547
id, sv, 0.549361728565007, 0.00063323974609375
id, ckb, 0.5104602510460251, 0.0002849102020263672
id, ru, 0.5389572349150556, 0.00035953521728515625
id, hi, 0.5331491712707183, 0.0003108978271484375
id, arz, 0.5046040515653775, 0.00029730796813964844
id, bs, 0.5188213615873121, 0.00032448768615722656
id, te, 0.5063025210084033, 0.0002980232238769531
id, zh, 0.546160483175151, 0.0003457069396972656
id, mk, 0.5230769230769231, 0.00031757354736328125
id, hu, 0.5324858757062146, 0.00029659271240234375
id, ko, 0.5496774193548387, 0.00030231475830078125
id, war, 0.5106781927727454, 0.0002830028533935547
id, union, 0.5096923593140243, 0.2639002799987793
fr, fr, 1.0, 0.05294013023376465
fr, mr, 0.5015703517587939, 0.03997683525085449
fr, tr, 0.5176864838883719, 0.007905960083007812
fr, lv, 0.5033742331288343, 0.022365570068359375
fr, el, 0.5100548446069469, 0.02064657211303711
fr, es, 0.5406478257048535, 0.009444952011108398
fr, pl, 0.5205880770954728, 0.007894515991210938
fr, vi, 0.5142348754448398, 0.056252241134643555
fr, de, 0.5475775190888896, 0.03319239616394043
fr, ml, 0.5052631578947369, 0.024214506149291992
fr, sh, 0.5093297743880739, 0.010705947875976562
fr, nl, 0.5283795361815753, 0.025880813598632812
fr, si, 0.503892868265338, 0.013491392135620117
fr, pt, 0.5324773866684344, 0.017313241958618164
fr, ro, 0.5165162085384121, 0.021474123001098633
fr, ja, 0.528270509977827, 0.03229784965515137
fr, simple, 0.5062887221885856, 0.03449392318725586
fr, it, 0.5398166286934697, 0.011141538619995117
fr, ceb, 0.5001577784790154, 0.03681826591491699
fr, he, 0.5244318181818182, 0.018543481826782227
fr, da, 0.509487794794363, 0.026842832565307617
