Language1, Language2, SimilarityScore, Time
fr, sr, 0.032062746967849894, 0.04543566703796387
fr, sv, 0.037644171938868494, 0.025180339813232422
fr, ckb, 0.004103535353535354, 0.022900104522705078
fr, ru, 0.0906964656964657, 0.020508766174316406
fr, hi, 0.025060386473429952, 0.022800683975219727
fr, arz, 0.0024706609017912293, 0.018269777297973633
fr, bs, 0.006892230576441102, 0.029364824295043945
fr, te, 0.002205419029615627, 0.00899505615234375
fr, zh, 0.06038374717832957, 0.008372783660888672
fr, mk, 0.01585820895522388, 0.028247594833374023
fr, hu, 0.025835866261398176, 0.03607964515686035
fr, ko, 0.03941782898726501, 0.00732111930847168
fr, war, 0.003158559696778269, 0.012069940567016602
fr, union, 0.17489590831268575, 0.2825474739074707
mr, mr, 0.5, 3.981590270996094e-05
mr, tr, 0.017391304347826087, 0.0001995563507080078
mr, lv, 0.02112676056338028, 1.7642974853515625e-05
mr, el, 0.0297029702970297, 1.8835067749023438e-05
mr, es, 0.003663003663003663, 0.0004773139953613281
mr, pl, 0.019313304721030045, 0.00011110305786132812
mr, vi, 0.028481012658227847, 2.2172927856445312e-05
mr, de, 0.004961411245865491, 0.0015442371368408203
mr, ml, 0.0603448275862069, 3.504753112792969e-05
mr, sh, 0.014705882352941176, 6.937980651855469e-05
mr, nl, 0.00784313725490196, 0.01380467414855957
mr, si, 0.06666666666666667, 4.38690185546875e-05
mr, pt, 0.008097165991902834, 7.224082946777344e-05
mr, ro, 0.01488095238095238, 8.058547973632812e-05
mr, ja, 0.013636363636363636, 4.00543212890625e-05
mr, simple, 0.037037037037037035, 3.8623809814453125e-05
mr, it, 0.007633587786259542, 0.001405954360961914
mr, ceb, 0.0, 1.7404556274414062e-05
mr, he, 0.01098901098901099, 2.9087066650390625e-05
mr, da, 0.013157894736842105, 0.0001239776611328125
mr, en, 0.0017768301350390902, 0.23066163063049316
mr, sr, 0.028662420382165606, 7.05718994140625e-05
mr, sv, 0.010526315789473684, 0.00036716461181640625
mr, ckb, 0.03571428571428571, 2.0503997802734375e-05
mr, ru, 0.006456241032998565, 5.2928924560546875e-05
mr, hi, 0.034161490683229816, 2.4080276489257812e-05
mr, arz, 0.0, 1.6450881958007812e-05
mr, bs, 0.0, 2.4557113647460938e-05
mr, te, 0.04, 1.4066696166992188e-05
mr, zh, 0.013480392156862746, 4.0531158447265625e-05
mr, mk, 0.016853932584269662, 2.0265579223632812e-05
mr, hu, 0.01910828025477707, 2.1457672119140625e-05
mr, ko, 0.024752475247524754, 2.2411346435546875e-05
mr, war, 0.06521739130434782, 1.4543533325195312e-05
mr, union, 0.001122586439155815, 0.3293752670288086
tr, tr, 1.0, 0.00039887428283691406
tr, lv, 0.028089887640449437, 0.0001537799835205078
tr, el, 0.05851063829787234, 0.0001556873321533203
tr, es, 0.048844476503600555, 0.0006480216979980469
tr, pl, 0.08828691983122362, 0.00026798248291015625
tr, vi, 0.06990881458966565, 0.00016260147094726562
tr, de, 0.04538878692672204, 0.0017139911651611328
tr, ml, 0.04819277108433735, 0.00016736984252929688
tr, sh, 0.06156517740452103, 0.00019669532775878906
tr, nl, 0.06081807398621099, 0.015838146209716797
tr, si, 0.03512396694214876, 0.00017952919006347656
tr, pt, 0.07258064516129033, 0.0002636909484863281
tr, ro, 0.10869565217391305, 0.0002391338348388672
tr, ja, 0.053643724696356275, 0.00018358230590820312
tr, simple, 0.05200245052643576, 0.00018262863159179688
tr, it, 0.05614151839357867, 0.0016307830810546875
tr, ceb, 0.0022222222222222222, 0.0001544952392578125
tr, he, 0.11180904522613065, 0.00016736984252929688
tr, da, 0.06944684454275248, 0.0002644062042236328
tr, en, 0.027112585276852293, 0.24130010604858398
tr, sr, 0.0811604938271605, 0.0002238750457763672
tr, sv, 0.0749449906693034, 0.0004439353942871094
tr, ckb, 0.024229074889867842, 0.00014829635620117188
tr, ru, 0.07556675062972293, 0.0001995563507080078
tr, hi, 0.06379821958456973, 0.00017189979553222656
tr, arz, 0.009505703422053232, 0.0001575946807861328
tr, bs, 0.03292181069958848, 0.00016498565673828125
tr, te, 0.010869565217391304, 0.0001533031463623047
tr, zh, 0.07312614259597806, 0.00019097328186035156
tr, mk, 0.04945054945054945, 0.00016617774963378906
tr, hu, 0.050445103857566766, 0.0001659393310546875
tr, ko, 0.07692307692307693, 0.00017023086547851562
tr, war, 0.01972884703022938, 0.0001556873321533203
tr, union, 0.01792608228890027, 0.30832982063293457
lv, lv, 0.5, 4.696846008300781e-05
lv, el, 0.03169014084507042, 2.6464462280273438e-05
lv, es, 0.0075107296137339056, 0.0005500316619873047
lv, pl, 0.02962962962962963, 0.00012803077697753906
lv, vi, 0.03282828282828283, 2.8133392333984375e-05
lv, de, 0.010095642933049946, 0.0013930797576904297
lv, ml, 0.039603960396039604, 2.2172927856445312e-05
lv, sh, 0.02097902097902098, 6.389617919921875e-05
lv, nl, 0.015596330275229359, 0.0013327598571777344
lv, si, 0.03977272727272727, 2.1219253540039062e-05
lv, pt, 0.019011406844106463, 6.842613220214844e-05
lv, ro, 0.0425, 8.058547973632812e-05
lv, ja, 0.021798365122615803, 3.814697265625e-05
lv, simple, 0.036885245901639344, 3.886222839355469e-05
lv, it, 0.012283236994219654, 0.0014083385467529297
lv, ceb, 0.00819672131147541, 2.4557113647460938e-05
lv, he, 0.024350649350649352, 2.86102294921875e-05
lv, da, 0.026143790849673203, 0.00012063980102539062
lv, en, 0.0035294117647058825, 0.2410259246826172
lv, sr, 0.03571428571428571, 7.343292236328125e-05
lv, sv, 0.020186335403726708, 0.0003476142883300781
lv, ckb, 0.013888888888888888, 2.2411346435546875e-05
lv, ru, 0.017241379310344827, 5.602836608886719e-05
lv, hi, 0.024271844660194174, 2.6941299438476562e-05
lv, arz, 0.0, 1.9073486328125e-05
lv, bs, 0.02197802197802198, 2.765655517578125e-05
lv, te, 0.022058823529411766, 1.5735626220703125e-05
lv, zh, 0.022573363431151242, 4.482269287109375e-05
lv, mk, 0.03543307086614173, 2.4080276489257812e-05
lv, hu, 0.02806122448979592, 2.4557113647460938e-05
lv, ko, 0.026748971193415638, 2.6702880859375e-05
lv, war, 0.046875, 2.09808349609375e-05
lv, union, 0.004415506660679539, 0.30823183059692383
el, el, 0.5, 6.389617919921875e-05
el, es, 0.02267818574514039, 0.0005457401275634766
el, pl, 0.057692307692307696, 0.0001304149627685547
el, vi, 0.07009345794392523, 3.1948089599609375e-05
el, de, 0.025953389830508475, 0.0014901161193847656
el, ml, 0.06349206349206349, 2.5033950805664062e-05
el, sh, 0.06875, 6.341934204101562e-05
el, nl, 0.033154121863799284, 0.0013523101806640625
el, si, 0.037815126050420166, 5.888938903808594e-05
el, pt, 0.044172932330827065, 0.00010132789611816406
el, ro, 0.0787037037037037, 9.822845458984375e-05
el, ja, 0.048812664907651716, 4.315376281738281e-05
el, simple, 0.07746478873239436, 4.267692565917969e-05
el, it, 0.03768115942028986, 0.0014803409576416016
el, ceb, 0.0, 2.1219253540039062e-05
el, he, 0.04938271604938271, 3.409385681152344e-05
el, da, 0.05747126436781609, 0.00012874603271484375
el, en, 0.009931425868999763, 0.2300853729248047
el, sr, 0.07857142857142857, 7.915496826171875e-05
el, sv, 0.04437869822485207, 0.0003190040588378906
el, ckb, 0.0297029702970297, 2.4318695068359375e-05
el, ru, 0.03556771545827633, 5.91278076171875e-05
el, hi, 0.060810810810810814, 3.123283386230469e-05
el, arz, 0.0, 2.0265579223632812e-05
el, bs, 0.037815126050420166, 2.86102294921875e-05
el, te, 0.025252525252525252, 1.71661376953125e-05
el, zh, 0.052338530066815145, 4.553794860839844e-05
el, mk, 0.041666666666666664, 2.5510787963867188e-05
el, hu, 0.05555555555555555, 2.6941299438476562e-05
el, ko, 0.0688976377952756, 3.0040740966796875e-05
el, war, 0.030927835051546393, 1.8596649169921875e-05
el, union, 0.006885196826822332, 0.24254560470581055
es, es, 1.0, 0.0012826919555664062
es, pl, 0.046798083684950774, 0.0006537437438964844
es, vi, 0.036550745209368345, 0.0005197525024414062
es, de, 0.06314444377741327, 0.002264738082885742
es, ml, 0.013100436681222707, 0.0005199909210205078
es, sh, 0.024459440057430008, 0.0005824565887451172
es, nl, 0.049336789717478166, 0.0023560523986816406
es, si, 0.009861212563915266, 0.0005066394805908203
es, pt, 0.10402696881528305, 0.000614166259765625
es, ro, 0.04094975064333698, 0.0005984306335449219
es, ja, 0.06095936042638241, 0.0005466938018798828
es, simple, 0.023657387117643664, 0.0005364418029785156
es, it, 0.08307029227460068, 0.0022461414337158203
es, ceb, 0.0007347538574577516, 0.000522613525390625
es, he, 0.04716981132075472, 0.0005271434783935547
es, da, 0.026720717982292058, 0.0006718635559082031
es, en, 0.07517832940069383, 0.0778341293334961
es, sr, 0.038196135934059516, 0.0006232261657714844
es, sv, 0.04653968445625051, 0.00084686279296875
es, ckb, 0.005143277002204262, 0.0004913806915283203
es, ru, 0.08970672800460035, 0.0005612373352050781
es, hi, 0.03079076277116865, 0.0005333423614501953
es, arz, 0.0017857142857142857, 0.00048279762268066406
es, bs, 0.00936646744259201, 0.00048613548278808594
es, te, 0.0018288222384784199, 0.0004734992980957031
es, zh, 0.07585079770202847, 0.0005249977111816406
es, mk, 0.019522776572668113, 0.0005068778991699219
es, hu, 0.029866479269149683, 0.0004897117614746094
es, ko, 0.045168067226890755, 0.0005002021789550781
es, war, 0.005443680791713537, 0.00047469139099121094
es, union, 0.1047936041032861, 0.15299224853515625
pl, pl, 1.0, 0.00029015541076660156
pl, vi, 0.06398809523809523, 0.00012373924255371094
pl, de, 0.055346540166918416, 0.0017724037170410156
pl, ml, 0.03682170542635659, 0.00013327598571777344
pl, sh, 0.059647220184364136, 0.00016188621520996094
pl, nl, 0.06793046795748248, 0.0016057491302490234
pl, si, 0.032388663967611336, 0.010607242584228516
pl, pt, 0.07087066205245966, 0.00023245811462402344
pl, ro, 0.08795950100297927, 0.00020742416381835938
pl, ja, 0.0668724279835391, 0.00015807151794433594
pl, simple, 0.05372854606431249, 0.00015354156494140625
pl, it, 0.06782711581042597, 0.0017762184143066406
pl, ceb, 0.002183406113537118, 0.00012493133544921875
pl, he, 0.06566820276497695, 0.0001347064971923828
pl, da, 0.06386128364389233, 0.00024247169494628906
pl, en, 0.024816363278449924, 0.14528870582580566
pl, sr, 0.07272727272727272, 0.0002028942108154297
pl, sv, 0.08476634625290236, 0.0004553794860839844
pl, ckb, 0.012711864406779662, 0.00011920928955078125
pl, ru, 0.07663316582914573, 0.00016641616821289062
pl, hi, 0.053314121037463975, 0.0001316070556640625
pl, arz, 0.013207547169811321, 0.00011515617370605469
pl, bs, 0.021825396825396824, 0.0162203311920166
pl, te, 0.00851063829787234, 0.00012063980102539062
pl, zh, 0.07678244972577697, 0.00015544891357421875
pl, mk, 0.037102473498233215, 0.0001266002655029297
pl, hu, 0.05970149253731343, 0.00013017654418945312
pl, ko, 0.07452574525745258, 0.0001323223114013672
pl, war, 0.017391304347826087, 0.00011610984802246094
pl, union, 0.017825558103671767, 0.11460399627685547
vi, vi, 0.5, 6.604194641113281e-05
vi, de, 0.03779366700715015, 0.0016300678253173828
vi, ml, 0.06741573033707865, 3.981590270996094e-05
vi, sh, 0.05251141552511415, 7.009506225585938e-05
vi, nl, 0.047658862876254184, 0.0016107559204101562
vi, si, 0.046511627906976744, 5.269050598144531e-05
vi, pt, 0.08196721311475409, 9.655952453613281e-05
vi, ro, 0.08052434456928839, 9.775161743164062e-05
vi, ja, 0.09798994974874371, 6.008148193359375e-05
vi, simple, 0.06852791878172589, 4.935264587402344e-05
vi, it, 0.049315068493150684, 0.001413583755493164
vi, ceb, 0.006535947712418301, 3.0040740966796875e-05
vi, he, 0.05913978494623656, 4.363059997558594e-05
vi, da, 0.06950672645739911, 0.00012826919555664062
vi, en, 0.01714758751182592, 0.07694005966186523
vi, sr, 0.10119047619047619, 9.298324584960938e-05
vi, sv, 0.06613756613756613, 0.0003273487091064453
vi, ckb, 0.025157232704402517, 3.24249267578125e-05
vi, ru, 0.06275033377837116, 7.43865966796875e-05
vi, hi, 0.07434944237918216, 3.8623809814453125e-05
vi, arz, 0.007731958762886598, 2.6941299438476562e-05
vi, bs, 0.037142857142857144, 3.62396240234375e-05
vi, te, 0.015723270440251572, 2.2649765014648438e-05
vi, zh, 0.10831509846827134, 6.341934204101562e-05
vi, mk, 0.05314009661835749, 3.2901763916015625e-05
vi, hu, 0.07034220532319392, 3.62396240234375e-05
vi, ko, 0.12544802867383512, 4.076957702636719e-05
vi, war, 0.02922077922077922, 2.3603439331054688e-05
vi, union, 0.011375542583445593, 0.17812228202819824
de, de, 1.0, 0.003938436508178711
de, ml, 0.01684782608695652, 0.0014801025390625
de, sh, 0.025584993637236608, 0.001550912857055664
de, nl, 0.08203590365473316, 0.0035593509674072266
de, si, 0.01146288209606987, 0.001340627670288086
de, pt, 0.07165896498609099, 0.001386880874633789
de, ro, 0.04340165979499274, 0.0016629695892333984
de, ja, 0.06451612903225806, 0.0014886856079101562
de, simple, 0.019586560573108865, 0.0016291141510009766
de, it, 0.07497989207923557, 0.0037207603454589844
de, ceb, 0.0011086474501108647, 0.0014772415161132812
de, he, 0.058485139022051776, 0.0014994144439697266
de, da, 0.029988111286503187, 0.0016167163848876953
de, en, 0.05431101680485726, 0.07965278625488281
de, sr, 0.04344506571922263, 0.001580953598022461
de, sv, 0.06933097843610984, 0.0017042160034179688
de, ckb, 0.005518763796909493, 0.0012469291687011719
de, ru, 0.09050445103857567, 0.0012736320495605469
de, hi, 0.03272910372608258, 0.001367330551147461
de, arz, 0.0042643923240938165, 0.0013170242309570312
de, bs, 0.010819837412397152, 0.0013580322265625
de, te, 0.003863134657836645, 0.0013844966888427734
de, zh, 0.06689834926151172, 0.0014200210571289062
de, mk, 0.019659936238044632, 0.0014045238494873047
de, hu, 0.040721649484536084, 0.0014100074768066406
de, ko, 0.041954590325765054, 0.0014796257019042969
de, war, 0.0054575470732141475, 0.0014448165893554688
de, union, 0.07867466704566799, 0.1820392608642578
ml, ml, 0.5, 5.0067901611328125e-05
ml, sh, 0.05555555555555555, 6.937980651855469e-05
ml, nl, 0.02767175572519084, 0.0014641284942626953
ml, si, 0.08904109589041095, 2.6464462280273438e-05
ml, pt, 0.031683168316831684, 7.224082946777344e-05
ml, ro, 0.05319148936170213, 8.58306884765625e-05
ml, ja, 0.042028985507246375, 4.00543212890625e-05
ml, simple, 0.08653846153846154, 3.9577484130859375e-05
ml, it, 0.020059435364041606, 0.0013616085052490234
ml, ceb, 0.009615384615384616, 1.7404556274414062e-05
ml, he, 0.02861952861952862, 2.8848648071289062e-05
ml, da, 0.05474452554744526, 0.00012135505676269531
ml, en, 0.005922767116796968, 0.24819207191467285
ml, sr, 0.07758620689655173, 7.200241088867188e-05
ml, sv, 0.04882154882154882, 0.0003209114074707031
ml, ckb, 0.07017543859649122, 2.09808349609375e-05
ml, ru, 0.024045261669024046, 6.699562072753906e-05
ml, hi, 0.0847457627118644, 2.6464462280273438e-05
ml, arz, 0.0, 1.71661376953125e-05
ml, bs, 0.04430379746835443, 2.5510787963867188e-05
ml, te, 0.043859649122807015, 1.430511474609375e-05
ml, zh, 0.0430622009569378, 4.291534423828125e-05
ml, mk, 0.029166666666666667, 2.193450927734375e-05
ml, hu, 0.04395604395604396, 2.288818359375e-05
ml, ko, 0.05630630630630631, 2.574920654296875e-05
ml, war, 0.06481481481481481, 1.5497207641601562e-05
ml, union, 0.00374195479718605, 0.24299168586730957
sh, sh, 1.0, 0.00014090538024902344
sh, nl, 0.043785156728749594, 0.0014035701751708984
sh, si, 0.04310344827586207, 5.8650970458984375e-05
sh, pt, 0.042293233082706765, 0.00010085105895996094
sh, ro, 0.0728388176240937, 0.00011420249938964844
sh, ja, 0.04473684210526316, 7.152557373046875e-05
sh, simple, 0.0547945205479452, 6.961822509765625e-05
sh, it, 0.037628724421949866, 0.005118131637573242
sh, ceb, 0.005434782608695652, 7.224082946777344e-05
sh, he, 0.0514018691588785, 7.390975952148438e-05
sh, da, 0.06338787106887431, 0.00017452239990234375
sh, en, 0.010367943376229765, 0.15205001831054688
sh, sr, 0.1426400759734093, 0.000110626220703125
sh, sv, 0.04666305916305916, 0.0003466606140136719
sh, ckb, 0.019801980198019802, 5.53131103515625e-05
sh, ru, 0.03787878787878788, 9.107589721679688e-05
sh, hi, 0.05630630630630631, 6.556510925292969e-05
sh, arz, 0.0037313432835820895, 5.459785461425781e-05
sh, bs, 0.1293255872695125, 6.4849853515625e-05
sh, te, 0.02040816326530612, 5.14984130859375e-05
sh, zh, 0.04405286343612335, 8.058547973632812e-05
sh, mk, 0.052980132450331126, 5.984306335449219e-05
sh, hu, 0.053488372093023255, 6.175041198730469e-05
sh, ko, 0.06274509803921569, 6.389617919921875e-05
sh, war, 0.020618556701030927, 5.2928924560546875e-05
sh, union, 0.007082081794737828, 0.15031814575195312
nl, nl, 1.0, 0.0036172866821289062
nl, si, 0.01727447216890595, 0.0015075206756591797
nl, pt, 0.07358053302433372, 0.0015215873718261719
nl, ro, 0.06849979551251432, 0.0015947818756103516
nl, ja, 0.05878378378378379, 0.001575469970703125
nl, simple, 0.03205294789235788, 0.0014255046844482422
nl, it, 0.0681366019168301, 0.0033049583435058594
nl, ceb, 0.0009900990099009901, 0.0015232563018798828
nl, he, 0.06067251461988304, 0.0015347003936767578
nl, da, 0.04559608540925267, 0.0016074180603027344
nl, en, 0.03214492229323902, 0.1833643913269043
nl, sr, 0.06329352924206917, 0.0016422271728515625
nl, sv, 0.07207261856388228, 0.045943498611450195
nl, ckb, 0.008840864440078585, 0.0014338493347167969
nl, ru, 0.07569913211186113, 0.0013797283172607422
nl, hi, 0.04187192118226601, 0.009847402572631836
nl, arz, 0.0018315018315018315, 0.001375436782836914
nl, bs, 0.019213963882126376, 0.0012307167053222656
nl, te, 0.006889763779527559, 0.0012664794921875
nl, zh, 0.0726010101010101, 0.0013997554779052734
nl, mk, 0.028233151183970857, 0.0013980865478515625
nl, hu, 0.048903878583473864, 0.02419424057006836
nl, ko, 0.06270096463022508, 0.001363992691040039
nl, war, 0.00891089108910891, 0.0012211799621582031
nl, union, 0.04887271163730688, 0.29480862617492676
si, si, 0.5, 4.601478576660156e-05
si, pt, 0.02091633466135458, 7.867813110351562e-05
si, ro, 0.04189944134078212, 8.821487426757812e-05
si, ja, 0.02785923753665689, 3.743171691894531e-05
si, simple, 0.05670103092783505, 3.6716461181640625e-05
si, it, 0.01424287856071964, 0.0014243125915527344
si, ceb, 0.02702702702702703, 1.6927719116210938e-05
si, he, 0.030035335689045935, 2.6941299438476562e-05
si, da, 0.052, 0.00011944770812988281
si, en, 0.0042643923240938165, 0.2789020538330078
si, sr, 0.05, 6.270408630371094e-05
si, sv, 0.02702702702702703, 0.0002684593200683594
si, ckb, 0.0425531914893617, 2.002716064453125e-05
si, ru, 0.017069701280227598, 4.9114227294921875e-05
si, hi, 0.05142857142857143, 2.3365020751953125e-05
si, arz, 0.0, 1.621246337890625e-05
si, bs, 0.021739130434782608, 2.2411346435546875e-05
si, te, 0.03333333333333333, 1.2636184692382812e-05
si, zh, 0.025059665871121718, 3.886222839355469e-05
si, mk, 0.0380952380952381, 2.0265579223632812e-05
si, hu, 0.041176470588235294, 1.9788742065429688e-05
si, ko, 0.046948356807511735, 2.2411346435546875e-05
si, war, 0.0875, 1.52587890625e-05
si, union, 0.002694207453973956, 0.3139920234680176
pt, pt, 1.0, 0.00016808509826660156
pt, ro, 0.07899461400359066, 0.0001423358917236328
pt, ja, 0.09370424597364568, 9.655952453613281e-05
pt, simple, 0.04766120903369929, 8.7738037109375e-05
pt, it, 0.09453074206457009, 0.0013682842254638672
pt, ceb, 0.0020491803278688526, 5.888938903808594e-05
pt, he, 0.07947530864197531, 7.62939453125e-05
pt, da, 0.04436229205175601, 0.00015497207641601562
pt, en, 0.04668306591773538, 0.26166653633117676
pt, sr, 0.08211678832116788, 0.00014328956604003906
pt, sv, 0.07715582450832073, 0.0003674030303955078
pt, ckb, 0.013292433537832311, 7.295608520507812e-05
pt, ru, 0.11290322580645161, 0.00013446807861328125
pt, hi, 0.05613126079447323, 8.678436279296875e-05
pt, arz, 0.005703422053231939, 7.343292236328125e-05
pt, bs, 0.021956087824351298, 8.177757263183594e-05
pt, te, 0.006085192697768763, 6.818771362304688e-05
pt, zh, 0.1358543417366947, 0.00011873245239257812
pt, mk, 0.04126679462571977, 7.939338684082031e-05
pt, hu, 0.061946902654867256, 8.392333984375e-05
pt, ko, 0.0896551724137931, 8.940696716308594e-05
pt, war, 0.00816326530612245, 7.009506225585938e-05
pt, union, 0.03666524110231398, 0.32642531394958496
ro, ro, 1.0, 0.0002086162567138672
ro, ja, 0.06572769953051644, 9.489059448242188e-05
ro, simple, 0.06479240364922734, 9.107589721679688e-05
ro, it, 0.06145431991043223, 0.0013644695281982422
ro, ceb, 0.006289308176100629, 7.295608520507812e-05
ro, he, 0.07650273224043716, 8.320808410644531e-05
ro, da, 0.08379833578071463, 0.00016999244689941406
ro, en, 0.01862355717205088, 0.1890711784362793
ro, sr, 0.1239412099501155, 0.00014901161193847656
ro, sv, 0.07125541125541125, 0.00038623809814453125
ro, ckb, 0.024242424242424242, 7.891654968261719e-05
ro, ru, 0.0629973474801061, 0.00011944770812988281
ro, hi, 0.07692307692307693, 9.012222290039062e-05
ro, arz, 0.004975124378109453, 7.700920104980469e-05
ro, bs, 0.049291646311675624, 8.511543273925781e-05
ro, te, 0.008982035928143712, 7.176399230957031e-05
ro, zh, 0.08178053830227744, 0.00010824203491210938
ro, mk, 0.05687203791469194, 9.012222290039062e-05
ro, hu, 0.09073359073359073, 8.559226989746094e-05
ro, ko, 0.0858085808580858, 8.845329284667969e-05
ro, war, 0.021604938271604937, 7.534027099609375e-05
ro, union, 0.012363082992032483, 0.2409803867340088
ja, ja, 0.5, 0.00010251998901367188
ja, simple, 0.04395604395604396, 6.29425048828125e-05
ja, it, 0.0695906432748538, 0.001451253890991211
ja, ceb, 0.003076923076923077, 3.743171691894531e-05
ja, he, 0.06756756756756757, 5.1021575927734375e-05
ja, da, 0.05181347150259067, 0.00014209747314453125
ja, en, 0.035840603631219055, 0.22327804565429688
ja, sr, 0.08353808353808354, 9.822845458984375e-05
ja, sv, 0.07803468208092486, 0.0003554821014404297
ja, ckb, 0.013636363636363636, 4.124641418457031e-05
ja, ru, 0.0853517877739331, 8.96453857421875e-05
ja, hi, 0.05930232558139535, 5.078315734863281e-05
ja, arz, 0.004098360655737705, 3.814697265625e-05
ja, bs, 0.02631578947368421, 4.792213439941406e-05
ja, te, 0.0075528700906344415, 4.3392181396484375e-05
ja, zh, 0.1127946127946128, 8.702278137207031e-05
ja, mk, 0.034666666666666665, 4.673004150390625e-05
ja, hu, 0.06867469879518072, 5.078315734863281e-05
ja, ko, 0.11150234741784038, 5.841255187988281e-05
ja, war, 0.012232415902140673, 3.743171691894531e-05
ja, union, 0.024247867085765602, 0.26595306396484375
simple, simple, 1.0, 9.560585021972656e-05
simple, it, 0.024436987153451356, 0.0014503002166748047
simple, ceb, 0.006756756756756757, 3.695487976074219e-05
simple, he, 0.045454545454545456, 4.8160552978515625e-05
simple, da, 0.06259426847662142, 0.0001423358917236328
simple, en, 0.008298570694353802, 0.208449125289917
simple, sr, 0.06887755102040816, 0.00010013580322265625
simple, sv, 0.057081705593882474, 0.0003311634063720703
simple, ckb, 0.037037037037037035, 4.0531158447265625e-05
simple, ru, 0.027662517289073305, 8.130073547363281e-05
simple, hi, 0.05853658536585366, 5.030632019042969e-05
simple, arz, 0.0, 4.1961669921875e-05
simple, bs, 0.051111111111111114, 4.863739013671875e-05
simple, te, 0.03164556962025317, 3.7670135498046875e-05
simple, zh, 0.052204176334106726, 9.036064147949219e-05
simple, mk, 0.043795620437956206, 7.128715515136719e-05
simple, hu, 0.03140096618357488, 4.6253204345703125e-05
simple, ko, 0.05578512396694215, 4.5299530029296875e-05
simple, war, 0.08559139784946238, 3.528594970703125e-05
simple, union, 0.005553698876469314, 0.1202554702758789
it, it, 1.0, 0.0032148361206054688
it, ceb, 0.0015360983102918587, 0.001434326171875
it, he, 0.06350184956843404, 0.0012500286102294922
it, da, 0.0338878847601797, 0.0014028549194335938
it, en, 0.06243903300894024, 0.16208934783935547
it, sr, 0.06009573087581929, 0.0013728141784667969
it, sv, 0.06747171628018936, 0.0016086101531982422
it, ckb, 0.009969325153374233, 0.0013015270233154297
it, ru, 0.10188509874326751, 0.001333475112915039
it, hi, 0.04380053908355795, 0.0012805461883544922
it, arz, 0.00804093567251462, 0.0013320446014404297
it, bs, 0.01424287856071964, 0.017411231994628906
it, te, 0.004573170731707317, 0.0014905929565429688
it, zh, 0.0894854586129754, 0.0013415813446044922
