Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.026801347732544
id, fr, 0.0028166134780841026, 0.988325834274292
id, mr, 0.03132452333895652, 0.9915077686309814
id, tr, 0.02832263218904541, 0.8519577980041504
id, lv, 0.03132452333895652, 0.767756462097168
id, el, 0.03132452333895652, 0.9739303588867188
id, es, 0.013863847046314508, 0.9722890853881836
id, pl, 0.026649609594086035, 0.8020009994506836
id, vi, 0.03132452333895652, 0.9198682308197021
id, de, 0.006434089348822529, 0.739142656326294
id, ml, 0.03132452333895652, 0.7800753116607666
id, sh, 0.030467869726859803, 1.1556901931762695
id, nl, 0.008261259914414695, 0.9026947021484375
id, si, 0.03132452333895652, 0.9032988548278809
id, pt, 0.03092553219772849, 0.8447506427764893
id, ro, 0.027897936294298785, 0.7466778755187988
id, ja, 0.03132452333895652, 0.575453519821167
id, simple, 0.03116546774535763, 0.9061346054077148
id, it, 0.015000062427470297, 0.8053896427154541
id, ceb, 0.03132452333895652, 0.8522453308105469
id, he, 0.03132452333895652, 1.0214953422546387
id, da, 0.026973734349497326, 0.578650951385498
id, en, 0.0005049081674476247, 0.5904278755187988
id, sr, 0.031197055260603658, 0.5024197101593018
id, sv, 0.021838481822532937, 0.4663255214691162
id, ckb, 0.03132452333895652, 0.5022468566894531
id, ru, 0.03132452333895652, 0.5131947994232178
id, hi, 0.03132452333895652, 0.5259571075439453
id, arz, 0.03132452333895652, 0.46543073654174805
id, bs, 0.03128523435475063, 0.5193207263946533
id, te, 0.03132452333895652, 0.5154099464416504
id, zh, 0.03131659379140878, 0.5007016658782959
id, mk, 0.03132452333895652, 0.6382262706756592
id, hu, 0.03132452333895652, 0.47655701637268066
id, ko, 0.03132452333895652, 0.8528430461883545
id, war, 0.03135023492135335, 0.8489389419555664
id, union, 0.00039706051177627015, 0.6432886123657227
fr, fr, 1.0, 0.7028548717498779
fr, mr, 0.0028181799379788583, 0.69893479347229
fr, tr, 0.0028159610767695773, 0.823523998260498
fr, lv, 0.0028181799379788583, 0.8812508583068848
fr, el, 0.0028181799379788583, 0.9462103843688965
fr, es, 0.002776181797862677, 0.7663381099700928
fr, pl, 0.002815899534624473, 0.9834749698638916
fr, vi, 0.0028181799379788583, 0.8119523525238037
fr, de, 0.0026508391337781855, 0.921555757522583
fr, ml, 0.0028181799379788583, 0.6223254203796387
fr, sh, 0.002817734181373739, 0.6965718269348145
fr, nl, 0.002697506442126059, 0.456864595413208
fr, si, 0.0028181799379788583, 0.6045291423797607
fr, pt, 0.0028179060251623017, 0.5239057540893555
fr, ro, 0.0028160424826238544, 0.6305668354034424
fr, ja, 0.0028181799379788583, 0.47981905937194824
fr, simple, 0.002818084771291167, 0.4067227840423584
fr, it, 0.0027887419100962535, 0.734241247177124
fr, ceb, 0.0028181799379788583, 0.862450361251831
fr, he, 0.0028181799379788583, 1.0107781887054443
fr, da, 0.002814650386524169, 0.8957743644714355
fr, en, 0.0005029100822169263, 0.8583800792694092
fr, sr, 0.0028181636352539604, 0.8736298084259033
fr, sv, 0.0028104294520754484, 0.5574333667755127
fr, ckb, 0.0028181799379788583, 0.5327532291412354
fr, ru, 0.0028181799379788583, 0.630561113357544
fr, hi, 0.0028181799379788583, 1.1108143329620361
fr, arz, 0.0028181799379788583, 0.9658889770507812
fr, bs, 0.002818157548713583, 0.9049758911132812
fr, te, 0.0028181799379788583, 0.8394205570220947
fr, zh, 0.002818174326588069, 0.9885654449462891
fr, mk, 0.0028181799379788583, 1.0164883136749268
fr, hu, 0.0028181799379788583, 1.0416483879089355
fr, ko, 0.0028181799379788583, 0.5828211307525635
fr, war, 0.00281816871523083, 0.5134131908416748
fr, union, 0.0004016865552107345, 0.9311795234680176
mr, mr, 1.0, 0.8897426128387451
mr, tr, 0.05728688637724007, 0.8283398151397705
mr, lv, 1.0, 0.5304718017578125
mr, el, 1.0, 0.6671640872955322
mr, es, 0.015129050107173667, 0.9038562774658203
mr, pl, 0.04584704747067958, 1.084747552871704
mr, vi, 1.0, 1.1207377910614014
mr, de, 0.006496937910267202, 1.0742077827453613
mr, ml, 1.0, 1.0134263038635254
mr, sh, 0.11204927350264693, 0.7887697219848633
mr, nl, 0.008421974968295593, 0.6569924354553223
mr, si, 1.0, 0.6572113037109375
mr, pt, 0.15737805306275915, 0.6213679313659668
mr, ro, 0.05457289139680874, 0.5905911922454834
mr, ja, 1.0, 1.0635294914245605
mr, simple, 0.1374203627757835, 0.4627110958099365
mr, it, 0.01657793058551892, 0.4815688133239746
mr, ceb, 1.0, 1.0319974422454834
mr, he, 1.0, 0.7539534568786621
mr, da, 0.04794845429539677, 0.8678181171417236
mr, en, 0.0005048310388037187, 0.9020087718963623
mr, sr, 0.21089672205953397, 0.9476494789123535
mr, sv, 0.02771813351797407, 0.914942741394043
mr, ckb, 1.0, 0.9484021663665771
mr, ru, 1.0, 0.6403079032897949
mr, hi, 1.0, 0.836982011795044
mr, arz, 1.0, 0.970517635345459
mr, bs, 0.23441237831492118, 0.9864745140075684
mr, te, 1.0, 1.1705362796783447
mr, zh, 0.585786437626905, 0.6799335479736328
mr, mk, 1.0, 0.8302838802337646
mr, hu, 1.0, 0.7993161678314209
mr, ko, 1.0, 0.9600934982299805
mr, war, 0.5, 1.0948827266693115
mr, union, 0.0003970211549103885, 1.0261445045471191
tr, tr, 1.0, 1.0227832794189453
tr, lv, 0.05728688637724007, 0.6829822063446045
tr, el, 0.05728688637724007, 0.6862752437591553
tr, es, 0.01472036150148523, 0.7610571384429932
tr, pl, 0.037040969842920705, 0.8131492137908936
tr, vi, 0.05728688637724007, 0.7918121814727783
tr, de, 0.006471158424263605, 0.6965713500976562
tr, ml, 0.05728688637724007, 0.9100708961486816
tr, sh, 0.05238709530150834, 0.8244037628173828
tr, nl, 0.00837430244109987, 0.9802093505859375
tr, si, 0.05728688637724007, 1.0726432800292969
tr, pt, 0.05462956852719919, 1.1550302505493164
tr, ro, 0.04166972222738395, 0.7677619457244873
tr, ja, 0.05728688637724007, 0.784935712814331
tr, simple, 0.05425977357062161, 0.9462175369262695
tr, it, 0.01607476096788236, 0.9415912628173828
tr, ceb, 0.05728688637724007, 1.0077521800994873
tr, he, 0.05728688637724007, 0.7810227870941162
tr, da, 0.03862186972429114, 0.7643773555755615
tr, en, 0.0005048491462983384, 0.5937991142272949
tr, sr, 0.0562137342302346, 0.7500960826873779
tr, sv, 0.02559747630318215, 0.9928500652313232
tr, ckb, 0.05728688637724007, 0.9982175827026367
tr, ru, 0.05728688637724007, 0.9169249534606934
tr, hi, 0.05728688637724007, 0.9469864368438721
tr, arz, 0.05728688637724007, 0.9163956642150879
tr, bs, 0.05625256122971961, 1.015685796737671
tr, te, 0.05728688637724007, 0.9704394340515137
tr, zh, 0.05723709568593271, 1.0166442394256592
tr, mk, 0.05728688637724007, 0.8652832508087158
tr, hu, 0.05728688637724007, 0.8859357833862305
tr, ko, 0.05728688637724007, 0.9054245948791504
tr, war, 0.05744005554318436, 0.7647886276245117
tr, union, 0.0003970322740638962, 0.7080199718475342
lv, lv, 1.0, 0.6390223503112793
lv, el, 1.0, 0.5245606899261475
lv, es, 0.015129050107173667, 1.024606466293335
lv, pl, 0.04584704747067958, 0.6331756114959717
lv, vi, 1.0, 0.4457566738128662
lv, de, 0.006496937910267202, 0.575042724609375
lv, ml, 1.0, 0.9124283790588379
lv, sh, 0.11204927350264693, 0.689795732498169
lv, nl, 0.008421974968295593, 0.973426103591919
lv, si, 1.0, 1.0622596740722656
lv, pt, 0.15737805306275915, 0.6409056186676025
lv, ro, 0.05457289139680874, 0.6004452705383301
lv, ja, 1.0, 0.7321975231170654
lv, simple, 0.1374203627757835, 0.9439139366149902
lv, it, 0.01657793058551892, 0.7519485950469971
lv, ceb, 1.0, 1.1120798587799072
lv, he, 1.0, 1.1067678928375244
lv, da, 0.04794845429539677, 1.0567774772644043
lv, en, 0.0005048310388037187, 0.8159050941467285
lv, sr, 0.21089672205953397, 0.8119900226593018
lv, sv, 0.02771813351797407, 0.6552729606628418
lv, ckb, 1.0, 0.8308625221252441
lv, ru, 1.0, 0.8052608966827393
lv, hi, 1.0, 0.9435133934020996
lv, arz, 1.0, 0.9066460132598877
lv, bs, 0.23441237831492118, 0.8727078437805176
lv, te, 1.0, 0.48891568183898926
lv, zh, 0.585786437626905, 0.7510116100311279
lv, mk, 1.0, 1.0654966831207275
lv, hu, 1.0, 1.1030700206756592
lv, ko, 1.0, 1.0163629055023193
lv, war, 0.5, 1.1160471439361572
lv, union, 0.0003970211549103885, 0.8543846607208252
el, el, 1.0, 0.7646439075469971
el, es, 0.015129050107173667, 0.8412563800811768
el, pl, 0.04584704747067958, 0.8263671398162842
el, vi, 1.0, 0.9159567356109619
el, de, 0.006496937910267202, 0.7597415447235107
el, ml, 1.0, 0.9820020198822021
el, sh, 0.11204927350264693, 1.0516598224639893
el, nl, 0.008421974968295593, 0.9713625907897949
el, si, 1.0, 0.9645729064941406
el, pt, 0.15737805306275915, 0.890826940536499
el, ro, 0.05457289139680874, 0.8003382682800293
el, ja, 1.0, 0.8290436267852783
el, simple, 0.1374203627757835, 0.8691184520721436
el, it, 0.01657793058551892, 0.8376703262329102
el, ceb, 1.0, 0.8294165134429932
el, he, 1.0, 0.8154881000518799
el, da, 0.04794845429539677, 0.8407590389251709
el, en, 0.0005048310388037187, 0.8853440284729004
el, sr, 0.21089672205953397, 0.6482932567596436
el, sv, 0.02771813351797407, 0.641815185546875
el, ckb, 1.0, 0.7916114330291748
el, ru, 1.0, 0.6161322593688965
el, hi, 1.0, 0.5677409172058105
el, arz, 1.0, 0.9421405792236328
el, bs, 0.23441237831492118, 0.9308457374572754
