Language1, Language2, SimilarityScore, Time
el, war, 0.061855670103092786, 1.9550323486328125e-05
el, union, 0.013770393653644663, 0.10250258445739746
es, es, 1.0, 0.0011661052703857422
es, pl, 0.078125, 0.0005848407745361328
es, vi, 0.07310149041873669, 0.00047278404235839844
es, de, 0.11875309252845126, 0.0022056102752685547
es, ml, 0.026200873362445413, 0.0004825592041015625
es, sh, 0.040918880114860015, 0.0005013942718505859
es, nl, 0.08693115519253208, 0.0020329952239990234
es, si, 0.019722425127830533, 0.00047206878662109375
es, pt, 0.20640104506858262, 0.0005538463592529297
es, ro, 0.07127734650670431, 0.0005464553833007812
es, ja, 0.12191872085276483, 0.0004973411560058594
es, simple, 0.035430224150397684, 0.0004820823669433594
es, it, 0.153184165232358, 0.0021872520446777344
es, ceb, 0.0014695077149155032, 0.0004911422729492188
es, he, 0.09433962264150944, 0.0004923343658447266
es, da, 0.03835227272727273, 0.0005896091461181641
es, en, 0.14835390946502058, 0.08015298843383789
es, sr, 0.07467994310099574, 0.0006227493286132812
es, sv, 0.07986798679867987, 0.0008254051208496094
es, ckb, 0.010286554004408524, 0.00048089027404785156
es, ru, 0.1794134560092007, 0.0005614757537841797
es, hi, 0.0615815255423373, 0.0004973411560058594
es, arz, 0.0035714285714285713, 0.00047850608825683594
es, bs, 0.015272727272727273, 0.0004954338073730469
es, te, 0.0036576444769568397, 0.0004668235778808594
es, zh, 0.14993481095176012, 0.0005288124084472656
es, mk, 0.039045553145336226, 0.0004756450653076172
es, hu, 0.059732958538299366, 0.0004780292510986328
es, ko, 0.09033613445378151, 0.0004849433898925781
es, war, 0.0073475385745775165, 0.00046825408935546875
es, union, 0.2035623409669211, 0.10123085975646973
pl, pl, 1.0, 0.00028204917907714844
pl, vi, 0.12797619047619047, 0.0001304149627685547
pl, de, 0.09727626459143969, 0.0017271041870117188
pl, ml, 0.07364341085271318, 0.0001285076141357422
pl, sh, 0.08191126279863481, 0.00016808509826660156
pl, nl, 0.11280487804878049, 0.0018761157989501953
pl, si, 0.06477732793522267, 0.00013113021850585938
pl, pt, 0.13153724247226625, 0.0001838207244873047
pl, ro, 0.15615615615615616, 0.000194549560546875
pl, ja, 0.1337448559670782, 0.00014829635620117188
pl, simple, 0.09124087591240876, 0.00014352798461914062
pl, it, 0.1287001287001287, 0.0016472339630126953
pl, ceb, 0.004366812227074236, 0.00012612342834472656
pl, he, 0.1313364055299539, 0.00013399124145507812
pl, da, 0.09666666666666666, 0.000225067138671875
pl, en, 0.04856199905704856, 0.07872629165649414
pl, sr, 0.14545454545454545, 0.00019502639770507812
pl, sv, 0.13800904977375567, 0.00042939186096191406
pl, ckb, 0.025423728813559324, 0.00011563301086425781
pl, ru, 0.15326633165829145, 0.0001647472381591797
pl, hi, 0.10662824207492795, 0.00013399124145507812
pl, arz, 0.026415094339622643, 0.00011706352233886719
pl, bs, 0.04365079365079365, 0.000125885009765625
pl, te, 0.01702127659574468, 0.00011587142944335938
pl, zh, 0.15356489945155394, 0.00015020370483398438
pl, mk, 0.07420494699646643, 0.00014019012451171875
pl, hu, 0.11940298507462686, 0.0001266002655029297
pl, ko, 0.14905149051490515, 0.00013113021850585938
pl, war, 0.034782608695652174, 0.00012063980102539062
pl, union, 0.033976949558449335, 0.0998232364654541
vi, vi, 1.0, 6.532669067382812e-05
vi, de, 0.0755873340143003, 0.0016164779663085938
vi, ml, 0.1348314606741573, 3.528594970703125e-05
vi, sh, 0.1050228310502283, 7.05718994140625e-05
vi, nl, 0.09531772575250837, 0.0014679431915283203
vi, si, 0.09302325581395349, 3.0040740966796875e-05
vi, pt, 0.16393442622950818, 0.000133514404296875
vi, ro, 0.16104868913857678, 0.00010704994201660156
vi, ja, 0.19597989949748743, 5.316734313964844e-05
vi, simple, 0.13705583756345177, 4.649162292480469e-05
vi, it, 0.09863013698630137, 0.0015091896057128906
vi, ceb, 0.013071895424836602, 3.075599670410156e-05
vi, he, 0.11827956989247312, 4.00543212890625e-05
vi, da, 0.13901345291479822, 0.00012922286987304688
vi, en, 0.03429517502365184, 0.08032107353210449
vi, sr, 0.20238095238095238, 9.1552734375e-05
vi, sv, 0.13227513227513227, 0.0003542900085449219
vi, ckb, 0.050314465408805034, 2.47955322265625e-05
vi, ru, 0.12550066755674233, 6.651878356933594e-05
vi, hi, 0.14869888475836432, 3.528594970703125e-05
vi, arz, 0.015463917525773196, 2.193450927734375e-05
vi, bs, 0.07428571428571429, 3.075599670410156e-05
vi, te, 0.031446540880503145, 1.7881393432617188e-05
vi, zh, 0.21663019693654267, 5.745887756347656e-05
vi, mk, 0.10628019323671498, 2.8133392333984375e-05
vi, hu, 0.14068441064638784, 3.123283386230469e-05
vi, ko, 0.25089605734767023, 3.4332275390625e-05
vi, war, 0.05844155844155844, 1.9550323486328125e-05
vi, union, 0.022751085166891186, 0.09886956214904785
de, de, 1.0, 0.003802061080932617
de, ml, 0.03369565217391304, 0.0015151500701904297
de, sh, 0.04978813559322034, 0.001470327377319336
de, nl, 0.1223021582733813, 0.0033414363861083984
de, si, 0.02292576419213974, 0.0015292167663574219
de, pt, 0.14238683127572016, 0.0014348030090332031
de, ro, 0.07951070336391437, 0.0014023780822753906
de, ja, 0.12903225806451613, 0.001367807388305664
de, simple, 0.03400637619553666, 0.0014090538024902344
de, it, 0.1329437545653762, 0.003392457962036133
de, ceb, 0.0022172949002217295, 0.0015709400177001953
de, he, 0.11697027804410355, 0.001434326171875
de, da, 0.05690200210748156, 0.0016415119171142578
de, en, 0.09467835007480231, 0.08170676231384277
de, sr, 0.08453608247422681, 0.0016758441925048828
de, sv, 0.09897292250233426, 0.0017986297607421875
de, ckb, 0.011037527593818985, 0.0015282630920410156
de, ru, 0.18100890207715134, 0.0015976428985595703
de, hi, 0.06545820745216516, 0.0014874935150146484
de, arz, 0.008528784648187633, 0.0014464855194091797
de, bs, 0.020697167755991286, 0.0014691352844238281
de, te, 0.00772626931567329, 0.0014429092407226562
de, zh, 0.13379669852302345, 0.0014841556549072266
de, mk, 0.039319872476089264, 0.001434326171875
de, hu, 0.08144329896907217, 0.0014827251434326172
de, ko, 0.08390918065153011, 0.0015735626220703125
de, war, 0.009966777408637873, 0.0015659332275390625
de, union, 0.13486005089058525, 0.10114431381225586
ml, ml, 1.0, 4.38690185546875e-05
ml, sh, 0.1111111111111111, 7.390975952148438e-05
ml, nl, 0.05534351145038168, 0.0014433860778808594
ml, si, 0.1780821917808219, 2.5272369384765625e-05
ml, pt, 0.06336633663366337, 7.176399230957031e-05
ml, ro, 0.10638297872340426, 8.797645568847656e-05
ml, ja, 0.08405797101449275, 4.100799560546875e-05
ml, simple, 0.17307692307692307, 3.910064697265625e-05
ml, it, 0.04011887072808321, 0.0013849735260009766
ml, ceb, 0.019230769230769232, 2.5987625122070312e-05
ml, he, 0.05723905723905724, 3.0040740966796875e-05
ml, da, 0.10948905109489052, 0.00012612342834472656
ml, en, 0.011845534233593935, 0.07733845710754395
ml, sr, 0.15517241379310345, 8.153915405273438e-05
ml, sv, 0.09764309764309764, 0.0003247261047363281
ml, ckb, 0.14035087719298245, 2.0503997802734375e-05
ml, ru, 0.04809052333804809, 5.91278076171875e-05
ml, hi, 0.1694915254237288, 3.0040740966796875e-05
ml, arz, 0.0, 1.9550323486328125e-05
ml, bs, 0.08860759493670886, 2.86102294921875e-05
ml, te, 0.08771929824561403, 1.6450881958007812e-05
ml, zh, 0.0861244019138756, 5.030632019042969e-05
ml, mk, 0.058333333333333334, 2.4080276489257812e-05
ml, hu, 0.08791208791208792, 2.7179718017578125e-05
ml, ko, 0.11261261261261261, 3.0040740966796875e-05
ml, war, 0.12962962962962962, 1.8358230590820312e-05
ml, union, 0.0074839095943721, 0.09880232810974121
sh, sh, 1.0, 0.000148773193359375
sh, nl, 0.08014571948998178, 0.0015518665313720703
sh, si, 0.08620689655172414, 6.771087646484375e-05
sh, pt, 0.08458646616541353, 0.00011587142944335938
sh, ro, 0.12727272727272726, 0.00012922286987304688
sh, ja, 0.08947368421052632, 8.296966552734375e-05
sh, simple, 0.1095890410958904, 7.939338684082031e-05
sh, it, 0.07091172214182344, 0.0015757083892822266
sh, ceb, 0.010869565217391304, 7.104873657226562e-05
sh, he, 0.102803738317757, 7.82012939453125e-05
sh, da, 0.10982658959537572, 0.00017333030700683594
sh, en, 0.020355029585798816, 0.07792472839355469
sh, sr, 0.2358974358974359, 0.00012421607971191406
sh, sv, 0.08928571428571429, 0.00042176246643066406
sh, ckb, 0.039603960396039604, 6.413459777832031e-05
sh, ru, 0.07575757575757576, 9.822845458984375e-05
sh, hi, 0.11261261261261261, 7.009506225585938e-05
sh, arz, 0.007462686567164179, 5.9604644775390625e-05
sh, bs, 0.17757009345794392, 6.604194641113281e-05
sh, te, 0.04081632653061224, 5.364418029785156e-05
sh, zh, 0.0881057268722467, 8.511543273925781e-05
sh, mk, 0.10596026490066225, 6.437301635742188e-05
sh, hu, 0.10697674418604651, 6.389617919921875e-05
sh, ko, 0.12549019607843137, 6.67572021484375e-05
sh, war, 0.041237113402061855, 5.459785461425781e-05
sh, union, 0.01347103726986978, 0.09908843040466309
nl, nl, 1.0, 0.0035352706909179688
nl, si, 0.0345489443378119, 0.0014123916625976562
nl, pt, 0.14716106604866744, 0.0014929771423339844
nl, ro, 0.12414965986394558, 0.0016024112701416016
nl, ja, 0.11756756756756757, 0.0014734268188476562
nl, simple, 0.058931860036832415, 0.0014634132385253906
nl, it, 0.1259765625, 0.003451824188232422
nl, ceb, 0.0019801980198019802, 0.0014252662658691406
nl, he, 0.12134502923976608, 0.0014979839324951172
nl, da, 0.07651245551601424, 0.0015323162078857422
nl, en, 0.0570597449093757, 0.08157730102539062
nl, sr, 0.12564543889845095, 0.0016586780548095703
nl, sv, 0.11285714285714285, 0.0017414093017578125
nl, ckb, 0.01768172888015717, 0.001428842544555664
nl, ru, 0.15139826422372227, 0.0014634132385253906
nl, hi, 0.08374384236453201, 0.001435995101928711
nl, arz, 0.003663003663003663, 0.0013885498046875
nl, bs, 0.03653846153846154, 0.0014827251434326172
nl, te, 0.013779527559055118, 0.0014007091522216797
nl, zh, 0.1452020202020202, 0.0015265941619873047
nl, mk, 0.056466302367941715, 0.0014889240264892578
nl, hu, 0.09780775716694773, 0.0014233589172363281
nl, ko, 0.12540192926045016, 0.0014226436614990234
nl, war, 0.01782178217821782, 0.0013990402221679688
nl, union, 0.07528813051938332, 0.10239672660827637
si, si, 1.0, 4.792213439941406e-05
si, pt, 0.04183266932270916, 0.00010251998901367188
si, ro, 0.08379888268156424, 9.679794311523438e-05
si, ja, 0.05571847507331378, 4.267692565917969e-05
si, simple, 0.1134020618556701, 3.933906555175781e-05
si, it, 0.02848575712143928, 0.0015597343444824219
si, ceb, 0.05405405405405406, 2.5033950805664062e-05
si, he, 0.06007067137809187, 2.956390380859375e-05
si, da, 0.104, 0.0001323223114013672
si, en, 0.008528784648187633, 0.07842850685119629
si, sr, 0.1, 7.200241088867188e-05
si, sv, 0.05405405405405406, 0.00030803680419921875
si, ckb, 0.0851063829787234, 1.6450881958007812e-05
si, ru, 0.034139402560455195, 5.364418029785156e-05
si, hi, 0.10285714285714286, 2.5510787963867188e-05
si, arz, 0.0, 1.7642974853515625e-05
si, bs, 0.043478260869565216, 2.6464462280273438e-05
si, te, 0.06666666666666667, 1.3589859008789062e-05
si, zh, 0.050119331742243436, 4.4345855712890625e-05
si, mk, 0.0761904761904762, 2.1457672119140625e-05
si, hu, 0.08235294117647059, 2.3126602172851562e-05
si, ko, 0.09389671361502347, 2.5987625122070312e-05
si, war, 0.175, 1.5974044799804688e-05
si, union, 0.005388414907947912, 0.09831500053405762
pt, pt, 1.0, 0.00018405914306640625
pt, ro, 0.15798922800718132, 0.0001506805419921875
pt, ja, 0.18740849194729137, 0.00010037422180175781
pt, simple, 0.08123791102514506, 8.893013000488281e-05
pt, it, 0.18808777429467086, 0.0015838146209716797
pt, ceb, 0.004098360655737705, 6.866455078125e-05
pt, he, 0.15895061728395063, 8.702278137207031e-05
pt, da, 0.08872458410351201, 0.00017952919006347656
pt, en, 0.09310424889714418, 0.08135390281677246
pt, sr, 0.16423357664233576, 0.00014472007751464844
pt, sv, 0.15431164901664146, 0.0003731250762939453
pt, ckb, 0.026584867075664622, 6.651878356933594e-05
pt, ru, 0.22580645161290322, 0.00012230873107910156
pt, hi, 0.11226252158894647, 7.987022399902344e-05
pt, arz, 0.011406844106463879, 6.651878356933594e-05
pt, bs, 0.043912175648702596, 7.367134094238281e-05
pt, te, 0.012170385395537525, 5.984306335449219e-05
pt, zh, 0.24789915966386555, 0.00010824203491210938
pt, mk, 0.08253358925143954, 7.081031799316406e-05
pt, hu, 0.12389380530973451, 7.62939453125e-05
pt, ko, 0.1793103448275862, 8.082389831542969e-05
pt, war, 0.0163265306122449, 6.079673767089844e-05
pt, union, 0.07289327944918425, 0.1001884937286377
ro, ro, 1.0, 0.00020384788513183594
ro, ja, 0.13145539906103287, 0.00011181831359863281
ro, simple, 0.12195121951219512, 0.00010609626770019531
ro, it, 0.11911357340720222, 0.0016255378723144531
ro, ceb, 0.012578616352201259, 8.678436279296875e-05
ro, he, 0.15300546448087432, 9.894371032714844e-05
ro, da, 0.14537444933920704, 0.0001995563507080078
ro, en, 0.03644970414201183, 0.07860589027404785
ro, sr, 0.23107569721115537, 0.00014972686767578125
ro, sv, 0.12727272727272726, 0.0004200935363769531
ro, ckb, 0.048484848484848485, 8.368492126464844e-05
ro, ru, 0.1259946949602122, 0.00012373924255371094
ro, hi, 0.15384615384615385, 9.5367431640625e-05
ro, arz, 0.009950248756218905, 8.225440979003906e-05
ro, bs, 0.0898876404494382, 9.1552734375e-05
ro, te, 0.017964071856287425, 7.724761962890625e-05
ro, zh, 0.16356107660455488, 0.00011420249938964844
ro, mk, 0.11374407582938388, 8.893013000488281e-05
ro, hu, 0.18146718146718147, 9.322166442871094e-05
ro, ko, 0.1716171617161716, 9.512901306152344e-05
ro, war, 0.043209876543209874, 8.082389831542969e-05
ro, union, 0.023649154318215834, 0.10225248336791992
ja, ja, 1.0, 0.00010919570922851562
ja, simple, 0.08791208791208792, 7.009506225585938e-05
ja, it, 0.1391812865497076, 0.0016489028930664062
ja, ceb, 0.006153846153846154, 4.696846008300781e-05
ja, he, 0.13513513513513514, 5.173683166503906e-05
ja, da, 0.10362694300518134, 0.0001430511474609375
ja, en, 0.07168120726243811, 0.07999324798583984
ja, sr, 0.16707616707616707, 9.298324584960938e-05
ja, sv, 0.15606936416184972, 0.0003402233123779297
ja, ckb, 0.02727272727272727, 3.409385681152344e-05
ja, ru, 0.1707035755478662, 8.106231689453125e-05
ja, hi, 0.1186046511627907, 4.601478576660156e-05
ja, arz, 0.00819672131147541, 3.170967102050781e-05
ja, bs, 0.05263157894736842, 4.100799560546875e-05
ja, te, 0.015105740181268883, 2.765655517578125e-05
ja, zh, 0.2255892255892256, 7.05718994140625e-05
ja, mk, 0.06933333333333333, 3.8623809814453125e-05
ja, hu, 0.13734939759036144, 4.220008850097656e-05
ja, ko, 0.22300469483568075, 4.601478576660156e-05
ja, war, 0.024464831804281346, 2.9325485229492188e-05
ja, union, 0.048495734171531205, 0.09754180908203125
simple, simple, 1.0, 9.083747863769531e-05
simple, it, 0.047895500725689405, 0.0014812946319580078
simple, ceb, 0.013513513513513514, 4.00543212890625e-05
simple, he, 0.09090909090909091, 5.054473876953125e-05
simple, da, 0.11538461538461539, 0.00014328956604003906
simple, en, 0.016335227272727272, 0.07893180847167969
simple, sr, 0.1377551020408163, 9.703636169433594e-05
simple, sv, 0.09433962264150944, 0.0003345012664794922
simple, ckb, 0.07407407407407407, 3.838539123535156e-05
simple, ru, 0.05532503457814661, 7.43865966796875e-05
simple, hi, 0.11707317073170732, 4.744529724121094e-05
simple, arz, 0.0, 3.7670135498046875e-05
simple, bs, 0.08, 4.57763671875e-05
simple, te, 0.06329113924050633, 3.337860107421875e-05
simple, zh, 0.10440835266821345, 6.508827209472656e-05
simple, mk, 0.08759124087591241, 4.172325134277344e-05
simple, hu, 0.06280193236714976, 4.2438507080078125e-05
simple, ko, 0.1115702479338843, 4.7206878662109375e-05
simple, war, 0.10666666666666667, 3.457069396972656e-05
simple, union, 0.010776829815895825, 0.09957385063171387
it, it, 1.0, 0.0041539669036865234
it, ceb, 0.0030721966205837174, 0.0014443397521972656
it, he, 0.12700369913686807, 0.001378774642944336
it, da, 0.06364922206506365, 0.0015017986297607422
it, en, 0.10931450694602596, 0.08033967018127441
it, sr, 0.11871508379888268, 0.0015959739685058594
it, sv, 0.12378640776699029, 0.0016734600067138672
it, ckb, 0.019938650306748466, 0.0013737678527832031
it, ru, 0.20377019748653502, 0.0013363361358642578
it, hi, 0.0876010781671159, 0.0013017654418945312
it, arz, 0.01608187134502924, 0.0014488697052001953
it, bs, 0.02848575712143928, 0.0014336109161376953
it, te, 0.009146341463414634, 0.0014262199401855469
it, zh, 0.1789709172259508, 0.0014150142669677734
