Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.009006023406982422
id, fr, 1.0, 0.0009777545928955078
id, mr, 1.0, 2.7418136596679688e-05
id, tr, 1.0, 0.0001842975616455078
id, lv, 1.0, 3.504753112792969e-05
id, el, 1.0, 7.534027099609375e-05
id, es, 1.0, 0.00031948089599609375
id, pl, 1.0, 0.00015807151794433594
id, vi, 1.0, 0.00015211105346679688
id, de, 1.0, 0.0004162788391113281
id, ml, 1.0, 5.8650970458984375e-05
id, sh, 1.0, 7.510185241699219e-05
id, nl, 1.0, 0.0004096031188964844
id, si, 1.0, 2.9802322387695312e-05
id, pt, 1.0, 0.000194549560546875
id, ro, 1.0, 0.00011849403381347656
id, ja, 1.0, 0.0001366138458251953
id, simple, 1.0, 8.559226989746094e-05
id, it, 1.0, 0.00024127960205078125
id, ceb, 1.0, 1.6927719116210938e-05
id, he, 1.0, 0.00022220611572265625
id, da, 1.0, 9.465217590332031e-05
id, en, 1.0, 0.0016260147094726562
id, sr, 1.0, 0.00013113021850585938
id, sv, 1.0, 0.00019049644470214844
id, ckb, 1.0, 2.8371810913085938e-05
id, ru, 1.0, 0.0002968311309814453
id, hi, 1.0, 0.00011897087097167969
id, arz, 1.0, 1.71661376953125e-05
id, bs, 1.0, 3.3855438232421875e-05
id, te, 1.0, 2.0503997802734375e-05
id, zh, 1.0, 0.00021219253540039062
id, mk, 1.0, 5.841255187988281e-05
id, hu, 1.0, 7.009506225585938e-05
id, ko, 1.0, 0.0001285076141357422
id, war, 1.0, 5.2928924560546875e-05
fr, fr, 1.0, 0.025296688079833984
fr, mr, 1.0, 2.765655517578125e-05
fr, tr, 1.0, 0.0003814697265625
fr, lv, 1.0, 2.5510787963867188e-05
fr, el, 1.0, 5.9604644775390625e-05
fr, es, 1.0, 0.001909494400024414
fr, pl, 1.0, 0.0003097057342529297
fr, vi, 1.0, 0.00019788742065429688
fr, de, 1.0, 0.0014231204986572266
fr, ml, 1.0, 7.343292236328125e-05
fr, sh, 1.0, 9.5367431640625e-05
fr, nl, 1.0, 0.0010290145874023438
fr, si, 1.0, 4.172325134277344e-05
fr, pt, 1.0, 0.0006356239318847656
fr, ro, 1.0, 0.0002276897430419922
fr, ja, 1.0, 0.0006587505340576172
fr, simple, 1.0, 4.076957702636719e-05
fr, it, 1.0, 0.0009138584136962891
fr, ceb, 1.0, 1.9073486328125e-05
fr, he, 1.0, 0.0010132789611816406
fr, da, 1.0, 9.202957153320312e-05
fr, en, 1.0, 0.01622462272644043
fr, sr, 1.0, 0.000247955322265625
fr, sv, 1.0, 0.0002999305725097656
fr, ckb, 1.0, 2.8133392333984375e-05
fr, ru, 1.0, 0.0008349418640136719
fr, hi, 1.0, 0.00012087821960449219
fr, arz, 1.0, 1.7881393432617188e-05
fr, bs, 1.0, 5.4836273193359375e-05
fr, te, 1.0, 2.7418136596679688e-05
fr, zh, 1.0, 0.0005648136138916016
fr, mk, 1.0, 6.270408630371094e-05
fr, hu, 1.0, 0.00013828277587890625
fr, ko, 1.0, 0.00020599365234375
