Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.42516231536865234
id, fr, 0.04460738587906427, 0.43268728256225586
id, mr, 0.0762130905708952, 0.4239022731781006
id, tr, 0.07146104151994523, 0.4216442108154297
id, lv, 0.0762130905708952, 0.420943021774292
id, el, 0.0762130905708952, 0.4233665466308594
id, es, 0.05006072199570168, 0.43442320823669434
id, pl, 0.0736076431259504, 0.45812296867370605
id, vi, 0.0762130905708952, 0.4206678867340088
id, de, 0.04210674402223065, 0.41483545303344727
id, ml, 0.0762130905708952, 0.42485523223876953
id, sh, 0.06815845087974211, 0.42925548553466797
id, nl, 0.04557502934663837, 0.44777464866638184
id, si, 0.0762130905708952, 0.4489738941192627
id, pt, 0.07357297224531222, 0.4479506015777588
id, ro, 0.06919996423885262, 0.44969964027404785
id, ja, 0.0762130905708952, 0.44669175148010254
id, simple, 0.07450533127736714, 0.5052618980407715
id, it, 0.040767118004253346, 0.4462087154388428
id, ceb, 0.0762130905708952, 0.44722604751586914
id, he, 0.0762130905708952, 0.45009446144104004
id, da, 0.06779460143356532, 0.45194172859191895
id, en, 0.017761494342226146, 0.4555978775024414
id, sr, 0.07793613162606504, 0.45839524269104004
id, sv, 0.06044657357009231, 0.4620535373687744
id, ckb, 0.0762130905708952, 0.4744744300842285
id, ru, 0.0762130905708952, 0.48522424697875977
id, hi, 0.0762130905708952, 0.5334227085113525
id, arz, 0.0762130905708952, 0.4823439121246338
id, bs, 0.07257626145401787, 0.48436665534973145
id, te, 0.0762130905708952, 0.48223400115966797
id, zh, 0.07613737681522693, 0.4567689895629883
id, mk, 0.0762130905708952, 0.44890379905700684
id, hu, 0.0762130905708952, 0.44895219802856445
id, ko, 0.0762130905708952, 0.44130921363830566
id, war, 0.07665086532933388, 0.4469883441925049
id, union, 0.016866813702851233, 0.5110013484954834
fr, fr, 1.0, 0.44811320304870605
fr, mr, 0.04928502571449149, 0.4473545551300049
fr, tr, 0.0481700290630611, 0.44312000274658203
fr, lv, 0.04928502571449149, 0.44289088249206543
fr, el, 0.04928502571449149, 0.4483349323272705
fr, es, 0.03972284283442519, 0.44369029998779297
fr, pl, 0.04706093400610605, 0.4458732604980469
fr, vi, 0.04928502571449149, 0.4548976421356201
fr, de, 0.036278486450977414, 0.44929981231689453
fr, ml, 0.04928502571449149, 0.5103800296783447
fr, sh, 0.047139399775197856, 0.4518396854400635
fr, nl, 0.03796700468546718, 0.5364768505096436
fr, si, 0.04928502571449149, 0.4794502258300781
fr, pt, 0.048402094022454316, 0.6750309467315674
fr, ro, 0.047342601799657685, 0.7571871280670166
fr, ja, 0.04928502571449149, 0.7508797645568848
fr, simple, 0.04835592620951767, 0.6761529445648193
fr, it, 0.03496834032455951, 0.49926280975341797
fr, ceb, 0.04928502571449149, 0.5146949291229248
fr, he, 0.04928502571449149, 0.8741295337677002
fr, da, 0.047076906715803994, 0.886021614074707
fr, en, 0.017575968498308326, 0.8288421630859375
fr, sr, 0.04938224512898103, 1.0019872188568115
fr, sv, 0.04358002423736902, 1.3280160427093506
fr, ckb, 0.04928502571449149, 1.210738182067871
fr, ru, 0.04928502571449149, 1.2247827053070068
fr, hi, 0.04928502571449149, 1.2621235847473145
fr, arz, 0.04928502571449149, 1.4166796207427979
fr, bs, 0.047996500601746636, 1.363344669342041
fr, te, 0.04928502571449149, 1.632920503616333
fr, zh, 0.049262593654378684, 1.2300302982330322
fr, mk, 0.04928502571449149, 1.048753023147583
fr, hu, 0.04928502571449149, 1.042588710784912
fr, ko, 0.04928502571449149, 1.020460844039917
fr, war, 0.049316626334894094, 1.0639488697052002
fr, union, 0.017531570849280895, 0.8894073963165283
mr, mr, 1.0, 0.5089740753173828
mr, tr, 0.16190299254888063, 0.8814876079559326
mr, lv, 1.0, 0.8911592960357666
mr, el, 1.0, 0.6494202613830566
mr, es, 0.05923529412495746, 1.0211398601531982
mr, pl, 0.11915606370725121, 1.1764624118804932
mr, vi, 1.0, 0.7500455379486084
mr, de, 0.043646789644582844, 0.8571929931640625
mr, ml, 1.0, 0.4847691059112549
mr, sh, 0.11991272466358088, 0.7128715515136719
mr, nl, 0.050339471949101704, 0.8465397357940674
mr, si, 1.0, 0.8503696918487549
mr, pt, 0.20290500604226655, 0.4842662811279297
