Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.010020971298217773
id, fr, 0.032332375728761166, 0.007002592086791992
id, mr, 0.39564392373896007, 0.00020885467529296875
id, tr, 0.07830229486862034, 0.0012857913970947266
id, lv, 0.22901628833426058, 0.0003249645233154297
id, el, 0.12346752509553721, 0.0007407665252685547
id, es, 0.03985360561899772, 0.005906105041503906
id, pl, 0.07305866288328024, 0.0015497207641601562
id, vi, 0.060349600770384114, 0.0013620853424072266
id, de, 0.03599945435855749, 0.0034961700439453125
id, ml, 0.12973190755680383, 0.0004048347473144531
id, sh, 0.14220881261663001, 0.000736236572265625
id, nl, 0.030834043718812962, 0.00251007080078125
id, si, 0.28989794855663564, 0.0003275871276855469
id, pt, 0.050679541353536514, 0.012572288513183594
id, ro, 0.07138552475062203, 0.0013344287872314453
id, ja, 0.0662474688427183, 0.0021538734436035156
id, simple, 0.12173503668328985, 0.0005316734313964844
id, it, 0.05247357573768939, 0.003595590591430664
id, ceb, 1.0, 0.00019550323486328125
id, he, 0.05353987007917717, 0.0020215511322021484
id, da, 0.1094579355681089, 0.0005595684051513672
id, en, 0.008057320207276085, 0.018222570419311523
id, sr, 0.06035088066158225, 0.0016694068908691406
id, sv, 0.05738669204942326, 0.0016276836395263672
id, ckb, 0.30216947925196225, 0.0002262592315673828
id, ru, 0.043126661246915984, 0.005203723907470703
id, hi, 0.074798137347717, 0.0008144378662109375
id, arz, 1.0, 0.00015306472778320312
id, bs, 0.20793588258521947, 0.0002942085266113281
id, te, 0.5, 0.0001633167266845703
id, zh, 0.05007693469646279, 0.008318424224853516
id, mk, 0.23371479611805132, 0.0004811286926269531
id, hu, 0.10872448055540301, 0.0008206367492675781
id, ko, 0.06043331921857705, 0.0018961429595947266
id, war, 0.1844475352640675, 0.00021505355834960938
fr, fr, 1.0, 0.9422063827514648
fr, mr, 0.585786437626905, 0.0002892017364501953
fr, tr, 0.03488845381766415, 0.04466891288757324
fr, lv, 0.3164309725825327, 0.0003910064697265625
fr, el, 0.09413634693204723, 0.0014078617095947266
fr, es, 0.013915187429257247, 0.05386471748352051
fr, pl, 0.05278643188947812, 0.037056922912597656
fr, vi, 0.0617334093633507, 0.0024902820587158203
fr, de, 0.013103791374907345, 0.03855252265930176
fr, ml, 0.13594160997026095, 0.00054168701171875
fr, sh, 0.11352910039834259, 0.0012059211730957031
fr, nl, 0.017872009304542115, 0.029700040817260742
fr, si, 0.34833147735478825, 0.00038886070251464844
fr, pt, 0.03129706769749723, 0.038085222244262695
fr, ro, 0.04558045100072293, 0.012220382690429688
fr, ja, 0.025613675589337033, 0.019827604293823242
fr, simple, 0.16189295803578962, 0.0006868839263916016
fr, it, 0.024385024647854005, 0.0509946346282959
fr, ceb, 1.0, 0.018186092376708984
fr, he, 0.0185737654082736, 0.029452800750732422
fr, da, 0.0564431246716987, 0.0012760162353515625
fr, en, 0.0024174768414067333, 0.2597465515136719
fr, sr, 0.05654870462176067, 0.011673688888549805
fr, sv, 0.043892637054511324, 0.026507854461669922
fr, ckb, 0.2989350844248255, 0.0002720355987548828
fr, ru, 0.018650725886408114, 0.05434823036193848
fr, hi, 0.059685940431417395, 0.013875961303710938
fr, arz, 1.0, 0.0002574920654296875
fr, bs, 0.19193964013825698, 0.0004413127899169922
fr, te, 1.0, 0.00026345252990722656
fr, zh, 0.03410002800776518, 0.02032303810119629
fr, mk, 0.19675422795565728, 0.0009121894836425781
fr, hu, 0.08759379839999841, 0.0020356178283691406
fr, ko, 0.057568185557097, 0.024468183517456055
fr, war, 0.24660605559646726, 0.00026702880859375
mr, mr, 1.0, 0.00026702880859375
mr, tr, 1.0, 0.00015163421630859375
mr, lv, 1.0, 0.00011801719665527344
mr, el, 1.0, 0.004209280014038086
mr, es, 0.585786437626905, 0.0002079010009765625
mr, pl, 0.4364916731037085, 0.000152587890625
mr, vi, 1.0, 0.00013446807861328125
mr, de, 0.5, 0.0002410411834716797
mr, ml, 1.0, 0.00012826919555664062
mr, sh, 1.0, 0.00011134147644042969
mr, nl, 0.585786437626905, 0.0002491474151611328
mr, si, 1.0, 0.00012421607971191406
mr, pt, 1.0, 0.00012683868408203125
mr, ro, 1.0, 0.00011873245239257812
mr, ja, 1.0, 0.00012803077697753906
mr, simple, 1.0, 0.00011610984802246094
mr, it, 0.585786437626905, 0.00023221969604492188
mr, ceb, 0.0, 0.00023221969604492188
mr, he, 1.0, 0.0001163482666015625
mr, da, 1.0, 0.00010204315185546875
mr, en, 0.16952084719853724, 0.0002765655517578125
mr, sr, 1.0, 9.918212890625e-05
mr, sv, 0.5, 9.298324584960938e-05
mr, ckb, 1.0, 6.747245788574219e-05
mr, ru, 1.0, 8.535385131835938e-05
mr, hi, 1.0, 9.250640869140625e-05
mr, arz, 0.0, 9.250640869140625e-05
mr, bs, 0.0, 9.250640869140625e-05
mr, te, 1.0, 6.890296936035156e-05
mr, zh, 1.0, 9.34600830078125e-05
mr, mk, 1.0, 6.723403930664062e-05
mr, hu, 1.0, 7.534027099609375e-05
mr, ko, 1.0, 0.00010967254638671875
mr, war, 1.0, 6.842613220214844e-05
tr, tr, 1.0, 0.016763925552368164
tr, lv, 0.2449655295864104, 0.0002846717834472656
tr, el, 0.16855212267069633, 0.0004444122314453125
tr, es, 0.04743540832405426, 0.014765739440917969
tr, pl, 0.11800150301339549, 0.0009818077087402344
tr, vi, 0.10464958247206338, 0.0007650852203369141
tr, de, 0.04157286896887371, 0.014224529266357422
tr, ml, 0.15278212615814146, 0.0003514289855957031
tr, sh, 0.14130847977768524, 0.0004756450653076172
tr, nl, 0.0461173335519049, 0.0015163421630859375
tr, si, 0.20168959288722538, 0.00024628639221191406
tr, pt, 0.08054835684532725, 0.002126455307006836
tr, ro, 0.082770369433319, 0.0011098384857177734
tr, ja, 0.1365270594958143, 0.0009257793426513672
tr, simple, 0.16178514686806572, 0.00038242340087890625
tr, it, 0.09094674088407347, 0.0012602806091308594
tr, ceb, 1.0, 0.00010275840759277344
tr, he, 0.09785171972967724, 0.001332998275756836
tr, da, 0.09146373462266695, 0.0002999305725097656
tr, en, 0.0074437637309167515, 0.01094198226928711
tr, sr, 0.10523025214577744, 0.0009233951568603516
tr, sv, 0.0838782585927742, 0.0009987354278564453
tr, ckb, 0.3660254037844386, 0.0002205371856689453
tr, ru, 0.07166525138950251, 0.010154485702514648
tr, hi, 0.09743902053688124, 0.0006918907165527344
tr, arz, 1.0, 0.0001323223114013672
tr, bs, 0.24336073281110826, 0.0002696514129638672
tr, te, 1.0, 0.00011706352233886719
tr, zh, 0.09772216802741476, 0.0017337799072265625
tr, mk, 0.34833147735478825, 0.0003402233123779297
tr, hu, 0.16308953050448227, 0.0004553794860839844
tr, ko, 0.10113069765789216, 0.00099945068359375
tr, war, 0.30169764396087756, 0.00014972686767578125
lv, lv, 1.0, 0.0010542869567871094
lv, el, 1.0, 0.0001380443572998047
lv, es, 0.32449979983983984, 0.00030875205993652344
lv, pl, 0.38742588672279304, 0.00021409988403320312
lv, vi, 1.0, 0.0001659393310546875
lv, de, 0.1731621355286848, 0.0003421306610107422
lv, ml, 1.0, 0.0001392364501953125
lv, sh, 0.5, 0.00011920928955078125
lv, nl, 0.16666666666666666, 0.0003139972686767578
lv, si, 1.0, 0.00012564659118652344
lv, pt, 1.0, 0.00023221969604492188
lv, ro, 0.2553967929896867, 0.00020837783813476562
lv, ja, 1.0, 0.00018858909606933594
lv, simple, 0.2857142857142857, 0.00013780593872070312
lv, it, 0.5, 0.00029158592224121094
lv, ceb, 1.0, 0.00011539459228515625
lv, he, 1.0, 0.00018835067749023438
lv, da, 0.4142135623730951, 0.00013566017150878906
lv, en, 0.10597672907214978, 0.0005116462707519531
lv, sr, 1.0, 0.00020170211791992188
lv, sv, 0.20386840968093525, 0.0002543926239013672
lv, ckb, 1.0, 0.00011014938354492188
lv, ru, 1.0, 0.0003082752227783203
lv, hi, 1.0, 0.00014257431030273438
lv, arz, 0.0, 0.00014257431030273438
lv, bs, 0.585786437626905, 0.00011849403381347656
lv, te, 1.0, 0.00010538101196289062
lv, zh, 1.0, 0.00023984909057617188
lv, mk, 1.0, 0.0001323223114013672
lv, hu, 1.0, 0.0001423358917236328
lv, ko, 1.0, 0.0001621246337890625
lv, war, 0.5, 0.00011873245239257812
el, el, 1.0, 0.002104520797729492
el, es, 0.10056040392403998, 0.0013284683227539062
el, pl, 0.1566130288262323, 0.0005519390106201172
el, vi, 1.0, 0.00039958953857421875
el, de, 0.18001097668719743, 0.0008165836334228516
el, ml, 1.0, 0.000278472900390625
el, sh, 0.23166247903554, 0.0002887248992919922
el, nl, 0.07005727628331104, 0.0006377696990966797
el, si, 1.0, 0.00015211105346679688
el, pt, 1.0, 0.0007023811340332031
el, ro, 0.1583512993162321, 0.00048470497131347656
el, ja, 1.0, 0.0005331039428710938
el, simple, 0.2843646522044218, 0.0002779960632324219
el, it, 0.14285714285714285, 0.0010895729064941406
el, ceb, 0.0, 0.0010895729064941406
el, he, 1.0, 0.00044155120849609375
el, da, 0.1983555576735248, 0.0002684593200683594
el, en, 0.03446949560166994, 0.0023186206817626953
el, sr, 0.34833147735478825, 0.0004811286926269531
el, sv, 0.21290885543182675, 0.0004911422729492188
el, ckb, 1.0, 0.00013566017150878906
el, ru, 1.0, 0.0008769035339355469
el, hi, 1.0, 0.0003428459167480469
el, arz, 0.0, 0.0003428459167480469
el, bs, 0.5, 0.0001647472381591797
el, te, 1.0, 0.00011777877807617188
el, zh, 1.0, 0.0007650852203369141
el, mk, 1.0, 0.0002009868621826172
el, hu, 1.0, 0.0002987384796142578
el, ko, 1.0, 0.0004961490631103516
el, war, 1.0, 0.0001227855682373047
es, es, 1.0, 0.5734081268310547
es, pl, 0.0648940245605657, 0.0032896995544433594
es, vi, 0.05726695419686788, 0.009441852569580078
es, de, 0.016003350839454932, 0.0215756893157959
es, ml, 0.12057151363073154, 0.0006082057952880859
es, sh, 0.09613340806347152, 0.0010461807250976562
es, nl, 0.018760848801127484, 0.014063596725463867
es, si, 0.25, 0.0004317760467529297
es, pt, 0.030124265030185393, 0.03473973274230957
es, ro, 0.048881400390999995, 0.005640745162963867
es, ja, 0.06942525844359365, 0.013680219650268555
es, simple, 0.10062191486183537, 0.0008854866027832031
es, it, 0.02742362110757849, 0.021874427795410156
es, ceb, 1.0, 0.0001766681671142578
es, he, 0.0924355363407428, 0.009092330932617188
es, da, 0.07204826516487332, 0.0010683536529541016
es, en, 0.0028399130690977535, 0.13922786712646484
es, sr, 0.058920045859390036, 0.0026090145111083984
es, sv, 0.03204667646758389, 0.008510828018188477
es, ckb, 0.1827439976315568, 0.0002989768981933594
es, ru, 0.03386531458848488, 0.03523540496826172
es, hi, 0.06394474726027863, 0.0020399093627929688
es, arz, 1.0, 0.00019669532775878906
es, bs, 0.25728427444747215, 0.0003008842468261719
es, te, 1.0, 0.0001628398895263672
es, zh, 0.042495882527134134, 0.01708841323852539
es, mk, 0.2958163163244893, 0.0010068416595458984
es, hu, 0.08559496406285744, 0.0020294189453125
es, ko, 0.05554421196748616, 0.007792472839355469
es, war, 0.585786437626905, 0.00023818016052246094
pl, pl, 1.0, 0.022579669952392578
pl, vi, 0.1437155838813476, 0.0008344650268554688
pl, de, 0.06830957639109982, 0.0026721954345703125
pl, ml, 0.22646721143623746, 0.0002651214599609375
pl, sh, 0.16778138070835233, 0.00034332275390625
pl, nl, 0.03952580089728149, 0.0018248558044433594
pl, si, 0.36602540378443865, 0.00023221969604492188
pl, pt, 0.08432409940579508, 0.002050638198852539
pl, ro, 0.095399688347667, 0.0009918212890625
pl, ja, 0.09837531795074314, 0.0011706352233886719
pl, simple, 0.20747849953194702, 0.0003783702850341797
pl, it, 0.09691802199239687, 0.0026831626892089844
pl, ceb, 1.0, 0.00014853477478027344
pl, he, 0.14118784806383944, 0.001081705093383789
pl, da, 0.10641599326861935, 0.00042366981506347656
pl, en, 0.011821507525543281, 0.013144254684448242
pl, sr, 0.12060474667237929, 0.0007638931274414062
pl, sv, 0.0721665118148294, 0.0011250972747802734
pl, ckb, 0.5, 0.00014781951904296875
pl, ru, 0.08607051714360313, 0.010810375213623047
pl, hi, 0.10070203872693176, 0.0006129741668701172
pl, arz, 1.0, 0.00013446807861328125
pl, bs, 0.2449655295864104, 0.00016880035400390625
pl, te, 0.585786437626905, 0.0001747608184814453
pl, zh, 0.0897743957220949, 0.0019655227661132812
pl, mk, 0.5, 0.0002601146697998047
pl, hu, 0.1879524791852023, 0.0005669593811035156
pl, ko, 0.11881849050177154, 0.0009410381317138672
pl, war, 0.3090169943749474, 0.0001723766326904297
vi, vi, 1.0, 0.00901484489440918
vi, de, 0.06511050379671762, 0.00164794921875
vi, ml, 1.0, 0.0002999305725097656
vi, sh, 0.2372732414640341, 0.00033855438232421875
vi, nl, 0.038101825518620194, 0.0010914802551269531
vi, si, 1.0, 0.00022530555725097656
vi, pt, 1.0, 0.002341747283935547
vi, ro, 0.09977854297154191, 0.000728607177734375
vi, ja, 1.0, 0.0017230510711669922
vi, simple, 0.1856154626682773, 0.00034332275390625
vi, it, 0.10046632436684877, 0.0013682842254638672
vi, ceb, 1.0, 0.00013828277587890625
vi, he, 1.0, 0.0006175041198730469
vi, da, 0.14548268842493628, 0.00041961669921875
vi, en, 0.014622850811753739, 0.006594419479370117
vi, sr, 0.25, 0.0009169578552246094
vi, sv, 0.07516270433655332, 0.0008342266082763672
vi, ckb, 1.0, 0.00015878677368164062
vi, ru, 1.0, 0.002166748046875
vi, hi, 1.0, 0.0005698204040527344
vi, arz, 1.0, 0.0001266002655029297
vi, bs, 0.2958163163244893, 0.00018143653869628906
vi, te, 1.0, 0.00011777877807617188
vi, zh, 1.0, 0.0026216506958007812
vi, mk, 1.0, 0.0002598762512207031
vi, hu, 1.0, 0.0005772113800048828
vi, ko, 1.0, 0.001466512680053711
vi, war, 0.5, 0.00014519691467285156
de, de, 1.0, 0.2492516040802002
de, ml, 0.09418242656651009, 0.0004904270172119141
de, sh, 0.13264845007736611, 0.0008089542388916016
de, nl, 0.021975623540108777, 0.006302833557128906
de, si, 0.1876127897984334, 0.00035572052001953125
de, pt, 0.022599975273749278, 0.007696628570556641
