Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.677078247070312e-05
id, fr, 1.0, 1.33514404296875e-05
id, tr, 1.0, 9.775161743164062e-06
id, es, 1.0, 2.193450927734375e-05
id, pl, 1.0, 1.0251998901367188e-05
id, vi, 1.0, 9.775161743164062e-06
id, de, 1.0, 1.3828277587890625e-05
id, nl, 1.0, 1.9073486328125e-05
id, pt, 1.0, 1.6450881958007812e-05
id, ja, 1.0, 9.775161743164062e-06
id, it, 1.0, 2.0265579223632812e-05
id, he, 1.0, 9.775161743164062e-06
id, da, 1.0, 9.298324584960938e-06
id, en, 1.0, 7.295608520507812e-05
id, sv, 1.0, 9.5367431640625e-06
id, ru, 1.0, 1.1205673217773438e-05
id, hi, 1.0, 9.775161743164062e-06
id, zh, 1.0, 9.5367431640625e-06
id, ko, 1.0, 9.298324584960938e-06
fr, fr, 1.0, 0.0002167224884033203
fr, tr, 1.0, 1.1682510375976562e-05
fr, es, 1.0, 1.1920928955078125e-05
fr, pl, 1.0, 1.049041748046875e-05
fr, vi, 1.0, 1.0013580322265625e-05
fr, de, 1.0, 1.049041748046875e-05
fr, nl, 1.0, 9.775161743164062e-06
fr, pt, 1.0, 1.1444091796875e-05
fr, ja, 1.0, 9.5367431640625e-06
fr, it, 1.0, 1.1682510375976562e-05
fr, he, 1.0, 9.5367431640625e-06
fr, da, 1.0, 9.5367431640625e-06
fr, en, 1.0, 1.9550323486328125e-05
fr, sv, 1.0, 9.775161743164062e-06
fr, ru, 1.0, 1.1205673217773438e-05
fr, hi, 1.0, 9.298324584960938e-06
fr, zh, 1.0, 9.298324584960938e-06
fr, ko, 1.0, 9.298324584960938e-06
tr, tr, 1.0, 8.58306884765625e-06
tr, es, 1.0, 1.0728836059570312e-05
tr, pl, 1.0, 8.58306884765625e-06
tr, vi, 1.0, 8.58306884765625e-06
tr, de, 1.0, 9.5367431640625e-06
tr, nl, 1.0, 9.059906005859375e-06
tr, pt, 1.0, 8.344650268554688e-06
tr, ja, 1.0, 9.059906005859375e-06
