Language1, Language2, SimilarityScore, Time
pl, da, 1.0, 2.2172927856445312e-05
pl, en, 1.0, 2.6941299438476562e-05
pl, sv, 0.0, 1.1205673217773438e-05
pl, ru, 1.0, 1.33514404296875e-05
pl, hi, 0.0, 1.0251998901367188e-05
pl, zh, 0.0, 9.775161743164062e-06
pl, ko, 0.0, 1.0251998901367188e-05
vi, vi, 0.0, 9.5367431640625e-06
vi, de, 0.0, 1.1444091796875e-05
vi, nl, 0.0, 1.0251998901367188e-05
vi, pt, 0.0, 1.0728836059570312e-05
vi, ja, 0.0, 9.298324584960938e-06
vi, it, 0.0, 1.1444091796875e-05
vi, he, 0.0, 9.5367431640625e-06
vi, da, 0.0, 9.775161743164062e-06
vi, en, 0.0, 1.239776611328125e-05
vi, sv, 0.0, 9.775161743164062e-06
vi, ru, 0.0, 1.0251998901367188e-05
vi, hi, 0.0, 9.775161743164062e-06
vi, zh, 0.0, 1.049041748046875e-05
vi, ko, 0.0, 9.5367431640625e-06
de, de, 1.0, 0.00010156631469726562
de, nl, 1.0, 1.5020370483398438e-05
de, pt, 1.0, 1.2874603271484375e-05
de, ja, 0.0, 1.1205673217773438e-05
de, it, 1.0, 3.4332275390625e-05
de, he, 0.0, 1.0967254638671875e-05
de, da, 1.0, 2.288818359375e-05
de, en, 1.0, 3.647804260253906e-05
de, sv, 0.0, 1.1682510375976562e-05
de, ru, 0.3333333333333333, 1.4066696166992188e-05
de, hi, 0.0, 1.0728836059570312e-05
de, zh, 0.0, 1.049041748046875e-05
de, ko, 0.0, 9.5367431640625e-06
nl, nl, 1.0, 3.1948089599609375e-05
nl, pt, 1.0, 1.2874603271484375e-05
nl, ja, 0.0, 1.0013580322265625e-05
nl, it, 1.0, 1.6450881958007812e-05
nl, he, 0.0, 9.5367431640625e-06
nl, da, 0.0, 9.298324584960938e-06
nl, en, 1.0, 2.384185791015625e-05
nl, sv, 0.0, 9.775161743164062e-06
nl, ru, 0.0, 9.059906005859375e-06
nl, hi, 0.0, 9.5367431640625e-06
nl, zh, 0.0, 9.298324584960938e-06
nl, ko, 0.0, 8.821487426757812e-06
pt, pt, 1.0, 3.147125244140625e-05
pt, ja, 0.0, 9.5367431640625e-06
pt, it, 1.0, 1.3589859008789062e-05
pt, he, 0.0, 9.5367431640625e-06
pt, da, 0.0, 9.5367431640625e-06
pt, en, 1.0, 2.6226043701171875e-05
pt, sv, 0.0, 1.0251998901367188e-05
pt, ru, 0.0, 1.0013580322265625e-05
pt, hi, 0.0, 9.5367431640625e-06
pt, zh, 0.0, 9.298324584960938e-06
pt, ko, 0.0, 9.059906005859375e-06
ja, ja, 0.0, 8.58306884765625e-06
ja, it, 0.0, 1.049041748046875e-05
ja, he, 0.0, 9.298324584960938e-06
ja, da, 0.0, 9.775161743164062e-06
ja, en, 0.0, 3.4809112548828125e-05
ja, sv, 0.0, 1.6450881958007812e-05
ja, ru, 0.0, 1.6689300537109375e-05
ja, hi, 0.0, 1.5020370483398438e-05
ja, zh, 0.0, 1.5497207641601562e-05
ja, ko, 0.0, 1.5974044799804688e-05
it, it, 1.0, 9.679794311523438e-05
it, he, 0.0, 1.3113021850585938e-05
it, da, 1.0, 2.4318695068359375e-05
it, en, 0.9444444444444444, 5.054473876953125e-05
it, sv, 0.0, 1.1682510375976562e-05
it, ru, 1.0, 1.3828277587890625e-05
it, hi, 0.0, 1.0013580322265625e-05
it, zh, 0.0, 9.5367431640625e-06
it, ko, 0.0, 9.5367431640625e-06
he, he, 0.0, 9.059906005859375e-06
he, da, 0.0, 9.775161743164062e-06
he, en, 0.0, 1.1920928955078125e-05
he, sv, 0.0, 9.298324584960938e-06
he, ru, 0.0, 9.5367431640625e-06
he, hi, 0.0, 9.059906005859375e-06
he, zh, 0.0, 9.059906005859375e-06
he, ko, 0.0, 8.821487426757812e-06
da, da, 1.0, 3.314018249511719e-05
da, en, 1.0, 3.0040740966796875e-05
da, sv, 0.0, 1.0967254638671875e-05
da, ru, 0.0, 1.0728836059570312e-05
da, hi, 0.0, 1.0013580322265625e-05
da, zh, 0.0, 9.775161743164062e-06
da, ko, 0.0, 9.775161743164062e-06
en, en, 1.0, 0.0007674694061279297
en, sv, 0.0, 1.52587890625e-05
en, ru, 1.0, 2.2411346435546875e-05
en, hi, 0.0, 1.2874603271484375e-05
en, zh, 0.0, 1.1682510375976562e-05
en, ko, 0.0, 1.1205673217773438e-05
sv, sv, 0.0, 9.298324584960938e-06
sv, ru, 0.0, 9.775161743164062e-06
sv, hi, 0.0, 9.298324584960938e-06
sv, zh, 0.0, 8.821487426757812e-06
sv, ko, 0.0, 9.059906005859375e-06
ru, ru, 1.0, 2.6941299438476562e-05
ru, hi, 0.0, 9.5367431640625e-06
ru, zh, 0.0, 9.298324584960938e-06
ru, ko, 0.0, 9.298324584960938e-06
hi, hi, 0.0, 9.298324584960938e-06
hi, zh, 0.0, 9.5367431640625e-06
hi, ko, 0.0, 8.821487426757812e-06
zh, zh, 0.0, 9.5367431640625e-06
zh, ko, 0.0, 9.5367431640625e-06
ko, ko, 0.0, 8.821487426757812e-06
