Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00011348724365234375
id, fr, 0.5031645569620253, 0.0001347064971923828
id, tr, 0.5072463768115941, 3.457069396972656e-05
id, es, 0.5545651343435629, 6.365776062011719e-05
id, pl, 0.5051546391752577, 4.124641418457031e-05
id, vi, 0.5072463768115941, 3.24249267578125e-05
id, de, 0.5163886327437337, 6.651878356933594e-05
id, nl, 0.5645991664623682, 4.7206878662109375e-05
id, pt, 0.5509964830011723, 4.57763671875e-05
id, ja, 0.5072463768115941, 3.4332275390625e-05
id, it, 0.5463715326421967, 6.437301635742188e-05
id, he, 0.5072463768115941, 3.4332275390625e-05
id, da, 0.5051546391752577, 4.38690185546875e-05
id, en, 0.5325003845693678, 0.00037026405334472656
id, sv, 0.5072463768115941, 3.719329833984375e-05
id, ru, 0.5111111111111111, 4.076957702636719e-05
id, hi, 0.5072463768115941, 3.4809112548828125e-05
id, zh, 0.5072463768115941, 3.504753112792969e-05
id, ko, 0.5072463768115941, 4.172325134277344e-05
id, union, 0.5260381811440569, 0.0005588531494140625
fr, fr, 1.0, 0.00018715858459472656
fr, tr, 0.50199203187251, 8.749961853027344e-05
fr, es, 0.5031847133757962, 0.00010752677917480469
fr, pl, 0.5035971223021583, 9.417533874511719e-05
fr, vi, 0.50199203187251, 8.559226989746094e-05
fr, de, 0.5029411764705882, 0.00011491775512695312
fr, nl, 0.5017921146953405, 9.584426879882812e-05
fr, pt, 0.5053763440860215, 9.489059448242188e-05
fr, ja, 0.50199203187251, 8.487701416015625e-05
fr, it, 0.5029761904761905, 0.00011277198791503906
fr, he, 0.50199203187251, 8.559226989746094e-05
fr, da, 0.5035971223021583, 0.00010132789611816406
fr, en, 0.5031674208144796, 0.0003936290740966797
fr, sv, 0.50199203187251, 8.869171142578125e-05
fr, ru, 0.5055350553505535, 9.584426879882812e-05
fr, hi, 0.50199203187251, 8.702278137207031e-05
fr, zh, 0.50199203187251, 8.702278137207031e-05
fr, ko, 0.50199203187251, 8.440017700195312e-05
fr, union, 0.5959818036291425, 0.0006434917449951172
tr, tr, 1.0, 2.4318695068359375e-05
tr, es, 0.5074626865671642, 4.3392181396484375e-05
tr, pl, 0.5161290322580645, 2.0503997802734375e-05
tr, vi, 1.0, 1.33514404296875e-05
tr, de, 0.5053763440860215, 4.124641418457031e-05
tr, nl, 0.5161290322580645, 2.1219253540039062e-05
tr, pt, 0.5151515151515151, 2.0742416381835938e-05
tr, ja, 1.0, 1.2874603271484375e-05
tr, it, 0.5056179775280899, 3.695487976074219e-05
tr, he, 1.0, 1.3113021850585938e-05
tr, da, 0.5161290322580645, 1.9073486328125e-05
tr, en, 0.5005793742757821, 0.0002963542938232422
tr, sv, 1.0, 1.3589859008789062e-05
tr, ru, 0.52, 1.8596649169921875e-05
tr, hi, 1.0, 1.2636184692382812e-05
tr, zh, 1.0, 1.1682510375976562e-05
tr, ko, 1.0, 1.1920928955078125e-05
tr, union, 0.5003933910306845, 0.0005424022674560547
es, es, 1.0, 6.246566772460938e-05
es, pl, 0.5466970387243736, 4.291534423828125e-05
es, vi, 0.5074626865671642, 3.24249267578125e-05
es, de, 0.5574227091263578, 6.580352783203125e-05
es, nl, 0.5948275862068966, 4.5299530029296875e-05
es, pt, 0.5333648840511122, 4.482269287109375e-05
es, ja, 0.5074626865671642, 3.2901763916015625e-05
es, it, 0.5675298804780876, 6.389617919921875e-05
es, he, 0.5074626865671642, 3.361701965332031e-05
es, da, 0.5221174764321972, 4.1961669921875e-05
es, en, 0.5154968094804011, 0.00035262107849121094
es, sv, 0.5074626865671642, 3.5762786865234375e-05
es, ru, 0.5238500851788757, 4.029273986816406e-05
es, hi, 0.5074626865671642, 3.409385681152344e-05
es, zh, 0.5074626865671642, 4.00543212890625e-05
es, ko, 0.5074626865671642, 3.266334533691406e-05
es, union, 0.5252610716929769, 0.0005693435668945312
pl, pl, 1.0, 3.266334533691406e-05
pl, vi, 0.5161290322580645, 1.9550323486328125e-05
pl, de, 0.6017653167185878, 5.054473876953125e-05
pl, nl, 0.5084745762711864, 2.9087066650390625e-05
pl, pt, 0.5166666666666666, 2.9087066650390625e-05
pl, ja, 0.5161290322580645, 1.9311904907226562e-05
pl, it, 0.6192748091603053, 4.8160552978515625e-05
pl, he, 0.5161290322580645, 1.9311904907226562e-05
pl, da, 0.7358490566037735, 2.8848648071289062e-05
pl, en, 0.5114326212154103, 0.0003216266632080078
pl, sv, 0.5161290322580645, 2.1696090698242188e-05
pl, ru, 0.5678776290630975, 2.5987625122070312e-05
pl, hi, 0.5161290322580645, 1.9311904907226562e-05
pl, zh, 0.5161290322580645, 1.8358230590820312e-05
pl, ko, 0.5161290322580645, 1.8596649169921875e-05
pl, union, 0.5108885146115888, 0.0005385875701904297
vi, vi, 1.0, 1.5020370483398438e-05
vi, de, 0.5053763440860215, 4.100799560546875e-05
vi, nl, 0.5161290322580645, 2.0265579223632812e-05
vi, pt, 0.5151515151515151, 1.9788742065429688e-05
vi, ja, 1.0, 1.239776611328125e-05
vi, it, 0.5056179775280899, 3.7670135498046875e-05
vi, he, 1.0, 1.2159347534179688e-05
vi, da, 0.5161290322580645, 1.9073486328125e-05
vi, en, 0.5005793742757821, 0.00030612945556640625
vi, sv, 1.0, 1.3589859008789062e-05
vi, ru, 0.52, 1.71661376953125e-05
vi, hi, 1.0, 1.1920928955078125e-05
vi, zh, 1.0, 1.1444091796875e-05
vi, ko, 1.0, 1.0967254638671875e-05
vi, union, 0.5003933910306845, 0.01671123504638672
de, de, 1.0, 9.274482727050781e-05
de, nl, 0.5311514787569435, 5.507469177246094e-05
de, pt, 0.5169637722829212, 5.14984130859375e-05
de, ja, 0.5053763440860215, 4.172325134277344e-05
de, it, 0.6195965417867435, 7.557868957519531e-05
de, he, 0.5053763440860215, 4.1484832763671875e-05
de, da, 0.5897218453188602, 5.3882598876953125e-05
de, en, 0.5184219106618846, 0.00033473968505859375
de, sv, 0.5053763440860215, 4.3392181396484375e-05
de, ru, 0.5229669955767268, 4.9114227294921875e-05
de, hi, 0.5053763440860215, 4.3392181396484375e-05
de, zh, 0.5053763440860215, 4.267692565917969e-05
de, ko, 0.5053763440860215, 4.1484832763671875e-05
de, union, 0.5349785320529317, 0.0005757808685302734
nl, nl, 1.0, 3.504753112792969e-05
nl, pt, 0.5459119496855346, 3.24249267578125e-05
nl, ja, 0.5161290322580645, 2.2411346435546875e-05
nl, it, 0.5423506237688772, 5.173683166503906e-05
nl, he, 0.5161290322580645, 2.3126602172851562e-05
nl, da, 0.5084745762711864, 3.170967102050781e-05
nl, en, 0.5073639824659861, 0.0003025531768798828
nl, sv, 0.5161290322580645, 2.4318695068359375e-05
nl, ru, 0.5094339622641509, 2.956390380859375e-05
nl, hi, 0.5161290322580645, 2.3126602172851562e-05
nl, zh, 0.5161290322580645, 2.2649765014648438e-05
nl, ko, 0.5161290322580645, 2.2411346435546875e-05
nl, union, 0.5112730450803699, 0.0005426406860351562
pt, pt, 1.0, 3.409385681152344e-05
pt, ja, 0.5151515151515151, 2.002716064453125e-05
pt, it, 0.5269761606022585, 6.651878356933594e-05
pt, he, 0.5151515151515151, 2.0265579223632812e-05
pt, da, 0.5166666666666666, 2.8848648071289062e-05
pt, en, 0.5067835682702846, 0.00031495094299316406
pt, sv, 0.5151515151515151, 2.2411346435546875e-05
pt, ru, 0.5185185185185185, 2.6464462280273438e-05
pt, hi, 0.5151515151515151, 2.0265579223632812e-05
pt, zh, 0.5151515151515151, 1.9788742065429688e-05
pt, ko, 0.5151515151515151, 1.9788742065429688e-05
pt, union, 0.5116656163481488, 0.0005559921264648438
ja, ja, 1.0, 1.621246337890625e-05
ja, it, 0.5056179775280899, 3.933906555175781e-05
ja, he, 1.0, 1.2874603271484375e-05
ja, da, 0.5161290322580645, 1.9788742065429688e-05
ja, en, 0.5005793742757821, 0.00031185150146484375
ja, sv, 1.0, 1.430511474609375e-05
ja, ru, 0.52, 1.7881393432617188e-05
ja, hi, 1.0, 1.1920928955078125e-05
ja, zh, 1.0, 1.1682510375976562e-05
ja, ko, 1.0, 1.1920928955078125e-05
ja, union, 0.5003933910306845, 0.0006458759307861328
it, it, 1.0, 0.00010156631469726562
it, he, 0.5056179775280899, 5.435943603515625e-05
it, da, 0.5934528163862473, 6.628036499023438e-05
it, en, 0.5202020780589509, 0.0003452301025390625
it, sv, 0.5056179775280899, 4.029273986816406e-05
it, ru, 0.5292809488510007, 4.38690185546875e-05
it, hi, 0.5056179775280899, 3.647804260253906e-05
it, zh, 0.5056179775280899, 3.6716461181640625e-05
it, ko, 0.5056179775280899, 3.647804260253906e-05
it, union, 0.5334243455384775, 0.0006105899810791016
he, he, 1.0, 1.6450881958007812e-05
he, da, 0.5161290322580645, 2.1457672119140625e-05
he, en, 0.5005793742757821, 0.00030684471130371094
he, sv, 1.0, 1.430511474609375e-05
he, ru, 0.52, 1.811981201171875e-05
he, hi, 1.0, 1.239776611328125e-05
he, zh, 1.0, 1.2159347534179688e-05
he, ko, 1.0, 1.1920928955078125e-05
he, union, 0.5003933910306845, 0.0005612373352050781
da, da, 1.0, 3.62396240234375e-05
da, en, 0.5091052384039456, 0.0003209114074707031
da, sv, 0.5161290322580645, 2.3365020751953125e-05
da, ru, 0.5192307692307692, 2.7894973754882812e-05
da, hi, 0.5161290322580645, 2.0742416381835938e-05
da, zh, 0.5161290322580645, 2.0265579223632812e-05
da, ko, 0.5161290322580645, 2.0742416381835938e-05
da, union, 0.5108885146115888, 0.000560760498046875
en, en, 1.0, 0.0007047653198242188
en, sv, 0.5005793742757821, 0.0003063678741455078
en, ru, 0.505123362996482, 0.0003285408020019531
en, hi, 0.5005793742757821, 0.00030040740966796875
en, zh, 0.5005793742757821, 0.0003006458282470703
en, ko, 0.5005793742757821, 0.0003018379211425781
en, union, 0.8368554424811964, 0.0009682178497314453
sv, sv, 1.0, 1.7404556274414062e-05
sv, ru, 0.52, 2.002716064453125e-05
sv, hi, 1.0, 1.239776611328125e-05
sv, zh, 1.0, 1.0967254638671875e-05
sv, ko, 1.0, 1.2636184692382812e-05
sv, union, 0.5003933910306845, 0.0005340576171875
ru, ru, 1.0, 2.7179718017578125e-05
ru, hi, 0.52, 1.7881393432617188e-05
