Language1, Language2, SimilarityScore, Time
pl, it, 1.0, 2.8133392333984375e-05
pl, he, 1.0, 1.2159347534179688e-05
pl, da, 1.0, 2.4557113647460938e-05
pl, en, 1.0, 3.123283386230469e-05
pl, sv, 1.0, 1.430511474609375e-05
pl, ru, 1.0, 1.6927719116210938e-05
pl, hi, 1.0, 1.4781951904296875e-05
pl, zh, 1.0, 1.1205673217773438e-05
pl, ko, 1.0, 1.0728836059570312e-05
vi, vi, 1.0, 1.1444091796875e-05
vi, de, 1.0, 1.1920928955078125e-05
vi, nl, 1.0, 1.2159347534179688e-05
vi, pt, 1.0, 1.239776611328125e-05
vi, ja, 1.0, 1.1205673217773438e-05
vi, it, 1.0, 1.2159347534179688e-05
vi, he, 1.0, 1.1682510375976562e-05
vi, da, 1.0, 1.1444091796875e-05
vi, en, 1.0, 1.5974044799804688e-05
vi, sv, 1.0, 1.2874603271484375e-05
vi, ru, 1.0, 1.1920928955078125e-05
vi, hi, 1.0, 1.1920928955078125e-05
vi, zh, 1.0, 1.1205673217773438e-05
vi, ko, 1.0, 1.2636184692382812e-05
de, de, 1.0, 9.512901306152344e-05
de, nl, 1.0, 1.7404556274414062e-05
de, pt, 1.0, 1.3828277587890625e-05
de, ja, 1.0, 1.33514404296875e-05
de, it, 1.0, 3.933906555175781e-05
de, he, 1.0, 1.33514404296875e-05
de, da, 1.0, 2.5510787963867188e-05
de, en, 1.0, 3.981590270996094e-05
de, sv, 1.0, 1.3589859008789062e-05
de, ru, 0.8, 1.6450881958007812e-05
de, hi, 1.0, 1.33514404296875e-05
de, zh, 1.0, 1.6689300537109375e-05
de, ko, 1.0, 1.33514404296875e-05
nl, nl, 1.0, 3.4332275390625e-05
nl, pt, 1.0, 1.52587890625e-05
nl, ja, 1.0, 1.430511474609375e-05
nl, it, 1.0, 1.9788742065429688e-05
nl, he, 1.0, 1.1682510375976562e-05
nl, da, 1.0, 1.2159347534179688e-05
nl, en, 1.0, 2.5033950805664062e-05
nl, sv, 1.0, 1.33514404296875e-05
nl, ru, 1.0, 1.3113021850585938e-05
nl, hi, 1.0, 2.002716064453125e-05
nl, zh, 1.0, 1.2874603271484375e-05
nl, ko, 1.0, 1.1920928955078125e-05
pt, pt, 1.0, 3.62396240234375e-05
pt, ja, 1.0, 1.33514404296875e-05
pt, it, 1.0, 1.71661376953125e-05
pt, he, 1.0, 1.1444091796875e-05
pt, da, 1.0, 1.1920928955078125e-05
pt, en, 1.0, 2.6226043701171875e-05
pt, sv, 1.0, 1.3113021850585938e-05
pt, ru, 1.0, 1.3113021850585938e-05
pt, hi, 1.0, 1.3113021850585938e-05
pt, zh, 1.0, 1.4066696166992188e-05
pt, ko, 1.0, 1.2159347534179688e-05
ja, ja, 1.0, 1.1444091796875e-05
ja, it, 1.0, 1.239776611328125e-05
ja, he, 1.0, 1.1205673217773438e-05
ja, da, 1.0, 1.1682510375976562e-05
ja, en, 1.0, 1.430511474609375e-05
ja, sv, 1.0, 1.1682510375976562e-05
ja, ru, 1.0, 1.1444091796875e-05
ja, hi, 1.0, 1.1205673217773438e-05
ja, zh, 1.0, 1.0967254638671875e-05
ja, ko, 1.0, 1.1205673217773438e-05
it, it, 1.0, 0.000118255615234375
it, he, 1.0, 1.3828277587890625e-05
it, da, 1.0, 2.6226043701171875e-05
it, en, 0.9859154929577465, 6.794929504394531e-05
it, sv, 1.0, 1.3828277587890625e-05
it, ru, 1.0, 1.5497207641601562e-05
it, hi, 1.0, 1.3113021850585938e-05
it, zh, 1.0, 1.3113021850585938e-05
it, ko, 1.0, 1.4781951904296875e-05
he, he, 1.0, 1.1920928955078125e-05
he, da, 1.0, 1.2159347534179688e-05
he, en, 1.0, 1.6450881958007812e-05
he, sv, 1.0, 1.7642974853515625e-05
he, ru, 1.0, 1.1682510375976562e-05
he, hi, 1.0, 1.0967254638671875e-05
he, zh, 1.0, 1.1920928955078125e-05
he, ko, 1.0, 1.1444091796875e-05
da, da, 1.0, 3.719329833984375e-05
da, en, 1.0, 3.4332275390625e-05
da, sv, 1.0, 1.3589859008789062e-05
da, ru, 1.0, 1.239776611328125e-05
da, hi, 1.0, 1.1920928955078125e-05
da, zh, 1.0, 1.1682510375976562e-05
da, ko, 1.0, 1.2874603271484375e-05
en, en, 1.0, 0.0008044242858886719
en, sv, 1.0, 1.5020370483398438e-05
en, ru, 1.0, 2.4318695068359375e-05
en, hi, 1.0, 1.239776611328125e-05
en, zh, 1.0, 1.2159347534179688e-05
en, ko, 1.0, 1.3828277587890625e-05
sv, sv, 1.0, 1.0728836059570312e-05
sv, ru, 1.0, 9.775161743164062e-06
sv, hi, 1.0, 9.775161743164062e-06
sv, zh, 1.0, 9.5367431640625e-06
sv, ko, 1.0, 9.775161743164062e-06
ru, ru, 1.0, 2.6941299438476562e-05
ru, hi, 1.0, 1.0728836059570312e-05
ru, zh, 1.0, 1.0013580322265625e-05
ru, ko, 1.0, 9.775161743164062e-06
hi, hi, 1.0, 9.5367431640625e-06
hi, zh, 1.0, 9.775161743164062e-06
hi, ko, 1.0, 9.5367431640625e-06
zh, zh, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 9.5367431640625e-06
ko, ko, 1.0, 9.775161743164062e-06
