Language1, Language2, SimilarityScore, Time
pl, war, 0.008326787117046347, 0.03729748725891113
pl, union, 0.1373234874983806, 0.8512554168701172
vi, vi, 1.0, 0.026896238327026367
vi, de, 0.14830194275545008, 0.06491827964782715
vi, ml, 0.022202998846597464, 0.013759613037109375
vi, sh, 0.19730091456613874, 0.10534954071044922
vi, nl, 0.22545612510860122, 0.040694236755371094
vi, si, 0.005492917028042787, 0.012625694274902344
vi, pt, 0.2164113140836771, 0.03048229217529297
vi, ro, 0.19865246685503152, 0.04862165451049805
vi, ja, 0.08834291688447465, 0.01566624641418457
vi, simple, 0.1984844781227084, 0.017101049423217773
vi, it, 0.1975642760487145, 0.06601119041442871
vi, ceb, 0.0023114706732158337, 0.013624191284179688
vi, he, 0.06351426972579742, 0.01494455337524414
vi, da, 0.18476062036412677, 0.018105268478393555
vi, en, 0.09796445880452342, 0.29134058952331543
vi, sr, 0.182809418860921, 0.08953738212585449
vi, sv, 0.20528, 0.027333736419677734
vi, ckb, 0.005491329479768786, 0.014068365097045898
vi, ru, 0.07508532423208192, 0.013251543045043945
vi, hi, 0.043937232524964336, 0.014239311218261719
vi, arz, 0.0011564035848511131, 0.012930631637573242
vi, bs, 0.19033508092090268, 0.020516157150268555
vi, te, 0.016431248198328047, 0.013672113418579102
vi, zh, 0.08239095315024232, 0.013041973114013672
vi, mk, 0.027602070155261643, 0.03791666030883789
vi, hu, 0.20713843614606972, 0.03525733947753906
vi, ko, 0.05742574257425743, 0.013981342315673828
vi, war, 0.015011547344110854, 0.013105630874633789
vi, union, 0.07466424839141513, 0.6044867038726807
de, de, 1.0, 0.055933475494384766
de, ml, 0.007065669160432253, 0.0342099666595459
de, sh, 0.16442487484166718, 0.09468245506286621
de, nl, 0.23499129930394433, 0.05647850036621094
de, si, 0.0016627868307283007, 0.03131604194641113
de, pt, 0.19070195301443532, 0.0476984977722168
de, ro, 0.09279230351462488, 0.03562450408935547
de, ja, 0.0492748846407383, 0.04526567459106445
de, simple, 0.08723369916074887, 0.02943110466003418
de, it, 0.24747053922152124, 0.07490205764770508
de, ceb, 0.000581781914893617, 0.027430057525634766
de, he, 0.02324234904880066, 0.0390627384185791
de, da, 0.09233683213637439, 0.029993534088134766
de, en, 0.1980404302044034, 0.23514938354492188
de, sr, 0.14684673673918358, 0.08069682121276855
de, sv, 0.17300407925407926, 0.041697025299072266
de, ckb, 0.0017459261722647156, 0.03177690505981445
de, ru, 0.039136855923859536, 0.030160188674926758
de, hi, 0.01654197838736492, 0.02839207649230957
de, arz, 0.00041569670768207517, 0.04911375045776367
de, bs, 0.09217611656636047, 0.03162550926208496
de, te, 0.005152069137443909, 0.037183523178100586
de, zh, 0.04403350194875197, 0.03271174430847168
de, mk, 0.009392402959022526, 0.02785325050354004
de, hu, 0.1161764705882353, 0.04252433776855469
de, ko, 0.021665144849340085, 0.027066707611083984
de, war, 0.00423764021603656, 0.038350820541381836
de, union, 0.2597054886211513, 0.6502676010131836
ml, ml, 1.0, 4.6253204345703125e-05
ml, sh, 0.011399533031177037, 0.05873680114746094
ml, nl, 0.016570173687362747, 0.01764988899230957
ml, si, 0.15053763440860216, 3.528594970703125e-05
ml, pt, 0.01728086612533833, 0.009174823760986328
ml, ro, 0.035248672139063256, 0.00413060188293457
ml, ja, 0.12322946175637393, 9.822845458984375e-05
ml, simple, 0.04288631722260041, 0.0017910003662109375
ml, it, 0.00974025974025974, 0.028949499130249023
ml, ceb, 0.020833333333333332, 5.078315734863281e-05
ml, he, 0.18457300275482094, 0.00016880035400390625
ml, da, 0.03598691384950927, 0.004292726516723633
ml, en, 0.0028502162232996986, 0.18550920486450195
ml, sr, 0.012459210916641946, 0.06411075592041016
ml, sv, 0.019848076451850036, 0.00780940055847168
ml, ckb, 0.16129032258064516, 3.1948089599609375e-05
ml, ru, 0.11556240369799692, 9.036064147949219e-05
ml, hi, 0.28, 2.4080276489257812e-05
ml, arz, 0.033707865168539325, 1.0251998901367188e-05
ml, bs, 0.030623608017817373, 0.00324249267578125
ml, te, 0.20155038759689922, 2.9802322387695312e-05
ml, zh, 0.15480427046263345, 4.00543212890625e-05
ml, mk, 0.3624161073825503, 2.0742416381835938e-05
ml, hu, 0.03290295710120783, 0.0045239925384521484
ml, ko, 0.2787456445993031, 5.1975250244140625e-05
ml, war, 0.2184873949579832, 3.62396240234375e-05
ml, union, 0.0018784816686099235, 0.6090502738952637
sh, sh, 1.0, 0.12248086929321289
sh, nl, 0.19103956555469356, 0.07630300521850586
sh, si, 0.002748385323622372, 0.06131100654602051
sh, pt, 0.21746143764492387, 0.11610841751098633
sh, ro, 0.13704470702887075, 0.07207846641540527
sh, ja, 0.07082494969818913, 0.054093122482299805
sh, simple, 0.10573022312373224, 0.053238630294799805
sh, it, 0.21597899474868718, 0.13937854766845703
sh, ceb, 0.001098901098901099, 0.09203815460205078
sh, he, 0.034482758620689655, 0.08924531936645508
sh, da, 0.10880702610392778, 0.09359884262084961
sh, en, 0.20285750652326098, 0.27361083030700684
sh, sr, 0.71912179565804, 0.11483502388000488
sh, sv, 0.17527694378300032, 0.07156014442443848
sh, ckb, 0.0027480076944215444, 0.05844902992248535
sh, ru, 0.0795253035056609, 0.05350327491760254
sh, hi, 0.02466429158673609, 0.07146334648132324
sh, arz, 0.000687096330905593, 0.05098843574523926
sh, bs, 0.1365179132620993, 0.05385303497314453
sh, te, 0.009344510100316065, 0.06267809867858887
sh, zh, 0.06378070294476862, 0.058371543884277344
sh, mk, 0.015661491963181756, 0.059436798095703125
sh, hu, 0.17084392783629979, 0.05466628074645996
sh, ko, 0.03364792778005745, 0.05487656593322754
sh, war, 0.007416563658838072, 0.06744623184204102
sh, union, 0.15712311612039556, 0.6652567386627197
nl, nl, 1.0, 0.03203129768371582
nl, si, 0.003996003996003996, 0.026259660720825195
nl, pt, 0.2551529893739598, 0.0324556827545166
nl, ro, 0.17680386602232961, 0.01975560188293457
nl, ja, 0.09009352929948464, 0.01444697380065918
nl, simple, 0.167420814479638, 0.024277210235595703
nl, it, 0.25626464755723816, 0.04964637756347656
nl, ceb, 0.0017974835230677051, 0.014140605926513672
nl, he, 0.04986258343148803, 0.025944232940673828
nl, da, 0.1797888908115591, 0.021368026733398438
nl, en, 0.12153161400296726, 0.21474838256835938
nl, sr, 0.16542621812047237, 0.07969117164611816
nl, sv, 0.2565734846388043, 0.02223491668701172
nl, ckb, 0.004195804195804196, 0.014447927474975586
nl, ru, 0.06734771093454407, 0.027515172958374023
nl, hi, 0.036432410909814854, 0.014671087265014648
nl, arz, 0.0007990411506192569, 0.015281438827514648
nl, bs, 0.16425868593051254, 0.018164634704589844
nl, te, 0.010759115361625823, 0.021685361862182617
nl, zh, 0.08265266433294438, 0.02844977378845215
nl, mk, 0.02195170624625823, 0.014852046966552734
nl, hu, 0.2021449463763406, 0.019809484481811523
nl, ko, 0.047364248910027745, 0.015558719635009766
nl, war, 0.010578842315369262, 0.02189493179321289
nl, union, 0.10806667530336399, 0.6421411037445068
si, si, 1.0, 3.3855438232421875e-05
si, pt, 0.003958333333333334, 0.008953571319580078
si, ro, 0.008742107819329771, 0.00429534912109375
si, ja, 0.023977433004231313, 8.535385131835938e-05
si, simple, 0.011740331491712707, 0.002686738967895508
si, it, 0.0022391401701746527, 0.0489346981048584
si, ceb, 0.03333333333333333, 3.838539123535156e-05
si, he, 0.055232558139534885, 0.00010013580322265625
si, da, 0.009917355371900827, 0.0023345947265625
si, en, 0.0006552221202987813, 0.18886399269104004
si, sr, 0.0029677993767621307, 0.05793619155883789
si, sv, 0.004661432777232581, 0.007193803787231445
si, ckb, 0.20588235294117646, 2.193450927734375e-05
si, ru, 0.03139717425431711, 7.915496826171875e-05
si, hi, 0.06763285024154589, 1.8358230590820312e-05
si, arz, 0.041666666666666664, 8.58306884765625e-06
si, bs, 0.009620826259196379, 0.002986431121826172
si, te, 0.14285714285714285, 2.1457672119140625e-05
si, zh, 0.031914893617021274, 3.147125244140625e-05
si, mk, 0.10569105691056911, 1.4066696166992188e-05
si, hu, 0.007936507936507936, 0.0043680667877197266
si, ko, 0.056338028169014086, 3.981590270996094e-05
si, war, 0.16417910447761194, 3.0994415283203125e-05
si, union, 0.0004318348663471089, 0.5887265205383301
pt, pt, 1.0, 0.01775527000427246
pt, ro, 0.17517997943092217, 0.013281822204589844
pt, ja, 0.07687793427230047, 0.008368968963623047
pt, simple, 0.14442815249266863, 0.010761737823486328
pt, it, 0.24736555232558138, 0.05222153663635254
pt, ceb, 0.001665972511453561, 0.008910894393920898
pt, he, 0.05325686194182712, 0.00883173942565918
pt, da, 0.16716681376875553, 0.010871648788452148
pt, en, 0.11891412461592069, 0.19950294494628906
pt, sr, 0.19775770787916536, 0.05164766311645508
pt, sv, 0.24775028121484816, 0.02806544303894043
pt, ckb, 0.004375911648260054, 0.00858616828918457
pt, ru, 0.08611388611388611, 0.008803367614746094
pt, hi, 0.032631144155307726, 0.008510112762451172
pt, arz, 0.0010418837257762034, 0.008310079574584961
pt, bs, 0.1624158696422246, 0.01197195053100586
pt, te, 0.013114071606994172, 0.013956308364868164
pt, zh, 0.06686567164179104, 0.015534400939941406
pt, mk, 0.021404821280133, 0.008383989334106445
pt, hu, 0.21486486486486486, 0.013602256774902344
pt, ko, 0.046569132495363694, 0.008522987365722656
pt, war, 0.010822060353798128, 0.008810281753540039
pt, union, 0.10361877617998877, 0.6279399394989014
ro, ro, 1.0, 0.016048192977905273
ro, ja, 0.1065278334000801, 0.00532984733581543
ro, simple, 0.17912457912457913, 0.005831480026245117
ro, it, 0.14600062571696737, 0.03157997131347656
ro, ceb, 0.004371053909664886, 0.00428462028503418
ro, he, 0.08205590622182146, 0.004492521286010742
ro, da, 0.1723720084822781, 0.006654024124145508
ro, en, 0.056075978088230526, 0.1968247890472412
ro, sr, 0.13555383423702555, 0.07492995262145996
ro, sv, 0.17269076305220885, 0.011196136474609375
ro, ckb, 0.009227780475959204, 0.004627227783203125
ro, ru, 0.11691542288557213, 0.003939628601074219
ro, hi, 0.06660368445914029, 0.0037384033203125
ro, arz, 0.001943634596695821, 0.004023551940917969
ro, bs, 0.1738863287250384, 0.007565975189208984
ro, te, 0.02557915057915058, 0.0038900375366210938
ro, zh, 0.0999580008399832, 0.004078388214111328
ro, mk, 0.048745173745173745, 0.004023075103759766
ro, hu, 0.197524219590958, 0.009229421615600586
ro, ko, 0.08900279589934762, 0.004252433776855469
ro, war, 0.024709302325581394, 0.003718137741088867
ro, union, 0.04441421600380015, 0.6132514476776123
ja, ja, 1.0, 0.00020170211791992188
ja, simple, 0.10251153254741159, 0.0021359920501708984
ja, it, 0.05726195699868363, 0.02683258056640625
ja, ceb, 0.002797202797202797, 0.00010538101196289062
ja, he, 0.2057471264367816, 0.00016045570373535156
ja, da, 0.08111587982832617, 0.002471923828125
ja, en, 0.0207883898803687, 0.2015972137451172
ja, sr, 0.07586705202312138, 0.05539655685424805
ja, sv, 0.07125252072596908, 0.007307767868041992
ja, ckb, 0.028288543140028287, 9.441375732421875e-05
ja, ru, 0.33102081268582756, 0.00015997886657714844
ja, hi, 0.26323119777158777, 8.249282836914062e-05
ja, arz, 0.007082152974504249, 6.198883056640625e-05
ja, bs, 0.0660336642209754, 0.006298542022705078
ja, te, 0.07350901525658807, 0.00013875961303710938
ja, zh, 0.601010101010101, 0.00017976760864257812
ja, mk, 0.1643059490084986, 0.00012373924255371094
ja, hu, 0.12445573294629898, 0.008963346481323242
ja, ko, 0.35253772290809327, 0.0001823902130126953
ja, war, 0.05234159779614325, 0.00016450881958007812
ja, union, 0.015243770782052943, 0.6635470390319824
simple, simple, 1.0, 0.0074863433837890625
simple, it, 0.11162292447777182, 0.04699301719665527
simple, ceb, 0.0055248618784530384, 0.0019974708557128906
simple, he, 0.11055900621118013, 0.0018529891967773438
simple, da, 0.2252726588943212, 0.004165172576904297
simple, en, 0.040793072014585235, 0.19742178916931152
simple, sr, 0.09324071600320598, 0.059279441833496094
simple, sv, 0.17621990198167484, 0.009014606475830078
simple, ckb, 0.013831258644536652, 0.0017650127410888672
simple, ru, 0.09005235602094241, 0.001855611801147461
simple, hi, 0.07581699346405228, 0.0016949176788330078
simple, arz, 0.0027662517289073307, 0.0016198158264160156
simple, bs, 0.2127739984882842, 0.0049550533294677734
simple, te, 0.03488372093023256, 0.0017478466033935547
simple, zh, 0.0961223375204806, 0.0017316341400146484
simple, mk, 0.04414715719063545, 0.003293752670288086
simple, hu, 0.18310727496917387, 0.012619495391845703
simple, ko, 0.086272040302267, 0.0034241676330566406
simple, war, 0.03583735354927636, 0.0036001205444335938
simple, union, 0.031200069093578614, 0.6157670021057129
it, it, 1.0, 0.06840395927429199
it, ceb, 0.0008953553441522104, 0.035944223403930664
it, he, 0.0311284046692607, 0.03545022010803223
it, da, 0.11764094029540254, 0.03815484046936035
it, en, 0.19076505205975555, 0.23609375953674316
it, sr, 0.19909710000765168, 0.0934302806854248
it, sv, 0.20535631544805857, 0.03646516799926758
it, ckb, 0.0023510971786833857, 0.03937840461730957
it, ru, 0.04533537251474765, 0.03270602226257324
it, hi, 0.02090319695953499, 0.02694106101989746
it, arz, 0.0005597850425436632, 0.04058051109313965
it, bs, 0.12506574103292312, 0.030422687530517578
it, te, 0.006936674871335869, 0.03963446617126465
it, zh, 0.0477872199536475, 0.031076431274414062
it, mk, 0.012646894236149972, 0.02698349952697754
it, hu, 0.15999180579739833, 0.05751657485961914
it, ko, 0.028354543424871623, 0.0277557373046875
it, war, 0.005705336167356527, 0.029632091522216797
it, union, 0.19285745131061882, 0.6236004829406738
ceb, ceb, 1.0, 5.888938903808594e-05
ceb, he, 0.011428571428571429, 0.00018358230590820312
ceb, da, 0.0049586776859504135, 0.004481315612792969
ceb, en, 0.00029483063617899495, 0.19948816299438477
ceb, sr, 0.0011865915158706616, 0.04089093208312988
ceb, sv, 0.0017161068889433686, 0.006628274917602539
ceb, ckb, 0.06666666666666667, 3.0279159545898438e-05
ceb, ru, 0.006211180124223602, 8.177757263183594e-05
ceb, hi, 0.009523809523809525, 2.09808349609375e-05
ceb, arz, 0.06666666666666667, 1.1205673217773438e-05
ceb, bs, 0.004527447651386531, 0.0041463375091552734
ceb, te, 0.025974025974025976, 3.910064697265625e-05
ceb, zh, 0.005263157894736842, 4.935264587402344e-05
