Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.10312509536743164
id, fr, 0.22813807531380753, 0.020626544952392578
id, mr, 0.0, 9.083747863769531e-05
id, tr, 0.24144618368195042, 0.02371692657470703
id, lv, 0.07325268817204302, 0.0025756359100341797
id, el, 0.0028957528957528956, 0.0007171630859375
id, es, 0.18296247688361272, 0.029606103897094727
id, pl, 0.20096425211665098, 0.06559896469116211
id, vi, 0.24559629161399074, 0.029059648513793945
id, de, 0.1779414712367208, 0.03708624839782715
id, ml, 0.0, 0.0002803802490234375
id, sh, 0.2687419089090267, 0.04562735557556152
id, nl, 0.22664920813068962, 0.03352093696594238
id, si, 0.0, 6.103515625e-05
id, pt, 0.17371837922543093, 0.04667472839355469
id, ro, 0.19739351557533374, 0.021731853485107422
id, ja, 0.005007824726134585, 0.018637895584106445
id, simple, 0.1693281108767701, 0.0068111419677734375
id, it, 0.24760562010792941, 0.03965497016906738
id, ceb, 0.45454545454545453, 0.016078710556030273
id, he, 0.0125, 0.0014221668243408203
id, da, 0.18112611318586613, 0.008024454116821289
id, en, 0.3254885654885655, 0.04479360580444336
id, sr, 0.1661503801745987, 0.04160642623901367
id, sv, 0.22229236179998196, 0.012347221374511719
id, ckb, 0.0, 6.67572021484375e-05
id, ru, 0.0, 0.0025980472564697266
id, hi, 0.0, 0.0006976127624511719
id, arz, 0.0, 2.7894973754882812e-05
id, bs, 0.24412213740458016, 0.008287668228149414
id, te, 0.0, 0.00014925003051757812
id, zh, 0.0, 0.0012676715850830078
id, mk, 0.0, 0.000370025634765625
id, hu, 0.14811201092789542, 0.01040959358215332
id, ko, 0.0031323414252153485, 0.0009639263153076172
id, war, 0.10862619808306709, 0.0002751350402832031
fr, fr, 1.0, 0.17906594276428223
fr, mr, 0.0, 9.846687316894531e-05
fr, tr, 0.16507030772366008, 0.01104283332824707
fr, lv, 0.047829937998228524, 0.0030319690704345703
fr, el, 0.0, 0.0007865428924560547
fr, es, 0.16041564621090196, 0.029539108276367188
fr, pl, 0.1682290574740184, 0.03811383247375488
fr, vi, 0.16793112725316114, 0.03664278984069824
fr, de, 0.16300911714848582, 0.0932624340057373
fr, ml, 0.0, 0.00026726722717285156
fr, sh, 0.15602427044206876, 0.07163619995117188
fr, nl, 0.1967560864173357, 0.06747317314147949
fr, si, 0.0, 5.817413330078125e-05
fr, pt, 0.12532999861053218, 0.024189472198486328
fr, ro, 0.1554966060700632, 0.029230117797851562
fr, ja, 0.0, 0.004578828811645508
fr, simple, 0.11946634323832626, 0.018287181854248047
fr, it, 0.18835067575648845, 0.07763123512268066
fr, ceb, 0.2727272727272727, 3.4809112548828125e-05
fr, he, 0.02297233942803563, 0.001590728759765625
fr, da, 0.1328058429701765, 0.007758617401123047
fr, en, 0.21962088533263086, 0.22388100624084473
fr, sr, 0.1126471192509759, 0.07890796661376953
fr, sv, 0.16389317778921483, 0.051093339920043945
fr, ckb, 0.0, 5.555152893066406e-05
fr, ru, 0.006411837237977805, 0.003444194793701172
fr, hi, 0.0, 0.0007686614990234375
fr, arz, 0.0, 2.6941299438476562e-05
fr, bs, 0.19530341780981167, 0.022214174270629883
fr, te, 0.0, 0.00017714500427246094
fr, zh, 0.0, 0.001971721649169922
fr, mk, 0.0, 0.0002803802490234375
