Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.08491134643554688
id, fr, 0.13383391994588367, 0.15615081787109375
id, mr, 0.00352760736196319, 0.04655933380126953
id, tr, 0.1488015650369626, 0.0409703254699707
id, lv, 0.05430057346213084, 0.03128504753112793
id, el, 0.025490224805425832, 0.03025078773498535
id, es, 0.1542327514930921, 0.08942461013793945
id, pl, 0.13477765992652596, 0.09938526153564453
id, vi, 0.1818947696557436, 0.059915781021118164
id, de, 0.10385778135617471, 0.13268089294433594
id, ml, 0.012105424456022066, 0.031093358993530273
id, sh, 0.1037832886231537, 0.1970815658569336
id, nl, 0.1697232031469869, 0.08998250961303711
id, si, 0.0030721966205837174, 0.029839038848876953
id, pt, 0.14938647867566907, 0.0628812313079834
id, ro, 0.13669397364324917, 0.03866291046142578
id, ja, 0.03779165068286573, 0.03141307830810547
id, simple, 0.1386669306674043, 0.0530855655670166
id, it, 0.13903453428337093, 0.18846726417541504
id, ceb, 0.0013811213172295095, 0.04834604263305664
id, he, 0.03297809269449497, 0.030306577682495117
id, da, 0.1380850524042448, 0.07487964630126953
id, en, 0.06770891573263703, 0.5241529941558838
id, sr, 0.08434920820473953, 0.18588757514953613
id, sv, 0.1587585450636375, 0.04317474365234375
id, ckb, 0.003071253071253071, 0.03091263771057129
id, ru, 0.03373560065825562, 0.030992507934570312
id, hi, 0.020952668073560447, 0.03113245964050293
id, arz, 0.0007680491551459293, 0.030607938766479492
id, bs, 0.1507306967442704, 0.05361628532409668
id, te, 0.007948639559767655, 0.01395559310913086
id, zh, 0.03444413329599552, 0.030686616897583008
id, mk, 0.0154434250764526, 0.030643939971923828
id, hu, 0.1336646263518813, 0.09591984748840332
id, ko, 0.02978994496100869, 0.05403900146484375
id, war, 0.009482172621962052, 0.049479007720947266
id, union, 0.05390098342574835, 1.3463478088378906
fr, fr, 1.0, 0.09603667259216309
fr, mr, 0.0014785088182490231, 0.042235612869262695
fr, tr, 0.07665584178390801, 0.05061197280883789
fr, lv, 0.025172189449916223, 0.04230070114135742
fr, el, 0.011591148577449948, 0.04185914993286133
fr, es, 0.1598251650488334, 0.07200384140014648
fr, pl, 0.15567880704661236, 0.08304405212402344
fr, vi, 0.11864959763881056, 0.05900239944458008
fr, de, 0.16305334115787484, 0.09937238693237305
fr, ml, 0.0045406546990496306, 0.04197883605957031
fr, sh, 0.12121556409382686, 0.13659071922302246
fr, nl, 0.16773288195826083, 0.07242941856384277
fr, si, 0.0010560777273207309, 0.04223513603210449
fr, pt, 0.12752697235789925, 0.17946624755859375
fr, ro, 0.07971968145873748, 0.05324244499206543
fr, ja, 0.03011357715952902, 0.040612220764160156
fr, simple, 0.06348256408277694, 0.07681584358215332
fr, it, 0.17958457102735842, 0.1983499526977539
fr, ceb, 0.0004589228619414189, 0.09658455848693848
fr, he, 0.015175855393011688, 0.06846284866333008
fr, da, 0.06790697834957168, 0.08727145195007324
fr, en, 0.12922948415661048, 0.9517948627471924
fr, sr, 0.10431621111037223, 0.33382177352905273
fr, sv, 0.12173715039207367, 0.08929157257080078
fr, ckb, 0.0011088816136867673, 0.040430545806884766
fr, ru, 0.024541291906180693, 0.04000496864318848
fr, hi, 0.010074902415866652, 0.055281877517700195
fr, arz, 0.0002640194318301827, 0.07874488830566406
fr, bs, 0.07512186500444007, 0.09356212615966797
fr, te, 0.00337802174601499, 0.03625798225402832
