Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.09776949882507324
id, fr, 1.0, 0.021665573120117188
id, mr, 1.0, 8.845329284667969e-05
id, tr, 1.0, 0.007959604263305664
id, lv, 1.0, 0.0025758743286132812
id, el, 1.0, 0.0007424354553222656
id, es, 1.0, 0.017847776412963867
id, pl, 1.0, 0.018431425094604492
id, vi, 1.0, 0.01286935806274414
id, de, 1.0, 0.04292631149291992
id, ml, 1.0, 0.00032067298889160156
id, sh, 1.0, 0.018891334533691406
id, nl, 1.0, 0.030516862869262695
id, si, 1.0, 5.745887756347656e-05
id, pt, 1.0, 0.031961679458618164
id, ro, 1.0, 0.010148763656616211
id, ja, 1.0, 0.002570629119873047
id, simple, 1.0, 0.007086992263793945
id, it, 1.0, 0.04130244255065918
id, ceb, 1.0, 3.5762786865234375e-05
id, he, 1.0, 0.0012955665588378906
id, da, 1.0, 0.007464170455932617
id, en, 1.0, 0.04613924026489258
id, sr, 1.0, 0.01607680320739746
id, sv, 1.0, 0.012047529220581055
id, ckb, 1.0, 5.888938903808594e-05
id, ru, 1.0, 0.0023725032806396484
id, hi, 1.0, 0.0006089210510253906
id, arz, 1.0, 2.4318695068359375e-05
id, bs, 1.0, 0.01772451400756836
id, te, 1.0, 0.00014543533325195312
id, zh, 1.0, 0.010572433471679688
id, mk, 1.0, 0.000354766845703125
id, hu, 1.0, 0.01051473617553711
id, ko, 1.0, 0.0009388923645019531
id, war, 1.0, 0.00026988983154296875
fr, fr, 1.0, 0.09749937057495117
fr, mr, 1.0, 0.00010156631469726562
fr, tr, 1.0, 0.010685205459594727
fr, lv, 1.0, 0.003037691116333008
fr, el, 1.0, 0.0007610321044921875
fr, es, 1.0, 0.029973268508911133
fr, pl, 1.0, 0.06544208526611328
fr, vi, 1.0, 0.01943659782409668
fr, de, 1.0, 0.04871964454650879
fr, ml, 1.0, 0.00027370452880859375
fr, sh, 1.0, 0.05310869216918945
fr, nl, 1.0, 0.03144335746765137
fr, si, 1.0, 5.2928924560546875e-05
fr, pt, 1.0, 0.023262977600097656
fr, ro, 1.0, 0.01359105110168457
fr, ja, 1.0, 0.004702568054199219
fr, simple, 1.0, 0.0076694488525390625
fr, it, 1.0, 0.04762578010559082
fr, ceb, 1.0, 3.4332275390625e-05
fr, he, 1.0, 0.0015382766723632812
fr, da, 1.0, 0.007508277893066406
fr, en, 1.0, 0.11320924758911133
fr, sr, 1.0, 0.03322172164916992
fr, sv, 1.0, 0.04123711585998535
fr, ckb, 1.0, 5.888938903808594e-05
fr, ru, 1.0, 0.0036394596099853516
fr, hi, 1.0, 0.0007793903350830078
fr, arz, 1.0, 3.0279159545898438e-05
fr, bs, 1.0, 0.021874189376831055
fr, te, 1.0, 0.0001723766326904297
fr, zh, 1.0, 0.001975536346435547
fr, mk, 1.0, 0.0003235340118408203
fr, hu, 1.0, 0.024811506271362305
fr, ko, 1.0, 0.001054525375366211
fr, war, 1.0, 0.00021266937255859375
mr, mr, 1.0, 1.5020370483398438e-05
mr, tr, 1.0, 7.939338684082031e-05
mr, lv, 1.0, 3.0040740966796875e-05
mr, el, 1.0, 1.52587890625e-05
mr, es, 1.0, 5.3882598876953125e-05
mr, pl, 1.0, 0.00011491775512695312
mr, vi, 1.0, 9.322166442871094e-05
mr, de, 1.0, 7.772445678710938e-05
mr, ml, 1.0, 1.1920928955078125e-05
mr, sh, 1.0, 0.0001220703125
mr, nl, 1.0, 7.152557373046875e-05
mr, si, 1.0, 1.0728836059570312e-05
mr, pt, 1.0, 5.4836273193359375e-05
mr, ro, 1.0, 6.794929504394531e-05
mr, ja, 1.0, 1.5735626220703125e-05
mr, simple, 1.0, 4.744529724121094e-05
mr, it, 1.0, 0.00011157989501953125
mr, ceb, 1.0, 2.1457672119140625e-05
mr, he, 1.0, 1.5974044799804688e-05
mr, da, 1.0, 4.38690185546875e-05
mr, en, 1.0, 0.00016498565673828125
mr, sr, 1.0, 7.653236389160156e-05
mr, sv, 1.0, 6.937980651855469e-05
mr, ckb, 1.0, 1.0967254638671875e-05
mr, ru, 1.0, 1.52587890625e-05
mr, hi, 1.0, 1.0967254638671875e-05
mr, arz, 1.0, 8.344650268554688e-06
mr, bs, 1.0, 6.151199340820312e-05
mr, te, 1.0, 1.0967254638671875e-05
mr, zh, 1.0, 1.5020370483398438e-05
mr, mk, 1.0, 1.0251998901367188e-05
mr, hu, 1.0, 6.699562072753906e-05
mr, ko, 1.0, 1.6689300537109375e-05
mr, war, 1.0, 1.1444091796875e-05
tr, tr, 1.0, 0.029764175415039062
tr, lv, 1.0, 0.001508474349975586
tr, el, 1.0, 0.0004897117614746094
tr, es, 1.0, 0.008994579315185547
tr, pl, 1.0, 0.009658575057983398
tr, vi, 1.0, 0.0067408084869384766
tr, de, 1.0, 0.01057291030883789
tr, ml, 1.0, 0.00015497207641601562
tr, sh, 1.0, 0.010425806045532227
tr, nl, 1.0, 0.008799314498901367
tr, si, 1.0, 4.744529724121094e-05
tr, pt, 1.0, 0.020397424697875977
tr, ro, 1.0, 0.01729130744934082
tr, ja, 1.0, 0.0009975433349609375
tr, simple, 1.0, 0.003183603286743164
tr, it, 1.0, 0.028197526931762695
tr, ceb, 1.0, 3.6716461181640625e-05
tr, he, 1.0, 0.0007193088531494141
tr, da, 1.0, 0.0047075748443603516
tr, en, 1.0, 0.02290058135986328
tr, sr, 1.0, 0.006903409957885742
tr, sv, 1.0, 0.007027149200439453
tr, ckb, 1.0, 5.698204040527344e-05
tr, ru, 1.0, 0.0011069774627685547
tr, hi, 1.0, 0.0003256797790527344
tr, arz, 1.0, 2.5987625122070312e-05
tr, bs, 1.0, 0.004373788833618164
tr, te, 1.0, 0.00010752677917480469
tr, zh, 1.0, 0.0006139278411865234
tr, mk, 1.0, 0.00029540061950683594
tr, hu, 1.0, 0.005826473236083984
tr, ko, 1.0, 0.0005424022674560547
tr, war, 1.0, 0.0001780986785888672
lv, lv, 1.0, 0.0015902519226074219
lv, el, 1.0, 0.0001232624053955078
lv, es, 1.0, 0.010859251022338867
lv, pl, 1.0, 0.003153085708618164
lv, vi, 1.0, 0.0019850730895996094
lv, de, 1.0, 0.0032896995544433594
lv, ml, 1.0, 4.935264587402344e-05
lv, sh, 1.0, 0.003041982650756836
lv, nl, 1.0, 0.0113525390625
lv, si, 1.0, 2.0503997802734375e-05
lv, pt, 1.0, 0.014000654220581055
lv, ro, 1.0, 0.0012671947479248047
lv, ja, 1.0, 0.00022220611572265625
lv, simple, 1.0, 0.0008723735809326172
lv, it, 1.0, 0.004045724868774414
lv, ceb, 1.0, 2.5033950805664062e-05
lv, he, 1.0, 0.00015997886657714844
lv, da, 1.0, 0.0011739730834960938
lv, en, 1.0, 0.019435644149780273
lv, sr, 1.0, 0.009768009185791016
lv, sv, 1.0, 0.0023949146270751953
lv, ckb, 1.0, 2.5987625122070312e-05
lv, ru, 1.0, 0.00020313262939453125
lv, hi, 1.0, 7.128715515136719e-05
lv, arz, 1.0, 1.1682510375976562e-05
lv, bs, 1.0, 0.01345968246459961
lv, te, 1.0, 3.147125244140625e-05
lv, zh, 1.0, 0.00014138221740722656
lv, mk, 1.0, 7.104873657226562e-05
lv, hu, 1.0, 0.0017440319061279297
lv, ko, 1.0, 0.00014519691467285156
lv, war, 1.0, 9.989738464355469e-05
el, el, 1.0, 8.153915405273438e-05
el, es, 1.0, 0.0005354881286621094
el, pl, 1.0, 0.0011065006256103516
el, vi, 1.0, 0.0002944469451904297
el, de, 1.0, 0.0009143352508544922
el, ml, 1.0, 2.09808349609375e-05
el, sh, 1.0, 0.0007734298706054688
el, nl, 1.0, 0.0006825923919677734
el, si, 1.0, 1.239776611328125e-05
el, pt, 1.0, 0.00048422813415527344
el, ro, 1.0, 0.0003795623779296875
el, ja, 1.0, 4.124641418457031e-05
el, simple, 1.0, 0.00022792816162109375
el, it, 1.0, 0.0013515949249267578
el, ceb, 1.0, 1.0728836059570312e-05
el, he, 1.0, 4.363059997558594e-05
el, da, 1.0, 0.0002677440643310547
el, en, 1.0, 0.0032165050506591797
el, sr, 1.0, 0.0004546642303466797
el, sv, 1.0, 0.0005128383636474609
el, ckb, 1.0, 1.2636184692382812e-05
el, ru, 1.0, 5.14984130859375e-05
el, hi, 1.0, 2.9802322387695312e-05
el, arz, 1.0, 9.059906005859375e-06
el, bs, 1.0, 0.0004630088806152344
el, te, 1.0, 1.9311904907226562e-05
