Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.045093536376953125
id, fr, 0.5657547371052113, 0.11838746070861816
id, mr, 0.5017576035457741, 0.030159473419189453
id, tr, 0.5723938769241423, 0.03662467002868652
id, lv, 0.5263304368617189, 0.03107309341430664
id, el, 0.512432867475508, 0.0305020809173584
id, es, 0.5747360730679797, 0.07068967819213867
id, pl, 0.5655015378380686, 0.09693527221679688
id, vi, 0.5884628207022564, 0.059995412826538086
id, de, 0.5509110339394258, 0.12600278854370117
id, ml, 0.5059803179409539, 0.03108358383178711
id, sh, 0.5503449802867876, 0.27034759521484375
id, nl, 0.5820939487002995, 0.11247920989990234
id, si, 0.501531393568147, 0.037607669830322266
id, pt, 0.572258551479972, 0.10238504409790039
id, ro, 0.566917145588087, 0.07062268257141113
id, ja, 0.5182428320654887, 0.03785896301269531
id, simple, 0.5665745513913045, 0.041709184646606445
id, it, 0.568076302853753, 0.13160300254821777
id, ceb, 0.5006899843161022, 0.02953052520751953
id, he, 0.5160081822632004, 0.030852317810058594
id, da, 0.566632492538242, 0.053948163986206055
id, en, 0.5336603978982501, 0.7519052028656006
id, sr, 0.5406329378463168, 0.22321152687072754
id, sv, 0.5773221101685697, 0.08822917938232422
id, ckb, 0.5015309246785058, 0.014588117599487305
id, ru, 0.5163173255505439, 0.06505966186523438
id, hi, 0.5102613317584527, 0.028050661087036133
id, arz, 0.5003837298541827, 0.028760433197021484
id, bs, 0.5728484539889002, 0.06025218963623047
id, te, 0.5039429784652715, 0.05830049514770508
id, zh, 0.5166486193827828, 0.038704872131347656
id, mk, 0.5076042764643879, 0.023134708404541016
id, hu, 0.5645368713299788, 0.06974482536315918
id, ko, 0.5144711508878879, 0.03761577606201172
id, war, 0.5047139682604017, 0.028931617736816406
id, union, 0.5268231984349637, 1.6538243293762207
fr, fr, 1.0, 0.23145461082458496
fr, mr, 0.5007381630285774, 0.11676454544067383
fr, tr, 0.537521027000273, 0.06348013877868652
fr, lv, 0.5123648058505407, 0.040102243423461914
fr, el, 0.5057291666666667, 0.037001609802246094
fr, es, 0.5767848563114341, 0.25127744674682617
fr, pl, 0.5752476945230834, 0.2158946990966797
fr, vi, 0.5577804844964714, 0.13673996925354004
fr, de, 0.5788891004986781, 0.16713714599609375
fr, ml, 0.5022600651739725, 0.033713579177856445
fr, sh, 0.558211368394452, 0.327131986618042
