Language1, Language2, SimilarityScore, Kernel, Time
tr, nl, 0.17016703549919257, 24.161110951388867, 0.9411568641662598
tr, si, 0.21919147265493677, 1.549949105594123, 0.0008137226104736328
tr, pt, 0.21104921082728142, 24.876188845766112, 0.9280071258544922
tr, ro, 0.22387864509489921, 15.018723480749069, 0.34073948860168457
tr, ja, 0.16060741828849118, 5.66260960121308, 0.05266523361206055
tr, simple, 0.20809335751280253, 14.726991595929007, 0.2857034206390381
tr, it, 0.19864360648841564, 29.7658488036376, 1.4901704788208008
tr, ceb, 0.5964259283420732, 1.157072263655587, 0.0003781318664550781
tr, he, 0.18958013414438452, 5.5839787796573725, 0.03938102722167969
tr, da, 0.1994638189083264, 16.701314663623315, 0.3919374942779541
tr, en, 0.1889796731207314, 35.8012634048763, 2.90749192237854
tr, sr, 0.1745453636556545, 20.653229769801886, 0.8760242462158203
tr, sv, 0.1863567913980393, 23.61460958183437, 1.1347005367279053
tr, ckb, 0.2442478041807553, 1.490988230622165, 0.0013115406036376953
tr, ru, 0.14455730428543537, 5.784355275725749, 0.06723618507385254
tr, hi, 0.14493499279573616, 3.855382266917897, 0.08636164665222168
tr, arz, 0.5187350903736702, 1.062802102811982, 0.0002868175506591797
tr, bs, 0.2497079763698586, 15.870201402716866, 0.4763810634613037
tr, te, 0.21099292819241391, 2.2277129711287653, 0.0050466060638427734
tr, zh, 0.135493657677908, 5.201150496465426, 0.04968881607055664
tr, mk, 0.1485447079646028, 3.3750347248153356, 0.0397191047668457
tr, hu, 0.22641741190936673, 17.44994816165111, 0.4701120853424072
tr, ko, 0.15202738151470402, 4.874715195976747, 0.02557992935180664
tr, war, 0.21761103010469388, 2.4414305821971047, 0.004312753677368164
lv, lv, 1.0, 13.92416197519197, 0.22523260116577148
lv, el, 0.3070259316038163, 3.702077775815015, 0.08434939384460449
lv, es, 0.20919706093116128, 10.813315659467644, 0.15983343124389648
lv, pl, 0.16983161388280676, 11.350580117346528, 0.19332194328308105
lv, vi, 0.19406356322817067, 9.11011385265664, 0.11138749122619629
lv, de, 0.1761528134411106, 11.67298183695926, 0.19986414909362793
lv, ml, 0.518684591601256, 2.4249509124240993, 0.014931917190551758
lv, sh, 0.16973581931691537, 10.254641719095124, 0.15945792198181152
lv, nl, 0.15946669105294076, 10.587678780969565, 0.15900397300720215
lv, si, 0.5284653030598659, 1.3040876025816708, 0.0008039474487304688
lv, pt, 0.2528461410098722, 10.276841329206775, 0.1489241123199463
lv, ro, 0.249999672303723, 7.879654442759912, 0.0865485668182373
lv, ja, 0.2790962175329805, 4.861908815633274, 0.017126798629760742
lv, simple, 0.20668718929568647, 6.846006633059995, 0.04604768753051758
lv, it, 0.17503085917094166, 11.42501256508302, 0.21975159645080566
lv, ceb, 0.6706227798549059, 1.1693512900487835, 0.0003590583801269531
lv, he, 0.3790351279313361, 4.188857946702708, 0.01244497299194336
lv, da, 0.20908715473987394, 7.496618913213079, 0.07351398468017578
lv, en, 0.1833677598393126, 12.744772172386252, 0.31215786933898926
lv, sr, 0.21477286592402917, 9.544197924372108, 0.11967992782592773
lv, sv, 0.17634546055107092, 9.91215418479336, 0.11797428131103516
lv, ckb, 0.5557037724979961, 1.3103147212660387, 0.0005936622619628906
lv, ru, 0.3278863921987967, 4.605682472989066, 0.014330625534057617
lv, hi, 0.3829662686377247, 3.244733799156567, 0.04971742630004883
lv, arz, 1.0, 1.0675000000000008, 0.00030112266540527344
lv, bs, 0.24924234126670636, 6.468077975890638, 0.0539243221282959
lv, te, 0.5347843301329844, 1.8815495334073145, 0.0046045780181884766
lv, zh, 0.25652687687093423, 4.688700210121848, 0.02505636215209961
lv, mk, 0.34600537847692, 2.680011917881136, 0.013243436813354492
lv, hu, 0.25892388315119924, 9.746190370478699, 0.12806987762451172
lv, ko, 0.2974241881224026, 4.314149640717518, 0.01673436164855957
lv, war, 0.23946069962963307, 2.2741693059236847, 0.0035037994384765625
el, el, 1.0, 6.404499803447754, 0.025573015213012695
el, es, 0.14090561536116386, 5.620794059753761, 0.0353546142578125
el, pl, 0.12338752638549061, 5.554292562111119, 0.04179739952087402
el, vi, 0.1532220752344668, 5.129882082670658, 0.03863859176635742
el, de, 0.11666276143168319, 6.396558614660411, 0.07079839706420898
el, ml, 1.0, 2.4174999999999978, 0.008724451065063477
el, sh, 0.1355368640782874, 5.950334768425021, 0.056237220764160156
el, nl, 0.09966394694742249, 6.062773519851148, 0.06770586967468262
el, si, 1.0, 1.3825000000000038, 0.0013146400451660156
el, pt, 0.1745920933905757, 5.44690466133748, 0.0269925594329834
el, ro, 0.20100617184197556, 4.602672716610191, 0.03007984161376953
el, ja, 0.8517608079464011, 5.527111299017967, 0.021346092224121094
el, simple, 0.15415870238634338, 3.969420058082356, 0.0947577953338623
el, it, 0.1150785682307717, 6.0191404647600155, 0.08646368980407715
el, ceb, 1.0, 1.0225000000000009, 8.916854858398438e-05
el, he, 0.6552449222588378, 4.043900822949449, 0.010037660598754883
el, da, 0.13678005940082547, 4.387486943263519, 0.014711141586303711
el, en, 0.11126956720748053, 6.578015215241836, 0.1822049617767334
el, sr, 0.2039458299840218, 5.933294637477222, 0.03390622138977051
el, sv, 0.12047643422086045, 5.363698177636674, 0.0278775691986084
el, ckb, 1.0, 1.3825000000000038, 0.0006878376007080078
el, ru, 1.0, 4.555000000000013, 0.012221336364746094
el, hi, 1.0, 3.452500000000001, 0.07564568519592285
el, arz, 1.0, 1.0675000000000008, 0.00014448165893554688
el, bs, 0.19777506631662117, 3.3921347456246145, 0.05177640914916992
el, te, 1.0, 1.877500000000004, 0.004605531692504883
el, zh, 1.0, 5.54499999999999, 0.029169559478759766
el, mk, 1.0, 2.7549999999999963, 0.016315698623657227
el, hu, 0.18009212773726982, 5.312959666721405, 0.03293609619140625
el, ko, 1.0, 4.2500344163615305, 0.01823592185974121
el, war, 0.7814505050643643, 1.7869810040705563, 0.0036725997924804688
es, es, 1.0, 137.1426102709922, 31.62224531173706
es, pl, 0.11878471206766181, 60.83312002287161, 9.274744749069214
es, vi, 0.13203648834338438, 40.34973538959959, 2.645189046859741
es, de, 0.1015341420847713, 78.23106138689518, 11.067570686340332
es, ml, 0.19583067052980616, 3.163857979687472, 0.022439241409301758
es, sh, 0.10665682938671879, 49.66789767402563, 5.383041620254517
es, nl, 0.11679762223076352, 55.471917944271375, 5.664361000061035
es, si, 0.3098918862135738, 1.439493968413781, 0.001260995864868164
es, pt, 0.13263170363240828, 53.789251778899796, 5.239850997924805
es, ro, 0.17555368862968845, 24.251151196125807, 1.2939262390136719
es, ja, 0.08605979963246507, 12.204257046410666, 0.2607557773590088
es, simple, 0.162535702340324, 22.915511743570562, 0.9815223217010498
es, it, 0.10481799071362324, 73.64230267791719, 10.319353818893433
es, ceb, 0.7155456645544184, 1.1754357983180612, 0.00032973289489746094
es, he, 0.1595400513232969, 7.207306847782619, 0.0625154972076416
es, da, 0.18705765575127503, 24.936489242614506, 0.9379656314849854
es, en, 0.10113312070773167, 104.37202905478593, 24.694505214691162
es, sr, 0.10228157945208403, 43.3051735971278, 4.515775680541992
es, sv, 0.12583710555607044, 44.21049676183937, 4.187484502792358
es, ckb, 0.32869820488731744, 1.458219070200106, 0.0016608238220214844
es, ru, 0.10654894217001369, 9.249593708230911, 0.14601469039916992
es, hi, 0.13463891640532868, 4.9925553198430626, 0.0354158878326416
es, arz, 0.8252244849082946, 1.0867307692307713, 0.0003223419189453125
es, bs, 0.2078040207072577, 25.147129812658477, 1.216806411743164
es, te, 0.2623559666659932, 2.256185921272643, 0.011062145233154297
es, zh, 0.08211378268481793, 11.168582425777947, 0.1899890899658203
es, mk, 0.16772393227262034, 3.796416722481614, 0.09437346458435059
es, hu, 0.14757953106361046, 31.367764468323223, 1.7602524757385254
es, ko, 0.12515019214757728, 6.721116117602473, 0.05472302436828613
es, war, 0.40431484154602704, 2.210361776550463, 0.006570100784301758
pl, pl, 1.0, 144.33071413539523, 37.543941497802734
pl, vi, 0.13546572041624047, 40.083035424991635, 2.885598659515381
pl, de, 0.10618266453608284, 77.27580121463144, 11.850620985031128
pl, ml, 0.17291189159152773, 2.9160456695603303, 0.03704953193664551
pl, sh, 0.10317323203482213, 59.61789141991592, 7.589044570922852
pl, nl, 0.11149216988601726, 52.70074334747366, 5.058980703353882
pl, si, 0.3448135829530175, 1.4284959536413842, 0.0009081363677978516
pl, pt, 0.1364638127330255, 52.65599512273491, 4.8328282833099365
pl, ro, 0.16669333303352207, 27.156754224386614, 1.269939661026001
pl, ja, 0.08306119451235, 11.140107527831272, 0.22025394439697266
pl, simple, 0.15818971520257594, 20.75567228282331, 0.6608724594116211
pl, it, 0.1157080067957566, 75.09593087976496, 10.92947793006897
pl, ceb, 0.6640772124625647, 1.1861794645358472, 0.00048160552978515625
pl, he, 0.1470170868211617, 6.678715933579708, 0.06940197944641113
pl, da, 0.16733270678347253, 24.280401689778003, 0.8762400150299072
pl, en, 0.11322914475661222, 113.01112126932547, 31.338178873062134
pl, sr, 0.10250797355234652, 54.56715549094383, 6.350259065628052
pl, sv, 0.13423911383842507, 44.628030807220895, 3.4414830207824707
pl, ckb, 0.3075416382467455, 1.4497671052226309, 0.0009849071502685547
pl, ru, 0.10127002127324344, 10.684807205213716, 0.18315958976745605
pl, hi, 0.12200337189785389, 4.8651047358888775, 0.042062997817993164
pl, arz, 0.7115188168673374, 1.055851507383599, 0.00020074844360351562
pl, bs, 0.22396798370537055, 22.985813066588847, 0.8290956020355225
pl, te, 0.22021085214234548, 2.42036591985486, 0.006185054779052734
pl, zh, 0.07476256712403248, 9.827334792928587, 0.21637630462646484
pl, mk, 0.14311503308588394, 3.55070029902334, 0.07446551322937012
pl, hu, 0.14949545422661853, 35.067932330295214, 2.2324514389038086
pl, ko, 0.1104919092321076, 6.465742830778555, 0.08346748352050781
pl, war, 0.28170435757891843, 2.188781992371887, 0.009349346160888672
vi, vi, 1.0, 79.08086833684128, 10.651479482650757
vi, de, 0.11089027476209452, 46.14186735296907, 3.7443525791168213
vi, ml, 0.2308453089468373, 3.01536544603114, 0.027895689010620117
vi, sh, 0.12449652534703597, 41.00499062395565, 3.13793683052063
vi, nl, 0.12154693062412393, 36.168458637463196, 2.2422730922698975
vi, si, 0.3714700345651526, 1.5450620765237826, 0.0008695125579833984
vi, pt, 0.1685711225595848, 34.12647615706434, 1.783787727355957
vi, ro, 0.18273168565723924, 21.654795086601123, 0.7137908935546875
vi, ja, 0.10740258714374674, 8.674088866518646, 0.1121816635131836
vi, simple, 0.16546855171959082, 19.34665591055734, 0.5390620231628418
vi, it, 0.1235817568488187, 47.105543348259765, 4.080183506011963
vi, ceb, 0.682382524925614, 1.1513838213243364, 0.0003333091735839844
vi, he, 0.1590819261253356, 6.1481405784811285, 0.03719520568847656
vi, da, 0.1820561583124749, 19.553503501562542, 0.5400207042694092
vi, en, 0.14573004191323718, 69.33858300317227, 10.538443803787231
vi, sr, 0.1287932596972959, 36.609199399138625, 2.346092939376831
vi, sv, 0.15789724050999795, 29.995664422475137, 1.3973767757415771
vi, ckb, 0.3651749569338844, 1.5740088898043165, 0.0008406639099121094
vi, ru, 0.13108136759623898, 7.4938988624454215, 0.07762837409973145
vi, hi, 0.1485045020368807, 4.82690076208171, 0.019114971160888672
vi, arz, 0.4759947003899991, 1.073792596944771, 0.00019502639770507812
vi, bs, 0.2466928302768087, 19.833970616509024, 0.5780375003814697
vi, te, 0.24006301020526047, 2.4739835721169356, 0.011795759201049805
vi, zh, 0.10547510621534403, 8.30931922953116, 0.11064934730529785
vi, mk, 0.16594435900387258, 3.47601840538578, 0.04818391799926758
vi, hu, 0.15622440619880815, 23.683955915221063, 0.8913629055023193
vi, ko, 0.14279143558046176, 5.873484838032878, 0.032741546630859375
vi, war, 0.23292692466389453, 2.752272786037799, 0.008160829544067383
de, de, 1.0, 271.9937810676619, 379.0840644836426
de, ml, 0.16837614529328443, 3.0497750267912855, 0.028343915939331055
de, sh, 0.06906341853263584, 62.80628684735329, 11.197490930557251
de, nl, 0.1059198211891967, 74.2536708652696, 10.445066452026367
de, si, 0.33244942202536165, 1.4313110100856883, 0.0009107589721679688
de, pt, 0.1119059020894218, 61.79206335444906, 6.614699363708496
de, ro, 0.15180410119063553, 28.019386522374244, 1.3317131996154785
de, ja, 0.0688202681401521, 14.532282804543545, 0.2720682621002197
de, simple, 0.14169026706597548, 25.383733078778594, 1.000701665878296
de, it, 0.0899210462080853, 94.75721015480016, 17.19327449798584
de, ceb, 0.6872550288696634, 1.186640011161867, 0.00029659271240234375
de, he, 0.14140487174085692, 7.314603126800743, 0.08324456214904785
de, da, 0.16222090094221506, 27.374512765616156, 1.1316924095153809
de, en, 0.0729369684247412, 159.46947004676554, 55.83846735954285
de, sr, 0.07358520746627716, 55.5953485804868, 6.269991874694824
de, sv, 0.11735340281502547, 54.568840997483086, 5.030236482620239
de, ckb, 0.2462584894139268, 1.4549285703791743, 0.001417398452758789
de, ru, 0.08627376057032345, 11.772821467531774, 0.19485187530517578
de, hi, 0.10572727989613798, 5.817029971930564, 0.04118466377258301
de, arz, 0.45968127093695466, 1.0881698564593312, 0.00023627281188964844
de, bs, 0.1962213235896341, 27.233969378442346, 1.143509864807129
de, te, 0.21002808762931952, 2.4267988836672467, 0.013239383697509766
de, zh, 0.058846978994772245, 13.964786196530136, 0.27352428436279297
de, mk, 0.15463093207681447, 3.6049123761244912, 0.056409597396850586
de, hu, 0.12121626830226041, 34.92446038091649, 2.137255907058716
de, ko, 0.10846485726475706, 7.153104261249906, 0.07363772392272949
de, war, 0.3434705039502761, 2.176218873617416, 0.004980325698852539
ml, ml, 1.0, 2.934999999999999, 0.023590803146362305
ml, sh, 0.1677093536489383, 3.063701878077773, 0.03200340270996094
ml, nl, 0.1372900020944631, 3.018291197963495, 0.025603055953979492
ml, si, 1.0, 1.2925000000000002, 0.0007889270782470703
ml, pt, 0.25609395107501165, 2.8944122714749336, 0.03440403938293457
ml, ro, 0.27802922739061553, 2.6466465538315185, 0.012847900390625
ml, ja, 1.0, 2.934999999999999, 0.022886276245117188
ml, simple, 0.2064436135573559, 2.5359910360000066, 0.007590532302856445
ml, it, 0.14226942621916344, 3.1282442296724433, 0.04219222068786621
ml, ceb, 1.0, 1.0225000000000009, 8.487701416015625e-05
ml, he, 0.7000881940917186, 2.4847181282240194, 0.00974893569946289
ml, da, 0.15948621276219846, 2.6525981221341275, 0.008956432342529297
ml, en, 0.16654152773912095, 3.2105285926916056, 0.024443864822387695
ml, sr, 0.2677077911987215, 2.988220595703094, 0.019678115844726562
ml, sv, 0.12169581451019851, 3.386289130343172, 0.031668901443481445
ml, ckb, 1.0, 1.3150000000000022, 0.0009603500366210938
ml, ru, 1.0, 2.664999999999995, 0.025890350341796875
ml, hi, 1.0, 2.395000000000002, 0.014711856842041016
ml, arz, 1.0, 1.0450000000000004, 0.0001957416534423828
ml, bs, 0.2123287943087319, 2.325408789406718, 0.005640506744384766
ml, te, 1.0, 1.5624999999999984, 0.0011324882507324219
ml, zh, 1.0, 2.934999999999999, 0.022851943969726562
ml, mk, 1.0, 2.192500000000005, 0.005173921585083008
ml, hu, 0.2454713714145636, 2.927881275402078, 0.026248931884765625
ml, ko, 1.0, 2.777500000000007, 0.029337167739868164
ml, war, 0.7905419850088293, 1.5617877094972068, 0.0011506080627441406
sh, sh, 1.0, 165.54682926877996, 93.22090268135071
sh, nl, 0.08565643292543977, 45.69435479411288, 4.17063570022583
sh, si, 0.22336488027900414, 1.4451602804215544, 0.0013186931610107422
sh, pt, 0.09765652183588965, 49.91370927598333, 5.159022092819214
sh, ro, 0.12924011748691633, 26.520531469948576, 1.316526174545288
sh, ja, 0.08113923259326657, 12.967136574584968, 0.27736663818359375
sh, simple, 0.14342933928466467, 19.840245248894433, 0.6009500026702881
sh, it, 0.09068168027545373, 66.09032350482192, 12.729192733764648
sh, ceb, 0.6539337908018443, 1.151999742509414, 0.0004994869232177734
sh, he, 0.14907939001477516, 6.7416567046798495, 0.08537077903747559
sh, da, 0.1523499957334292, 21.169122682732493, 0.9347896575927734
sh, en, 0.07817637969601532, 144.76863125105947, 66.9551899433136
sh, sr, 0.16800901239742141, 133.78424991747056, 51.075961112976074
sh, sv, 0.10032892972074103, 39.46175178614187, 4.0706787109375
sh, ckb, 0.23226928197920252, 1.5007651234536366, 0.0014998912811279297
sh, ru, 0.07132171877456184, 14.194804701294084, 0.4258687496185303
sh, hi, 0.13165640976338366, 5.243722791617285, 0.051277875900268555
sh, arz, 0.40965616758559437, 1.0912530712530724, 0.0003314018249511719
sh, bs, 0.225397095186616, 25.52088990949218, 1.4020047187805176
sh, te, 0.1427477862190054, 2.738119240455337, 0.01825428009033203
sh, zh, 0.09107574622331775, 12.139242938307213, 0.30792808532714844
sh, mk, 0.12985665452163372, 3.782509625476936, 0.1048281192779541
sh, hu, 0.13313195464029404, 32.96222359742518, 1.9555153846740723
sh, ko, 0.1199419185980876, 7.0147221484500895, 0.08194613456726074
sh, war, 0.19098255448696122, 2.1522656444780477, 0.0052716732025146484
nl, nl, 1.0, 113.99140970181998, 21.836259126663208
nl, si, 0.33337092727579126, 1.5469153098602932, 0.0009188652038574219
nl, pt, 0.12239263391539126, 46.00040274652509, 4.610905647277832
nl, ro, 0.14443885687839791, 24.99542883971643, 1.5279204845428467
nl, ja, 0.0762763325213758, 11.782419845151516, 0.2802555561065674
nl, simple, 0.13919399091941664, 21.86353617553731, 0.9032034873962402
nl, it, 0.10605620770643448, 65.17494684726474, 8.486411809921265
nl, ceb, 0.6971756556692983, 1.1739416034759178, 0.0003612041473388672
nl, he, 0.1362012300841344, 6.834511660215151, 0.0657651424407959
nl, da, 0.16274698755190764, 24.438095202105075, 0.9286692142486572
nl, en, 0.08729724733563685, 87.81215750226482, 22.29603672027588
nl, sr, 0.08891104649018736, 38.881030559293784, 3.259861469268799
nl, sv, 0.12851499937233682, 42.88531457547678, 3.0724048614501953
nl, ckb, 0.2226779662795655, 1.6012886698793793, 0.0014674663543701172
nl, ru, 0.09541831102341541, 9.13924085875001, 0.11912727355957031
nl, hi, 0.09234849148025723, 5.336560702123157, 0.05036139488220215
nl, arz, 1.0, 1.0675000000000008, 0.00019168853759765625
nl, bs, 0.19403710815526434, 22.53306020285557, 0.7468924522399902
nl, te, 0.16757790220382876, 2.238970301944107, 0.005045890808105469
nl, zh, 0.05680041542479014, 11.21107286611754, 0.25965023040771484
nl, mk, 0.1278232009665809, 3.7325169410835337, 0.08199667930603027
nl, hu, 0.1214828717427419, 29.12583301917273, 1.4190244674682617
nl, ko, 0.09865223248792473, 6.725070771985865, 0.07428789138793945
nl, war, 0.18080763079363377, 2.119231673830628, 0.0048677921295166016
si, si, 1.0, 1.4275000000000002, 0.0007760524749755859
si, pt, 0.42418133368970723, 1.4433563003313552, 0.0008757114410400391
si, ro, 0.4412969396926943, 1.3875895715306723, 0.0014503002166748047
si, ja, 1.0, 1.3599999999999979, 0.001085042953491211
si, simple, 0.3488112375153704, 1.456690476190475, 0.0010809898376464844
si, it, 0.24952239327168965, 1.4525123147834407, 0.0009341239929199219
si, ceb, 1.0, 1.0, 5.1975250244140625e-05
si, he, 1.0, 1.405000000000002, 0.0007159709930419922
si, da, 0.2227885274441799, 1.5059547591069349, 0.0007469654083251953
si, en, 0.28297278571896367, 1.5008549800151962, 0.0013782978057861328
si, sr, 0.7540460508670171, 1.4346377607025258, 0.0008711814880371094
si, sv, 0.18850087720970327, 1.5608880008761947, 0.0013589859008789062
si, ckb, 1.0, 1.1349999999999978, 0.00037217140197753906
si, ru, 1.0, 1.4275000000000002, 0.0012891292572021484
si, hi, 1.0, 1.2925000000000002, 0.0008182525634765625
si, arz, 1.0, 1.0, 7.43865966796875e-05
si, bs, 0.28395874873637716, 1.4027149030946473, 0.0012264251708984375
si, te, 1.0, 1.2250000000000003, 0.0005931854248046875
si, zh, 1.0, 1.3825000000000038, 0.0011150836944580078
si, mk, 1.0, 1.2699999999999996, 0.0007395744323730469
