Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.04658865928649902
id, fr, 0.7608956287871423, 0.023533344268798828
id, mr, 0.6666666666666666, 6.699562072753906e-05
id, tr, 0.765982905982906, 0.004790067672729492
id, lv, 0.6984474087032583, 0.002489805221557617
id, el, 0.6679524268723883, 0.00041794776916503906
id, es, 0.743309093635205, 0.012186765670776367
id, pl, 0.7503765475184601, 0.010210990905761719
id, vi, 0.7675608299358591, 0.014841794967651367
id, de, 0.7413235781075073, 0.016477584838867188
id, ml, 0.6666666666666666, 0.0001933574676513672
id, sh, 0.7762876019370285, 0.010768413543701172
id, nl, 0.7603238709926762, 0.01689624786376953
id, si, 0.6666666666666666, 6.937980651855469e-05
id, pt, 0.739648726811032, 0.015401840209960938
id, ro, 0.7489810120290288, 0.010861873626708984
id, ja, 0.6688886574315175, 0.002698659896850586
id, simple, 0.7379028424755205, 0.003958225250244141
id, it, 0.7683233532934132, 0.013660669326782227
id, ceb, 0.8421052631578947, 2.6941299438476562e-05
id, he, 0.6721991701244814, 0.0007941722869873047
id, da, 0.7425836456404931, 0.004126310348510742
id, en, 0.7971692215359224, 0.04343557357788086
id, sr, 0.7366361291470249, 0.008573055267333984
id, sv, 0.7586477107354752, 0.00679469108581543
id, ckb, 0.6666666666666666, 8.225440979003906e-05
id, ru, 0.6666666666666666, 0.0014395713806152344
id, hi, 0.6666666666666666, 0.0006399154663085938
id, arz, 0.6666666666666666, 2.1696090698242188e-05
id, bs, 0.7670008000376489, 0.007189750671386719
id, te, 0.6666666666666666, 8.940696716308594e-05
id, zh, 0.6666666666666666, 0.0012743473052978516
id, mk, 0.6666666666666666, 0.0002148151397705078
id, hu, 0.7293971796063846, 0.005933523178100586
id, ko, 0.668057366362451, 0.0009083747863769531
id, war, 0.7132579650565262, 0.00016617774963378906
fr, fr, 1.0, 0.10049748420715332
fr, mr, 0.6666666666666666, 0.00012922286987304688
fr, tr, 0.7362050093361663, 0.01147007942199707
fr, lv, 0.6875908166230748, 0.003189563751220703
fr, el, 0.6666666666666666, 0.0008599758148193359
fr, es, 0.7343436915344677, 0.03071117401123047
fr, pl, 0.7374650230658701, 0.021474599838256836
fr, vi, 0.7373462871118962, 0.019112110137939453
fr, de, 0.7353814510638914, 0.04980158805847168
fr, ml, 0.6666666666666666, 0.00017189979553222656
fr, sh, 0.7325826238212946, 0.029381752014160156
fr, nl, 0.7487315604103925, 0.019002199172973633
fr, si, 0.6666666666666666, 6.842613220214844e-05
fr, pt, 0.7201351531587605, 0.023773193359375
fr, ro, 0.7323706853921471, 0.007659435272216797
fr, ja, 0.6666666666666666, 0.0048370361328125
fr, simple, 0.7177293934681181, 0.0077440738677978516
fr, it, 0.7454328564247612, 0.05284905433654785
fr, ceb, 0.7777777777777779, 4.00543212890625e-05
fr, he, 0.6767990074441688, 0.0017116069793701172
fr, da, 0.7231893068075846, 0.008857965469360352
fr, en, 0.7576177002011386, 0.08284354209899902
fr, sr, 0.7149201799134379, 0.01952195167541504
fr, sv, 0.7357348130207675, 0.0214383602142334
fr, ckb, 0.6666666666666666, 6.67572021484375e-05
fr, ru, 0.669510294479534, 0.0037643909454345703
fr, hi, 0.6666666666666666, 0.0007803440093994141
fr, arz, 0.6666666666666666, 3.337860107421875e-05
fr, bs, 0.748162701011424, 0.010231256484985352
fr, te, 0.6666666666666666, 0.0001842975616455078
fr, zh, 0.6666666666666666, 0.0021131038665771484
fr, mk, 0.6666666666666666, 0.00031685829162597656
fr, hu, 0.7175806623362795, 0.008823394775390625
fr, ko, 0.6666666666666666, 0.0005991458892822266
fr, war, 0.6869455006337136, 0.00014352798461914062
mr, mr, 1.0, 1.430511474609375e-05
mr, tr, 0.6666666666666666, 6.699562072753906e-05
mr, lv, 0.6666666666666666, 1.9311904907226562e-05
mr, el, 1.0, 1.2636184692382812e-05
mr, es, 0.6666666666666666, 3.981590270996094e-05
mr, pl, 0.6666666666666666, 7.200241088867188e-05
mr, vi, 0.6666666666666666, 6.175041198730469e-05
mr, de, 0.6666666666666666, 6.198883056640625e-05
mr, ml, 1.0, 2.574920654296875e-05
mr, sh, 0.6666666666666666, 9.083747863769531e-05
mr, nl, 0.6666666666666666, 5.817413330078125e-05
mr, si, 1.0, 9.775161743164062e-06
mr, pt, 0.6666666666666666, 7.486343383789062e-05
mr, ro, 0.6666666666666666, 9.465217590332031e-05
mr, ja, 1.0, 2.3365020751953125e-05
mr, simple, 0.6666666666666666, 6.818771362304688e-05
mr, it, 0.6666666666666666, 8.130073547363281e-05
mr, ceb, 1.0, 8.58306884765625e-06
mr, he, 1.0, 1.1920928955078125e-05
mr, da, 0.6666666666666666, 3.8623809814453125e-05
mr, en, 0.6666666666666666, 0.00011467933654785156
mr, sr, 0.6666666666666666, 8.797645568847656e-05
mr, sv, 0.6666666666666666, 5.745887756347656e-05
mr, ckb, 1.0, 1.0013580322265625e-05
mr, ru, 1.0, 1.1920928955078125e-05
mr, hi, 1.0, 9.059906005859375e-06
mr, arz, 1.0, 6.67572021484375e-06
mr, bs, 0.6666666666666666, 4.982948303222656e-05
mr, te, 1.0, 9.298324584960938e-06
mr, zh, 1.0, 1.239776611328125e-05
mr, mk, 1.0, 8.344650268554688e-06
mr, hu, 0.6666666666666666, 4.0531158447265625e-05
mr, ko, 1.0, 1.1920928955078125e-05
mr, war, 1.0, 8.106231689453125e-06
tr, tr, 1.0, 0.013332605361938477
tr, lv, 0.7001356852103121, 0.0015416145324707031
tr, el, 0.6666666666666666, 0.0005295276641845703
tr, es, 0.7264947555757507, 0.009406805038452148
tr, pl, 0.7399979605017165, 0.010580301284790039
tr, vi, 0.7411198378515328, 0.003613710403442383
tr, de, 0.7251766455931573, 0.005728721618652344
tr, ml, 0.6666666666666666, 0.00010156631469726562
tr, sh, 0.7685902341956223, 0.021654367446899414
tr, nl, 0.7445286644603395, 0.0050449371337890625
tr, si, 0.6666666666666666, 3.838539123535156e-05
tr, pt, 0.7458150302742491, 0.0047910213470458984
tr, ro, 0.7481287652893568, 0.0030133724212646484
tr, ja, 0.6679861454725383, 0.0005600452423095703
tr, simple, 0.7269850134971609, 0.0019643306732177734
tr, it, 0.7784196185286104, 0.014803171157836914
tr, ceb, 0.8, 4.38690185546875e-05
tr, he, 0.6780195521917376, 0.0004355907440185547
tr, da, 0.7449191206968062, 0.005209922790527344
tr, en, 0.750695030144004, 0.017980098724365234
tr, sr, 0.7197671341624768, 0.0038559436798095703
tr, sv, 0.7669885550786838, 0.0042803287506103516
tr, ckb, 0.6666666666666666, 4.744529724121094e-05
tr, ru, 0.6666666666666666, 0.00061798095703125
tr, hi, 0.6666666666666666, 0.00019240379333496094
tr, arz, 0.6666666666666666, 2.1219253540039062e-05
tr, bs, 0.7650929899856939, 0.004528999328613281
tr, te, 0.6666666666666666, 0.00011396408081054688
tr, zh, 0.6666666666666666, 0.0003402233123779297
tr, mk, 0.6666666666666666, 0.00018739700317382812
tr, hu, 0.7407487791644058, 0.0063629150390625
tr, ko, 0.6672451193058568, 0.00032830238342285156
tr, war, 0.6996904024767803, 0.00011587142944335938
lv, lv, 1.0, 0.0018506050109863281
lv, el, 0.6666666666666666, 0.00013971328735351562
lv, es, 0.704995287464656, 0.001528024673461914
lv, pl, 0.7004204625087597, 0.0036835670471191406
lv, vi, 0.6981386565956299, 0.0022025108337402344
lv, de, 0.6991543163359291, 0.001964569091796875
