Language1, Language2, SimilarityScore, Time
fr, te, 0.015625, 0.2181234359741211
fr, zh, 0.002044989775051125, 1.2277100086212158
fr, mk, 0.008695652173913044, 0.3362908363342285
fr, hu, 0.000685304025395802, 2.0281715393066406
fr, ko, 0.003861003861003861, 0.4410691261291504
fr, war, 0.019235207100591716, 0.1744997501373291
fr, union, 0.00010606981845677631, 37.835503339767456
mr, mr, 0.03571428571428571, 0.04813122749328613
mr, tr, 0.04, 0.020032167434692383
mr, lv, 0.043478260869565216, 0.011815309524536133
mr, el, 0.047619047619047616, 0.007928848266601562
mr, es, 0.037037037037037035, 0.071929931640625
mr, pl, 0.037037037037037035, 0.0959320068359375
mr, vi, 0.037037037037037035, 0.09592866897583008
mr, de, 0.037037037037037035, 0.11862325668334961
mr, ml, 0.0625, 0.0003199577331542969
mr, sh, 0.03571428571428571, 0.1369915008544922
mr, nl, 0.03571428571428571, 0.08786582946777344
mr, si, 0.2, 0.0011873245239257812
mr, pt, 0.038461538461538464, 0.07866621017456055
mr, ro, 0.045454545454545456, 0.02791142463684082
mr, ja, 0.03571428571428571, 0.06795406341552734
mr, simple, 0.043478260869565216, 0.01994466781616211
mr, it, 0.041666666666666664, 0.07999444007873535
mr, ceb, 0.5, 0.00023412704467773438
mr, he, 0.047619047619047616, 0.0036852359771728516
mr, da, 0.045454545454545456, 0.039861202239990234
mr, en, 0.03571428571428571, 0.36958956718444824
mr, sr, 0.03571428571428571, 0.16229987144470215
mr, sv, 0.037037037037037035, 0.03689765930175781
mr, ckb, 0.16666666666666666, 0.0006673336029052734
mr, ru, 0.04, 0.0010421276092529297
mr, hi, 0.05555555555555555, 0.0006279945373535156
mr, arz, 1.0, 0.00014662742614746094
mr, bs, 0.06666666666666667, 0.020304441452026367
mr, te, 0.125, 0.0006766319274902344
mr, zh, 0.03571428571428571, 0.04723644256591797
mr, mk, 0.0625, 0.007916688919067383
mr, hu, 0.037037037037037035, 0.04393768310546875
mr, ko, 0.037037037037037035, 0.07191944122314453
mr, war, 0.09090909090909091, 0.007912158966064453
mr, union, 0.03571428571428571, 0.8480064868927002
tr, tr, 0.000544670239153817, 2.6324844360351562
tr, lv, 0.0032695564338652713, 0.47623181343078613
tr, el, 0.007352941176470588, 0.19836187362670898
tr, es, 0.0008994312029021971, 1.1984889507293701
tr, pl, 0.0009079532755627747, 2.075739622116089
tr, vi, 0.0011262566910126717, 1.5180363655090332
tr, de, 0.0008172725917858374, 1.631140947341919
tr, ml, 0.015625, 0.1330113410949707
tr, sh, 0.0009537445298224632, 1.9680535793304443
tr, nl, 0.0009752710011573069, 1.7064898014068604
tr, si, 0.05555555555555555, 0.04515337944030762
tr, pt, 0.0009456280742694911, 1.712296485900879
tr, ro, 0.0016155247046117545, 1.0656137466430664
tr, ja, 0.004926205440559101, 0.322232723236084
tr, simple, 0.0016460525510496914, 1.1802945137023926
tr, it, 0.0007856011527612766, 2.0674734115600586
tr, ceb, 0.11117283950617282, 0.015337944030761719
tr, he, 0.004975792678399049, 0.36344051361083984
tr, da, 0.0014406106086073426, 1.220019817352295
tr, en, 0.0006489490427041294, 2.6662261486053467
tr, sr, 0.0011506196367460585, 1.9293789863586426
tr, sv, 0.0010006874436106785, 1.8284554481506348
tr, ckb, 0.05, 0.03237605094909668
tr, ru, 0.004830917874396135, 0.488828182220459
tr, hi, 0.009259259259259259, 0.2233579158782959
tr, arz, 0.25, 0.00685882568359375
tr, bs, 0.0015198340540094112, 1.638700008392334
tr, te, 0.023809523809523808, 0.04596567153930664
tr, zh, 0.005813953488372093, 0.33775877952575684
tr, mk, 0.011111111111111112, 0.03683638572692871
tr, hu, 0.0013736747932270143, 1.6267971992492676
tr, ko, 0.006329153981733697, 0.4426085948944092
tr, war, 0.020006400400000002, 0.04971623420715332
tr, union, 0.000544670239153817, 3.524158239364624
lv, lv, 0.00174539246803624, 1.111863136291504
lv, el, 0.008403361344537815, 0.15156769752502441
lv, es, 0.0023001419078615033, 0.37854957580566406
lv, pl, 0.002184787032590701, 0.45390963554382324
lv, vi, 0.0027946631917037845, 0.8552916049957275
lv, de, 0.002115467622689215, 0.6139376163482666
lv, ml, 0.015625, 0.01802349090576172
lv, sh, 0.002452697529487427, 1.17950439453125
lv, nl, 0.0023599442008358476, 0.6269538402557373
lv, si, 0.07142857142857142, 0.001104593276977539
lv, pt, 0.002434471549340016, 0.8173480033874512
lv, ro, 0.0032912303693758316, 0.5431375503540039
lv, ja, 0.005813953488372093, 0.40613746643066406
lv, simple, 0.0038619435756771666, 0.46475696563720703
lv, it, 0.0021711509583782758, 0.7960779666900635
lv, ceb, 0.11112345679012345, 0.0011277198791503906
lv, he, 0.0070426006744693515, 0.1255967617034912
lv, da, 0.0034857540714001286, 0.2736244201660156
lv, en, 0.0019248937955643442, 1.3730130195617676
lv, sr, 0.0026464135695347846, 0.8957846164703369
lv, sv, 0.002578869104220935, 0.8102836608886719
lv, ckb, 0.06666666666666667, 0.0012557506561279297
lv, ru, 0.006211180124223602, 0.2870354652404785
lv, hi, 0.01, 0.23040151596069336
lv, arz, 0.25, 0.0034589767456054688
lv, bs, 0.0041523110521273915, 0.7089803218841553
lv, te, 0.025, 0.04310154914855957
lv, zh, 0.006172839506172839, 0.2644820213317871
lv, mk, 0.013513513513513514, 0.09950971603393555
lv, hu, 0.0025856593689304362, 0.6227624416351318
lv, ko, 0.006802721088435374, 0.20391511917114258
lv, war, 0.02174291115311909, 0.041014671325683594
lv, union, 0.00174539246803624, 2.2093169689178467
el, el, 0.004149739157383653, 0.505807638168335
el, es, 0.004950593079109891, 0.5334439277648926
el, pl, 0.005000125, 0.2383711338043213
el, vi, 0.00588242214532872, 0.2651655673980713
el, de, 0.0042919560131886745, 0.5136890411376953
el, ml, 0.015625, 0.10976028442382812
el, sh, 0.004672962704166303, 0.6207590103149414
el, nl, 0.004629758230452675, 0.2688760757446289
el, si, 0.05555555555555555, 0.00040435791015625
el, pt, 0.005128231426692965, 0.17580270767211914
el, ro, 0.006329274154782887, 0.0858607292175293
el, ja, 0.004950568571708656, 0.16377735137939453
el, simple, 0.00793663391282439, 0.040282487869262695
el, it, 0.004694967929643588, 0.49013805389404297
el, ceb, 0.5, 0.0003218650817871094
el, he, 0.007353103373702421, 0.08146524429321289
el, da, 0.007194399875782826, 0.12660479545593262
el, en, 0.004291956013188675, 0.7502398490905762
el, sr, 0.004739336492890996, 0.6154599189758301
el, sv, 0.0054645704559706165, 0.42055296897888184
el, ckb, 0.05555555555555555, 0.0003941059112548828
el, ru, 0.006289308176100629, 0.29097914695739746
el, hi, 0.00909090909090909, 0.14973187446594238
el, arz, 0.25, 0.000347137451171875
el, bs, 0.009615477071005917, 0.22091460227966309
el, te, 0.025, 0.025210857391357422
el, zh, 0.0049261083743842365, 0.3512861728668213
el, mk, 0.012658227848101266, 0.012159585952758789
el, hu, 0.005263268698060941, 0.04695558547973633
el, ko, 0.006896646848989299, 0.06522154808044434
el, war, 0.027777777777777776, 0.014647483825683594
el, union, 0.004149739157383653, 1.3293592929840088
es, es, 0.00016625472457676855, 14.069350481033325
es, pl, 0.0003778530659475938, 3.9311537742614746
es, vi, 0.0005740730726342874, 2.3714234828948975
es, de, 0.000292725112928809, 5.4131019115448
es, ml, 0.011494252873563218, 0.17365002632141113
es, sh, 0.0004662189912718734, 3.045222043991089
es, nl, 0.00041550607652891943, 4.212901830673218
es, si, 0.05263157894736842, 0.053075313568115234
es, pt, 0.000427462829488936, 3.5319385528564453
es, ro, 0.0009721783501199923, 1.7951948642730713
es, ja, 0.002016222522112383, 1.2976970672607422
es, simple, 0.0010297736494162052, 2.0928947925567627
es, it, 0.00031105967478651885, 4.513056993484497
es, ceb, 0.125109375, 0.03126406669616699
es, he, 0.0036238447805082958, 0.8145451545715332
es, da, 0.0009426376717451071, 1.6094212532043457
es, en, 0.00021855072187355667, 8.302120208740234
es, sr, 0.0005356630450619733, 2.134012222290039
es, sv, 0.0005225739500128059, 2.0347018241882324
es, ckb, 0.047619047619047616, 0.08227992057800293
es, ru, 0.00273224043715847, 0.665179967880249
es, hi, 0.005988023952095809, 0.2524702548980713
es, arz, 0.2, 0.030133485794067383
es, bs, 0.0009338421841124065, 2.2265710830688477
es, te, 0.017857142857142856, 0.13730311393737793
es, zh, 0.0024330900243309003, 0.8913044929504395
es, mk, 0.009174311926605505, 0.25412726402282715
es, hu, 0.0007445197112114143, 2.4217631816864014
es, ko, 0.003984270090950938, 0.6618919372558594
es, war, 0.019613994617454826, 0.1906280517578125
es, union, 0.00016625472457676855, 15.54569125175476
pl, pl, 0.00015814520548693232, 16.683975219726562
pl, vi, 0.0005786851471809212, 2.2106876373291016
pl, de, 0.0002963841514291151, 5.81231951713562
pl, ml, 0.011904761904761904, 0.29892754554748535
pl, sh, 0.0003867221001947025, 3.588263988494873
pl, nl, 0.0004376373227292994, 2.9179375171661377
pl, si, 0.05, 0.08952474594116211
pl, pt, 0.00043712980961007085, 3.0053341388702393
pl, ro, 0.000865060646144572, 1.983210563659668
pl, ja, 0.0022372465704748033, 0.9394383430480957
pl, simple, 0.001142724167859827, 1.2228121757507324
pl, it, 0.0003050823012732611, 5.42401385307312
pl, ceb, 0.125046875, 0.035968780517578125
pl, he, 0.003968820861678005, 0.665339469909668
pl, da, 0.0009703122776902269, 2.106879234313965
pl, en, 0.0002017593841895918, 10.985314130783081
pl, sr, 0.00042255222096392476, 3.443744659423828
pl, sv, 0.0005184808677805, 2.312584638595581
pl, ckb, 0.047619047619047616, 0.10019612312316895
pl, ru, 0.002331344646029961, 0.4809906482696533
pl, hi, 0.005952380952380952, 0.18979191780090332
pl, arz, 0.25, 0.039298295974731445
pl, bs, 0.0010273327124094523, 1.7601444721221924
pl, te, 0.017543859649122806, 0.09985494613647461
pl, zh, 0.0026666666666666666, 0.8216440677642822
pl, mk, 0.009174311926605505, 0.04576611518859863
pl, hu, 0.0006640283372353734, 2.571904182434082
pl, ko, 0.004219605120262066, 0.8328745365142822
pl, war, 0.018872196511213954, 0.13936305046081543
pl, union, 0.00015814520548693232, 18.159386157989502
vi, vi, 0.0002903924150335642, 5.504637002944946
vi, de, 0.0005006591628920184, 2.8008859157562256
vi, ml, 0.012987012987012988, 0.29485297203063965
vi, sh, 0.0005663628840828346, 2.5557315349578857
vi, nl, 0.0006433196186617179, 2.631713390350342
vi, si, 0.05263157894736842, 0.02889275550842285
vi, pt, 0.000681404498501703, 2.2776124477386475
vi, ro, 0.001095347985684986, 1.8517727851867676
vi, ja, 0.0029586586604110504, 0.7588522434234619
vi, simple, 0.0012326154688267158, 1.6570184230804443
vi, it, 0.0004903313847873413, 3.2316091060638428
vi, ceb, 0.125015625, 0.04829859733581543
vi, he, 0.004405713287663257, 0.4669189453125
vi, da, 0.001217693657485594, 1.745243787765503
vi, en, 0.0003308981274266386, 3.707496404647827
vi, sr, 0.0006354233955649601, 2.1051766872406006
vi, sv, 0.0007804275384764442, 2.382854700088501
vi, ckb, 0.05263157894736842, 0.05363917350769043
vi, ru, 0.0034965034965034965, 0.6298856735229492
vi, hi, 0.006493506493506494, 0.3873002529144287
vi, arz, 0.25, 0.012909650802612305
vi, bs, 0.0011990947578732602, 1.9861674308776855
vi, te, 0.017543859649122806, 0.04745817184448242
vi, zh, 0.0032679738562091504, 0.1828765869140625
vi, mk, 0.010416666666666666, 0.029878854751586914
vi, hu, 0.000997056301860431, 1.9261085987091064
vi, ko, 0.0049261811740153845, 0.3132030963897705
vi, war, 0.019236316568047338, 0.091583251953125
vi, union, 0.0002903924150335642, 6.342040777206421
de, de, 8.348888844163477e-05, 65.99107670783997
de, ml, 0.011764705882352941, 0.3066737651824951
de, sh, 0.00036750592684765967, 3.924422264099121
de, nl, 0.0003094239329053637, 4.629709005355835
de, si, 0.05, 0.08562588691711426
de, pt, 0.00037153492947773894, 3.672421932220459
de, ro, 0.0008372512687759099, 1.8637878894805908
de, ja, 0.001672321897965347, 1.2203192710876465
de, simple, 0.0009261003376793587, 2.200073003768921
de, it, 0.00024098120883506822, 7.7630934715271
de, ceb, 0.14293877551020406, 0.035947561264038086
de, he, 0.003559276098327022, 0.8093791007995605
de, da, 0.0008557621033247304, 1.4411373138427734
de, en, 0.00014248157845896713, 20.40254235267639
de, sr, 0.0004167440601426079, 3.561095952987671
de, sv, 0.000421610970229956, 3.153416633605957
de, ckb, 0.047619047619047616, 0.06791162490844727
de, ru, 0.002096523959583174, 1.4702684879302979
de, hi, 0.005025125628140704, 0.358351469039917
de, arz, 0.2, 0.04777860641479492
de, bs, 0.0008602450477435249, 1.9654889106750488
de, te, 0.016129032258064516, 0.2497844696044922
de, zh, 0.0018832391713747645, 1.3020453453063965
de, mk, 0.008849557522123894, 0.3018360137939453
de, hu, 0.0006672572911655718, 2.2814862728118896
de, ko, 0.0038316084614142486, 0.796051025390625
de, war, 0.01961284121491734, 0.08616304397583008
de, union, 8.348888844163477e-05, 72.33826732635498
ml, ml, 0.011494252873563218, 0.19363975524902344
ml, sh, 0.012048192771084338, 0.3446836471557617
ml, nl, 0.012048192771084338, 0.24963760375976562
ml, si, 0.07142857142857142, 0.00940251350402832
ml, pt, 0.012048192771084338, 0.2001955509185791
ml, ro, 0.0136986301369863, 0.11181020736694336
ml, ja, 0.011494252873563218, 0.07986998558044434
ml, simple, 0.015873015873015872, 0.020846843719482422
ml, it, 0.011494252873563218, 0.1512279510498047
ml, ceb, 0.5, 0.00025725364685058594
ml, he, 0.014925373134328358, 0.01646113395690918
ml, da, 0.015151515151515152, 0.07586979866027832
ml, en, 0.011494252873563218, 0.4711911678314209
ml, sr, 0.011904761904761904, 0.25656819343566895
ml, sv, 0.012345679012345678, 0.1710810661315918
ml, ckb, 0.06666666666666667, 0.0008554458618164062
ml, ru, 0.013333333333333334, 0.10543036460876465
ml, hi, 0.015873015873015872, 0.024887561798095703
ml, arz, 0.3333333333333333, 0.0006685256958007812
ml, bs, 0.01818181818181818, 0.11606526374816895
ml, te, 0.038461538461538464, 0.02899956703186035
ml, zh, 0.011494252873563218, 0.21465849876403809
ml, mk, 0.018518518518518517, 0.11591744422912598
ml, hu, 0.012658227848101266, 0.19995641708374023
ml, ko, 0.0125, 0.18389606475830078
ml, war, 0.038461538461538464, 0.011924028396606445
ml, union, 0.011494252873563218, 1.0357022285461426
sh, sh, 0.00013914454615217574, 19.815459728240967
sh, nl, 0.0005088248237557664, 2.8627867698669434
sh, si, 0.05, 0.08516645431518555
sh, pt, 0.00046485254398476227, 2.906930446624756
sh, ro, 0.0008907997350238589, 1.9562079906463623
sh, ja, 0.0018939967860422408, 1.4207162857055664
sh, simple, 0.0012003605461400736, 1.5849814414978027
sh, it, 0.0003482684593308308, 4.148231506347656
sh, ceb, 0.12509375, 0.1096959114074707
sh, he, 0.0039374418748837495, 0.6867320537567139
sh, da, 0.0011226875695483772, 1.923609733581543
sh, en, 0.00015789041937077554, 16.095133066177368
sh, sr, 0.00017240387173946236, 13.697255373001099
sh, sv, 0.0005922687387088173, 2.5712437629699707
sh, ckb, 0.05, 0.13094258308410645
sh, ru, 0.0017153129404011312, 1.3274085521697998
sh, hi, 0.005555555555555556, 0.5380949974060059
sh, arz, 0.2, 0.13689970970153809
sh, bs, 0.000923299541854301, 2.0385541915893555
sh, te, 0.014705882352941176, 0.24276208877563477
sh, zh, 0.002127659574468085, 1.1903135776519775
sh, mk, 0.008771929824561403, 0.31375885009765625
sh, hu, 0.0007102359888889294, 2.0081534385681152
sh, ko, 0.004065090224072972, 0.6571023464202881
sh, war, 0.018523319615912207, 0.15840697288513184
sh, union, 0.00013914454615217574, 19.325146436691284
nl, nl, 0.0002009289431074656, 10.419462442398071
nl, si, 0.05, 0.031044483184814453
nl, pt, 0.0005025584640563697, 2.542872905731201
nl, ro, 0.0009441594786149761, 2.049424648284912
nl, ja, 0.0021187203748922723, 0.9521369934082031
nl, simple, 0.0010822361250867956, 1.59267258644104
nl, it, 0.0003526808641231959, 3.7255825996398926
nl, ceb, 0.11119753086419752, 0.047807931900024414
nl, he, 0.003937596875193751, 0.6662530899047852
nl, da, 0.0009636923278506506, 1.5907673835754395
nl, en, 0.0002604760905705569, 7.360338449478149
nl, sr, 0.0006010044940937811, 2.2488210201263428
nl, sv, 0.000540361283491372, 2.3062760829925537
nl, ckb, 0.047619047619047616, 0.04421591758728027
nl, ru, 0.0028089887640449437, 0.6386218070983887
nl, hi, 0.00546448087431694, 0.41986584663391113
nl, arz, 0.25, 0.06042361259460449
nl, bs, 0.0010485732760259438, 2.248584508895874
nl, te, 0.018518518518518517, 0.12831521034240723
nl, zh, 0.002352941176470588, 0.9635226726531982
nl, mk, 0.00909090909090909, 0.0741875171661377
nl, hu, 0.0008052528424030146, 2.152750253677368
nl, ko, 0.004184222965284221, 0.5423989295959473
nl, war, 0.01887255250978996, 0.13066506385803223
nl, union, 0.0002009289431074656, 11.192684888839722
si, si, 0.05, 0.019124746322631836
si, pt, 0.05263157894736842, 0.039936065673828125
si, ro, 0.05555555555555555, 0.019941091537475586
si, ja, 0.058823529411764705, 0.00792384147644043
si, simple, 0.058823529411764705, 0.011952638626098633
si, it, 0.05, 0.12456345558166504
si, ceb, 1.0, 0.0002410411834716797
si, he, 0.05263157894736842, 0.011040449142456055
si, da, 0.05555555555555555, 0.023920774459838867
si, en, 0.05, 0.22794437408447266
si, sr, 0.05, 0.07993102073669434
si, sv, 0.05263157894736842, 0.019956111907958984
si, ckb, 0.14285714285714285, 0.011894464492797852
si, ru, 0.05, 0.015954017639160156
si, hi, 0.07142857142857142, 0.007929801940917969
si, arz, 1.0, 0.00021600723266601562
si, bs, 0.058823529411764705, 0.015703678131103516
si, te, 0.09090909090909091, 0.007943391799926758
si, zh, 0.05555555555555555, 0.015928983688354492
si, mk, 0.07692307692307693, 0.003922462463378906
si, hu, 0.05263157894736842, 0.02796006202697754
si, ko, 0.0625, 0.0039288997650146484
si, war, 0.09090909090909091, 0.007935523986816406
si, union, 0.05, 0.6510729789733887
pt, pt, 0.0002091295800588581, 9.44126009941101
pt, ro, 0.0009795551558206197, 1.5089149475097656
pt, ja, 0.002544665229298992, 0.4900798797607422
pt, simple, 0.0012698219101613178, 1.0552456378936768
pt, it, 0.00036780365550376844, 3.991513967514038
pt, ceb, 0.12503124999999998, 0.01601552963256836
pt, he, 0.0038467899408284024, 0.5429427623748779
pt, da, 0.0010570508782752647, 1.4302089214324951
pt, en, 0.00026696256589594814, 6.157207727432251
pt, sr, 0.0005259941636660473, 2.6525065898895264
pt, sv, 0.0005684284507361593, 2.125929117202759
pt, ckb, 0.047619047619047616, 0.0401608943939209
pt, ru, 0.002320185614849188, 1.345780611038208
pt, hi, 0.006329113924050633, 0.4221503734588623
pt, arz, 0.2, 0.01587700843811035
pt, bs, 0.0010918584364474867, 1.6037261486053467
pt, te, 0.015873015873015872, 0.16016674041748047
pt, zh, 0.002976190476190476, 0.28264641761779785
pt, mk, 0.009708737864077669, 0.20533251762390137
pt, hu, 0.0007873657456191381, 1.9829552173614502
pt, ko, 0.004424935390398621, 0.6137890815734863
pt, war, 0.019234467455621303, 0.10294079780578613
pt, union, 0.0002091295800588581, 9.441681623458862
ro, ro, 0.00048828033367145175, 2.689876079559326
ro, ja, 0.00375955396008819, 0.5612030029296875
ro, simple, 0.001881053299805197, 1.2174196243286133
ro, it, 0.0007158638110318416, 1.9501066207885742
ro, ceb, 0.11112345679012345, 0.03127455711364746
ro, he, 0.005494958338364931, 0.23448586463928223
ro, da, 0.0017594008623886472, 1.2326927185058594
ro, en, 0.0005796646817657632, 3.031888961791992
ro, sr, 0.0009536333677959796, 1.5234062671661377
ro, sv, 0.0011092895378287048, 1.945385456085205
ro, ckb, 0.05263157894736842, 0.01576972007751465
ro, ru, 0.0035460992907801418, 0.7726202011108398
ro, hi, 0.0070921985815602835, 0.3417971134185791
ro, arz, 0.25, 0.008195161819458008
ro, bs, 0.001769029797691242, 1.334110975265503
ro, te, 0.018867924528301886, 0.02874159812927246
ro, zh, 0.004201680672268907, 0.5418827533721924
ro, mk, 0.009900990099009901, 0.20177197456359863
ro, hu, 0.0013637466728704019, 1.0082688331604004
ro, ko, 0.005235821386475151, 0.2396998405456543
ro, war, 0.019612072279892347, 0.011135339736938477
ro, union, 0.00048828033367145175, 3.3428702354431152
ja, ja, 0.0014166432601176479, 1.5692200660705566
ja, simple, 0.005000125, 0.2683436870574951
ja, it, 0.001915826250348644, 1.540902853012085
ja, ceb, 0.5, 0.0003688335418701172
ja, he, 0.00558659217877095, 0.32909488677978516
ja, da, 0.005291257243638196, 0.5124309062957764
ja, en, 0.0015724160436691589, 1.5364701747894287
ja, sr, 0.0019047619047619048, 1.3724594116210938
ja, sv, 0.0031448221984889837, 0.5401890277862549
ja, ckb, 0.05, 0.0005381107330322266
ja, ru, 0.0029940119760479044, 0.7303481101989746
ja, hi, 0.005291005291005291, 0.36775708198547363
ja, arz, 0.2, 0.00038909912109375
ja, bs, 0.006536246742705797, 0.3991835117340088
ja, te, 0.018867924528301886, 0.07157325744628906
ja, zh, 0.0021008403361344537, 0.6222257614135742
ja, mk, 0.008620689655172414, 0.05039477348327637
ja, hu, 0.002915579392940016, 0.7876443862915039
ja, ko, 0.0038912171266786773, 0.4477872848510742
ja, war, 0.02631578947368421, 0.015125751495361328
ja, union, 0.0014166432601176479, 2.1136131286621094
simple, simple, 0.0006938440171627203, 1.8668975830078125
simple, it, 0.0009608266699181417, 1.9397716522216797
simple, ceb, 0.12507812499999998, 0.011788368225097656
simple, he, 0.005618419391490974, 0.2685215473175049
simple, da, 0.0016708519099531555, 1.4676687717437744
simple, en, 0.0007994967935584738, 1.773240327835083
simple, sr, 0.0014333526146471662, 1.9044718742370605
simple, sv, 0.0012103254044402453, 1.7850873470306396
simple, ckb, 0.05, 0.004580497741699219
simple, ru, 0.005813953488372093, 0.28453755378723145
simple, hi, 0.008620689655172414, 0.26766061782836914
simple, arz, 0.25, 0.0035545825958251953
simple, bs, 0.0017778922091012202, 1.215409517288208
simple, te, 0.0196078431372549, 0.01812434196472168
simple, zh, 0.005681818181818182, 0.4066348075866699
simple, mk, 0.015151515151515152, 0.163665771484375
simple, hu, 0.0016846193995475873, 1.1801815032958984
simple, ko, 0.007299376631679898, 0.339998722076416
simple, war, 0.01924186390532544, 0.01217198371887207
simple, union, 0.0006938440171627203, 2.5519275665283203
it, it, 0.00011260943601952949, 31.795555353164673
it, ceb, 0.1250625, 0.050692081451416016
it, he, 0.0035721301020408165, 0.924187183380127
it, da, 0.0008854042200204071, 1.6234869956970215
it, en, 0.00015872571484960526, 15.148327827453613
it, sr, 0.0003850719708677526, 3.603245735168457
it, sv, 0.00045206529731935834, 2.3067500591278076
it, ckb, 0.047619047619047616, 0.08651232719421387
it, ru, 0.0024096385542168677, 0.8192079067230225
it, hi, 0.0053475935828877, 0.299832820892334
it, arz, 0.2, 0.11203169822692871
it, bs, 0.0008424387191293813, 2.2537195682525635
it, te, 0.016129032258064516, 0.16104578971862793
it, zh, 0.0023094688221709007, 0.9997520446777344
it, mk, 0.008849557522123894, 0.2780017852783203
it, hu, 0.0006415629587192786, 3.0046112537384033
it, ko, 0.003937209374418749, 0.3724191188812256
it, war, 0.01961514801999231, 0.059986114501953125
it, union, 0.00011260943601952949, 32.4492027759552
ceb, ceb, 0.09101652892561983, 0.008507490158081055
ceb, he, 0.25, 0.015879154205322266
ceb, da, 0.11117283950617282, 0.007930755615234375
ceb, en, 0.11116049382716049, 0.2803778648376465
ceb, sr, 0.125, 0.0726172924041748
ceb, sv, 0.1429387755102041, 0.04212808609008789
ceb, ckb, 0.5, 0.0002605915069580078
ceb, ru, 0.25, 0.0018315315246582031
ceb, hi, 0.5, 0.0002532005310058594
ceb, arz, 1.0, 0.00013709068298339844
ceb, bs, 0.12509375, 0.02006053924560547
ceb, te, 0.5, 0.0002846717834472656
ceb, zh, 0.3333333333333333, 0.0002465248107910156
ceb, mk, 0.5, 0.00016069412231445312
ceb, hu, 0.125015625, 0.030684947967529297
ceb, ko, 0.3333333333333333, 0.00033354759216308594
ceb, war, 0.12507812499999998, 0.001970052719116211
ceb, union, 0.09101652892561983, 0.8491480350494385
he, he, 0.0029169818697991484, 0.8778202533721924
he, da, 0.005050964187327824, 0.17083239555358887
he, en, 0.0033679216406489135, 1.2874977588653564
he, sr, 0.004219409282700422, 0.6882789134979248
he, sv, 0.004082082465639317, 0.28871703147888184
he, ckb, 0.047619047619047616, 0.0006113052368164062
