Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.189365386962891
id, fr, 0.0026543864629219637, 1.4801721572875977
id, mr, 0.0793000016364723, 0.00041413307189941406
id, tr, 0.005414669817130969, 0.2910141944885254
id, lv, 0.0066135830850980746, 0.07596778869628906
id, el, 0.00931247013201778, 0.05267620086669922
id, es, 0.0027936265178441595, 1.1362314224243164
id, pl, 0.003264705490929063, 0.8600859642028809
id, vi, 0.003441645728421622, 0.6904950141906738
id, de, 0.002823266949036727, 1.3445661067962646
id, ml, 0.022507547583147623, 0.0022602081298828125
id, sh, 0.0030206206331215976, 0.7865250110626221
id, nl, 0.0037219190489474682, 0.9053356647491455
id, si, 0.11189119247086728, 0.00036644935607910156
id, pt, 0.0028429181473365686, 0.8417785167694092
id, ro, 0.0041217462440341635, 0.2764456272125244
id, ja, 0.006028693538057397, 0.05644369125366211
id, simple, 0.004323382523477229, 0.42859721183776855
id, it, 0.003436368274540878, 1.5372426509857178
id, ceb, 0.3316857240910243, 0.0002415180206298828
id, he, 0.008534479607932643, 0.0336759090423584
id, da, 0.004336322436929374, 0.3342931270599365
id, en, 0.002652939153289103, 3.339245557785034
id, sr, 0.0027421806579827593, 0.5943162441253662
id, sv, 0.0036088055390006007, 0.7040157318115234
id, ckb, 0.10264470667268366, 0.0004200935363769531
id, ru, 0.006907261709272019, 0.07617068290710449
id, hi, 0.01118073494261948, 0.053942203521728516
id, arz, 0.3333333333333333, 0.00022101402282714844
id, bs, 0.006394673863693484, 0.4292919635772705
id, te, 0.031946654906932076, 0.0006854534149169922
id, zh, 0.006498044750891174, 0.06671929359436035
id, mk, 0.015429561122403561, 0.012190580368041992
id, hu, 0.0035018610208416992, 0.3378300666809082
id, ko, 0.00792466598226418, 0.05310320854187012
id, war, 0.03474790059353835, 0.010984420776367188
fr, fr, 1.0, 54.388671875
fr, mr, 0.08121030314161228, 0.0005154609680175781
fr, tr, 0.0037682030009574085, 0.588623046875
fr, lv, 0.007148421956626053, 0.09258317947387695
fr, el, 0.010582100405843859, 0.07255816459655762
fr, es, 0.0016737346417916997, 3.7233314514160156
fr, pl, 0.0015363633516059134, 3.800804615020752
fr, vi, 0.0023548180425233232, 1.3121874332427979
fr, de, 0.0011013425335476333, 7.021552324295044
fr, ml, 0.026581840930747096, 0.002253293991088867
fr, sh, 0.0015569920986463564, 3.0757105350494385
fr, nl, 0.0015871788896628493, 3.0765292644500732
fr, si, 0.139263840218951, 0.0003528594970703125
fr, pt, 0.0018811315141837497, 1.9752767086029053
fr, ro, 0.003305572344141627, 0.5185163021087646
fr, ja, 0.00440714803456538, 0.15181231498718262
fr, simple, 0.004363791010978697, 0.4346883296966553
fr, it, 0.0012604667858165082, 6.192769765853882
fr, ceb, 0.34833147735478825, 0.00026988983154296875
fr, he, 0.009855686140235052, 0.062026023864746094
fr, da, 0.00456318633898832, 0.419055700302124
fr, en, 0.0007534538155019064, 16.973896265029907
fr, sr, 0.0017193494389446437, 2.350069046020508
fr, sv, 0.002111164053966289, 1.5904552936553955
fr, ckb, 0.1566130288262323, 0.00043392181396484375
fr, ru, 0.005815221908576092, 0.11000466346740723
fr, hi, 0.011068701067181268, 0.06265473365783691
fr, arz, 0.5, 0.00022745132446289062
fr, bs, 0.004398831946541688, 0.48302793502807617
fr, te, 0.03795617435005266, 0.0013606548309326172
fr, zh, 0.00507611822934831, 0.10355877876281738
fr, mk, 0.02017647381834483, 0.03628349304199219
fr, hu, 0.0026939729625863602, 0.9349656105041504
fr, ko, 0.008929808573822246, 0.06441140174865723
fr, war, 0.038637360267288166, 0.0011181831359863281
mr, mr, 1.0, 0.0004258155822753906
mr, tr, 0.13840926619852625, 0.00043845176696777344
mr, lv, 0.3660254037844386, 0.00033664703369140625
mr, el, 1.0, 0.00024890899658203125
mr, es, 0.22901628833426058, 0.000469207763671875
mr, pl, 0.06556165009886597, 0.0004949569702148438
mr, vi, 0.09364914489897824, 0.0004942417144775391
mr, de, 0.07250790964160511, 0.00048804283142089844
mr, ml, 1.0, 0.00020384788513183594
mr, sh, 0.06123807571263201, 0.0005512237548828125
mr, nl, 0.08491753338654638, 0.0005085468292236328
mr, si, 1.0, 0.0001220703125
mr, pt, 0.15571044664402758, 0.0004591941833496094
mr, ro, 0.12528000045831353, 0.00040721893310546875
mr, ja, 1.0, 0.00037479400634765625
mr, simple, 0.1876127897984334, 0.0004189014434814453
mr, it, 0.06300532913309376, 0.00048661231994628906
mr, ceb, 1.0, 0.00013184547424316406
mr, he, 1.0, 0.0002830028533935547
mr, da, 0.1987625491245426, 0.0003948211669921875
mr, en, 0.053434785553978105, 0.0005619525909423828
mr, sr, 0.13727019597372123, 0.00048804283142089844
mr, sv, 0.11189119247086728, 0.0004894733428955078
mr, ckb, 1.0, 0.0001316070556640625
mr, ru, 1.0, 0.0003304481506347656
mr, hi, 1.0, 0.0002262592315673828
mr, arz, 1.0, 0.00011539459228515625
mr, bs, 0.13879564861321142, 0.0004513263702392578
mr, te, 1.0, 0.00015115737915039062
mr, zh, 1.0, 0.0003662109375
mr, mk, 1.0, 0.00020813941955566406
mr, hu, 0.2012628451930092, 0.0004706382751464844
mr, ko, 1.0, 0.0003612041473388672
mr, war, 1.0, 0.0001552104949951172
tr, tr, 1.0, 1.2973687648773193
tr, lv, 0.008882848312093832, 0.060468435287475586
tr, el, 0.014268590584345256, 0.022835254669189453
tr, es, 0.004418762535804471, 0.42252588272094727
tr, pl, 0.004141454262772841, 0.6657063961029053
tr, vi, 0.005118320491083048, 0.29354310035705566
tr, de, 0.0038283161028921015, 0.7602272033691406
tr, ml, 0.030421117057891415, 0.0016772747039794922
tr, sh, 0.004568249606341539, 0.4017298221588135
tr, nl, 0.004477540190464918, 0.5232760906219482
tr, si, 0.1566130288262323, 0.00033545494079589844
tr, pt, 0.004484384273158836, 0.5200614929199219
tr, ro, 0.005746671575963582, 0.14868879318237305
tr, ja, 0.010608050763427261, 0.029428958892822266
tr, simple, 0.006631050504120617, 0.1507124900817871
tr, it, 0.003930674370474813, 0.5790722370147705
tr, ceb, 0.28287576466934095, 0.00023674964904785156
tr, he, 0.011177693462377496, 0.024106979370117188
tr, da, 0.006074339381944592, 0.1696794033050537
tr, en, 0.0032335763709654265, 0.915104866027832
tr, sr, 0.0043607212557902255, 0.3015773296356201
tr, sv, 0.004790569957224575, 0.40151333808898926
tr, ckb, 0.09441387963324659, 0.0004019737243652344
tr, ru, 0.009535568938369805, 0.04441094398498535
tr, hi, 0.01984509614707662, 0.003515005111694336
tr, arz, 0.3430703308172536, 0.00021791458129882812
tr, bs, 0.008878080375424844, 0.15940093994140625
tr, te, 0.06918680026152062, 0.0006656646728515625
tr, zh, 0.01161124082541362, 0.01553487777709961
tr, mk, 0.020779521425590784, 0.0024826526641845703
tr, hu, 0.005340526371966232, 0.3131752014160156
tr, ko, 0.012633865567588439, 0.03219771385192871
tr, war, 0.03769099466975723, 0.0011205673217773438
lv, lv, 1.0, 0.1717216968536377
lv, el, 0.05616207063682278, 0.028350353240966797
lv, es, 0.0076662291045958165, 0.08475327491760254
lv, pl, 0.0053600691197390506, 0.11747097969055176
lv, vi, 0.008059992744754848, 0.0682535171508789
lv, de, 0.005521248686366327, 0.08451628684997559
lv, ml, 0.1852891992413258, 0.001210927963256836
lv, sh, 0.006479801605721618, 0.06723809242248535
lv, nl, 0.005568711050181802, 0.11150121688842773
lv, si, 0.3430703308172536, 0.000308990478515625
lv, pt, 0.008851942253193143, 0.07966208457946777
lv, ro, 0.010788897969962175, 0.07238388061523438
lv, ja, 0.03876090152324835, 0.037929534912109375
lv, simple, 0.01874502333161908, 0.04119873046875
lv, it, 0.005042764982061888, 0.07982969284057617
lv, ceb, 0.29893508442482547, 0.00025200843811035156
lv, he, 0.05138084137337276, 0.04889392852783203
lv, da, 0.013986583744357652, 0.08446836471557617
lv, en, 0.00443865523445091, 0.09148883819580078
lv, sr, 0.013314005726215787, 0.0601801872253418
lv, sv, 0.007236391457474846, 0.07226800918579102
lv, ckb, 0.3203772410170407, 0.0003802776336669922
lv, ru, 0.0420154517580163, 0.033473968505859375
lv, hi, 0.10797555124058221, 0.002557039260864258
lv, arz, 1.0, 0.00015282630920410156
lv, bs, 0.01010347075714174, 0.055571556091308594
lv, te, 0.3660254037844386, 0.0006158351898193359
lv, zh, 0.046359748016276986, 0.0518646240234375
lv, mk, 0.08618286930263339, 0.001508951187133789
lv, hu, 0.009040567304630723, 0.1119699478149414
lv, ko, 0.051494074992515314, 0.032146453857421875
lv, war, 0.12229884845845661, 0.0008196830749511719
el, el, 1.0, 0.07531380653381348
el, es, 0.01155494729265353, 0.07251882553100586
el, pl, 0.008183878410498306, 0.07562589645385742
el, vi, 0.012414948041214837, 0.05313253402709961
el, de, 0.007243514184321633, 0.07347774505615234
el, ml, 1.0, 0.0012278556823730469
el, sh, 0.0096115619739223, 0.044568777084350586
el, nl, 0.007693604921562776, 0.03616166114807129
el, si, 1.0, 0.00029540061950683594
el, pt, 0.0143184231539261, 0.030748844146728516
el, ro, 0.01678844320018102, 0.06812310218811035
el, ja, 0.585786437626905, 0.07085299491882324
el, simple, 0.036778929997563985, 0.05583643913269043
el, it, 0.006905669744008952, 0.034461259841918945
el, ceb, 1.0, 0.0001609325408935547
el, he, 0.2898979485566356, 0.02682042121887207
el, da, 0.02722526357309581, 0.0372312068939209
el, en, 0.005897679276877343, 0.0522761344909668
el, sr, 0.022885840268225613, 0.06439542770385742
el, sv, 0.012071774060451654, 0.03685307502746582
el, ckb, 1.0, 0.00028228759765625
el, ru, 1.0, 0.02339005470275879
el, hi, 1.0, 0.005654335021972656
el, arz, 1.0, 0.00017714500427246094
el, bs, 0.016019522159519885, 0.01834249496459961
el, te, 1.0, 0.0005891323089599609
el, zh, 1.0, 0.03308582305908203
el, mk, 1.0, 0.0016658306121826172
el, hu, 0.012754451395585495, 0.041800498962402344
el, ko, 1.0, 0.047445058822631836
el, war, 0.44948974278317805, 0.000507354736328125
es, es, 1.0, 15.896792888641357
es, pl, 0.0017520795680378066, 2.5316433906555176
es, vi, 0.0027200994771088252, 1.069779634475708
es, de, 0.0015171352981449256, 5.145688056945801
es, ml, 0.03724321005533328, 0.002056598663330078
es, sh, 0.0019159021455827355, 1.9643535614013672
es, nl, 0.001959546224560472, 2.2872772216796875
es, si, 0.15022110482233483, 0.00036907196044921875
es, pt, 0.002488914256947049, 1.98018217086792
es, ro, 0.0036881070189750576, 0.5592780113220215
es, ja, 0.006007718608851223, 0.10503840446472168
es, simple, 0.005348075483432622, 0.5122199058532715
es, it, 0.001506841810837712, 4.407675266265869
es, ceb, 0.35677400715089297, 0.0002346038818359375
es, he, 0.008394495569734798, 0.0435335636138916
es, da, 0.004543353653802365, 0.5061964988708496
es, en, 0.0009812869237215873, 8.608206510543823
es, sr, 0.0021660685765821346, 1.5088300704956055
es, sv, 0.0025149071836332642, 1.2890775203704834
es, ckb, 0.14423856110165292, 0.00032210350036621094
es, ru, 0.007338990731392251, 0.0783395767211914
es, hi, 0.017395841508201226, 0.03882646560668945
es, arz, 0.5, 0.00022983551025390625
es, bs, 0.005016611589810573, 0.39824771881103516
es, te, 0.06593102182138857, 0.001013040542602539
es, zh, 0.006932181871695897, 0.09324312210083008
es, mk, 0.023941202168412532, 0.03171682357788086
es, hu, 0.0031705699924372025, 0.6868762969970703
es, ko, 0.009540385349755291, 0.06082606315612793
es, war, 0.04585980569896769, 0.0009288787841796875
pl, pl, 1.0, 17.991482257843018
pl, vi, 0.0024667328009672458, 1.2133047580718994
pl, de, 0.0015647821571820346, 4.568262815475464
pl, ml, 0.02041870777307575, 0.002239704132080078
pl, sh, 0.0016244162963590498, 2.4053452014923096
pl, nl, 0.0022769126337694426, 2.2794625759124756
pl, si, 0.13579648178933995, 0.0003459453582763672
pl, pt, 0.0018199167056630612, 1.817561149597168
pl, ro, 0.0029282478390101245, 0.47233080863952637
pl, ja, 0.0038682286887243077, 0.11297392845153809
pl, simple, 0.0040763589457823435, 0.2589454650878906
pl, it, 0.0019212755438845078, 4.505250930786133
pl, ceb, 0.33333333333333326, 0.0002505779266357422
pl, he, 0.007414903097162647, 0.0636136531829834
pl, da, 0.003856366424690245, 0.41060566902160645
pl, en, 0.001524662936177135, 10.440903186798096
pl, sr, 0.0015308066400721047, 2.6613752841949463
pl, sv, 0.0024368582825653323, 1.5124530792236328
pl, ckb, 0.07849143125630365, 0.0004177093505859375
pl, ru, 0.004419840364928274, 0.09266519546508789
pl, hi, 0.009446117288731827, 0.06234884262084961
pl, arz, 0.34833147735478825, 0.00019669532775878906
pl, bs, 0.006011692046528382, 0.3273193836212158
pl, te, 0.03974254214722394, 0.0007369518280029297
pl, zh, 0.0043890518810237806, 0.08464193344116211
pl, mk, 0.013111112833279466, 0.052083492279052734
pl, hu, 0.0025896714372901815, 0.8246495723724365
pl, ko, 0.006653693895053646, 0.029637575149536133
pl, war, 0.034804858780335804, 0.0010445117950439453
vi, vi, 1.0, 4.556403398513794
vi, de, 0.002116602450834852, 1.3489413261413574
vi, ml, 0.02990458556779165, 0.0019314289093017578
vi, sh, 0.0024883831394382247, 1.1813697814941406
vi, nl, 0.0028543441765253863, 1.0218868255615234
vi, si, 0.1765633506768389, 0.0003573894500732422
vi, pt, 0.0032745108110859783, 0.947340726852417
vi, ro, 0.004368958373163884, 0.31148386001586914
vi, ja, 0.006457890223909921, 0.06193137168884277
vi, simple, 0.00547475987016955, 0.2636127471923828
vi, it, 0.002262152810017494, 1.7573857307434082
vi, ceb, 0.29893508442482547, 0.00024247169494628906
vi, he, 0.010288987410678442, 0.05605721473693848
vi, da, 0.005967689598309133, 0.28084683418273926
vi, en, 0.0014557837764045394, 3.3975682258605957
vi, sr, 0.0027067640349513985, 0.6385252475738525
vi, sv, 0.003180047043677959, 0.4019031524658203
vi, ckb, 0.1652960191502465, 0.0003960132598876953
vi, ru, 0.009023184402863774, 0.030336380004882812
vi, hi, 0.014058366724019474, 0.009047746658325195
vi, arz, 0.5, 0.00018930435180664062
vi, bs, 0.005635904635119804, 0.17136311531066895
vi, te, 0.0587515767441873, 0.0010311603546142578
vi, zh, 0.006727315224742941, 0.02522897720336914
vi, mk, 0.023712758960630412, 0.011482000350952148
vi, hu, 0.003822326319002804, 0.25117039680480957
vi, ko, 0.010941205378629863, 0.027443885803222656
vi, war, 0.04450197672458051, 0.001001596450805664
de, de, 1.0, 74.88713502883911
de, ml, 0.02113653442309516, 0.0014796257019042969
de, sh, 0.0013738069830331627, 2.0542099475860596
de, nl, 0.0016668691320374839, 3.5437610149383545
de, si, 0.10310703884553472, 0.0003826618194580078
de, pt, 0.001707506121187284, 2.6683759689331055
de, ro, 0.002779613374716807, 0.35583925247192383
de, ja, 0.003810266793664961, 0.09326744079589844
de, simple, 0.0035737485602352365, 0.2902560234069824
de, it, 0.0014045610104389897, 4.963417053222656
de, ceb, 0.3777029219404996, 0.0002269744873046875
de, he, 0.007054144776091247, 0.05847024917602539
de, da, 0.003465011818611978, 0.4460573196411133
de, en, 0.0007971104792649923, 18.547747135162354
de, sr, 0.001400962633708029, 2.0478527545928955
de, sv, 0.0020763419007363373, 1.888227939605713
de, ckb, 0.0735255979074752, 0.00030922889709472656
de, ru, 0.004448464859977199, 0.07255697250366211
de, hi, 0.009187893861300237, 0.04360365867614746
de, arz, 0.3430703308172536, 0.0002455711364746094
de, bs, 0.0049346879947758035, 0.34462642669677734
de, te, 0.036776060886741, 0.0008342266082763672
de, zh, 0.004143300357237537, 0.06206989288330078
de, mk, 0.015569591015053315, 0.010765790939331055
de, hu, 0.0024096748209345925, 0.6144177913665771
de, ko, 0.006788852799170244, 0.019544363021850586
de, war, 0.0324840291863634, 0.0009670257568359375
ml, ml, 1.0, 0.0021576881408691406
ml, sh, 0.022339594788699426, 0.0023005008697509766
ml, nl, 0.02085182737182195, 0.002207040786743164
ml, si, 1.0, 0.0002028942108154297
ml, pt, 0.03928649668555271, 0.0021054744720458984
ml, ro, 0.030335692733788347, 0.001756906509399414
ml, ja, 1.0, 0.002180814743041992
ml, simple, 0.07267116268816054, 0.0013430118560791016
ml, it, 0.01746703098041072, 0.0026848316192626953
ml, ceb, 1.0, 0.0001289844512939453
ml, he, 0.585786437626905, 0.001367330551147461
ml, da, 0.06650851452866428, 0.0015070438385009766
ml, en, 0.014719273048805622, 0.0028367042541503906
ml, sr, 0.09157779685944349, 0.0019576549530029297
ml, sv, 0.0280462057519391, 0.0020084381103515625
ml, ckb, 1.0, 0.00021409988403320312
ml, ru, 1.0, 0.001598358154296875
ml, hi, 1.0, 0.0012340545654296875
ml, arz, 1.0, 0.00011873245239257812
ml, bs, 0.033286907266944034, 0.0011539459228515625
ml, te, 1.0, 0.00033783912658691406
ml, zh, 1.0, 0.0023031234741210938
ml, mk, 1.0, 0.0008924007415771484
ml, hu, 0.02967749573833673, 0.0019311904907226562
ml, ko, 1.0, 0.0019469261169433594
ml, war, 0.44948974278317805, 0.00034737586975097656
sh, sh, 1.0, 30.213998079299927
sh, nl, 0.0019370961396044555, 1.9940764904022217
sh, si, 0.1023021629920016, 0.0003445148468017578
sh, pt, 0.002003615294167455, 2.225332736968994
sh, ro, 0.0031769169782675, 0.5669074058532715
sh, ja, 0.00453027262075081, 0.1565859317779541
sh, simple, 0.004514801633370013, 0.28173255920410156
sh, it, 0.0014943093795338662, 3.8787553310394287
sh, ceb, 0.27565208486442233, 0.0002524852752685547
sh, he, 0.007744496434415009, 0.05304980278015137
sh, da, 0.004223312371713465, 0.29907727241516113
sh, en, 0.0007294536345036136, 22.066887140274048
sh, sr, 0.0012333268637932735, 11.90994381904602
sh, sv, 0.00242748166204041, 0.9292678833007812
sh, ckb, 0.08026972019090159, 0.0002906322479248047
sh, ru, 0.004167035957332273, 0.08504652976989746
sh, hi, 0.01078851284479134, 0.017962932586669922
sh, arz, 0.39564392373896, 0.0002498626708984375
sh, bs, 0.006612684360578311, 0.2951033115386963
sh, te, 0.035599696200535616, 0.0009434223175048828
sh, zh, 0.0053679345488253745, 0.05315685272216797
sh, mk, 0.013725161155750825, 0.010751962661743164
sh, hu, 0.0027838400946723326, 0.4820065498352051
sh, ko, 0.0076686255916387225, 0.0517425537109375
sh, war, 0.031208543972963444, 0.0007250308990478516
nl, nl, 1.0, 9.22451400756836
nl, si, 0.1506217166217102, 0.0003695487976074219
nl, pt, 0.002090026109571417, 1.2305254936218262
nl, ro, 0.003310896912914804, 0.37006092071533203
nl, ja, 0.004267005574698589, 0.08003377914428711
nl, simple, 0.004062247314661837, 0.21419262886047363
nl, it, 0.002082195184493118, 2.288019895553589
nl, ceb, 0.3072460788588199, 0.0002410411834716797
nl, he, 0.007485490752871665, 0.030674219131469727
nl, da, 0.003814053756392221, 0.26433300971984863
nl, en, 0.0013709880724694144, 4.17548131942749
nl, sr, 0.00193675346423969, 0.8968715667724609
nl, sv, 0.002667322055911919, 1.1288974285125732
nl, ckb, 0.12178632452799958, 0.0004563331604003906
nl, ru, 0.005402245502531093, 0.05146169662475586
nl, hi, 0.010155530586599536, 0.01808905601501465
nl, arz, 1.0, 0.0002105236053466797
nl, bs, 0.005652091026996122, 0.3096036911010742
nl, te, 0.041442073057005153, 0.0010831356048583984
nl, zh, 0.0043807982206535215, 0.05193734169006348
nl, mk, 0.014914696355271395, 0.011222124099731445
nl, hu, 0.0027933017295332183, 0.3825805187225342
nl, ko, 0.006745084449621585, 0.028101444244384766
nl, war, 0.03190688140209737, 0.0010421276092529297
si, si, 1.0, 0.0002689361572265625
si, pt, 0.18400240527946554, 0.00036644935607910156
si, ro, 0.18464218557642828, 0.0003256797790527344
