Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.033431053161621094
id, fr, 0.5470592498884125, 0.06354522705078125
id, mr, 0.5015733165512901, 0.010413885116577148
id, tr, 0.5147162030516462, 0.01050424575805664
id, lv, 0.5053353268241411, 0.011133193969726562
id, el, 0.5053278369759664, 0.010612249374389648
id, es, 0.5552111735185703, 0.043494462966918945
id, pl, 0.5554581058078746, 0.025580406188964844
id, vi, 0.5060521415270018, 0.010506153106689453
id, de, 0.5472387854569998, 0.07161736488342285
id, ml, 0.5020055053086905, 0.021929502487182617
id, sh, 0.5696355602054067, 0.04954338073730469
id, nl, 0.5683314155483911, 0.09039187431335449
id, si, 0.5005526606663508, 0.043599843978881836
id, pt, 0.5708340586792054, 0.07333517074584961
id, ro, 0.5189716175142443, 0.06388163566589355
id, ja, 0.5086767066738017, 0.03521847724914551
id, simple, 0.5382653230216085, 0.06319832801818848
id, it, 0.5489514601539285, 0.18737268447875977
id, ceb, 0.5006519232695396, 0.010281562805175781
id, he, 0.5069288534489432, 0.027142763137817383
id, da, 0.5580108232137693, 0.10376214981079102
id, en, 0.5306198332570105, 0.3713114261627197
id, sr, 0.5166928728127805, 0.020740985870361328
id, sv, 0.5693576436477269, 0.07061481475830078
id, ckb, 0.5004345421505886, 0.0850229263305664
id, ru, 0.5123083726415094, 0.0618896484375
id, hi, 0.5026313722409865, 0.0516660213470459
id, arz, 0.5008681925808998, 0.04787874221801758
id, bs, 0.5278340126002995, 0.06848692893981934
id, te, 0.5004736343542785, 0.04635190963745117
id, zh, 0.5089600245060499, 0.025328397750854492
id, mk, 0.5034050880626223, 0.07533001899719238
id, hu, 0.5064990409504725, 0.06761050224304199
id, ko, 0.5082156019656019, 0.029025793075561523
id, war, 0.502190218505341, 0.055586814880371094
id, union, 0.5264774764688605, 1.6269266605377197
fr, fr, 1.0, 0.28719139099121094
fr, mr, 0.5005396274224578, 0.038037776947021484
fr, tr, 0.5059773611879594, 0.03913617134094238
fr, lv, 0.5020066506134617, 0.04073786735534668
fr, el, 0.5017891807189466, 0.03888225555419922
fr, es, 0.5754150343902533, 0.0773618221282959
fr, pl, 0.5517217253076235, 0.3593885898590088
fr, vi, 0.5021155239720424, 0.14065814018249512
fr, de, 0.5611622033511742, 0.2638380527496338
fr, ml, 0.5006451310202453, 0.03995513916015625
fr, sh, 0.5456648761623308, 0.15419912338256836
fr, nl, 0.5709318267776935, 0.2777829170227051
fr, si, 0.5001878816345702, 0.18631935119628906
fr, pt, 0.56836209960546, 0.1675548553466797
fr, ro, 0.5091600085463143, 0.15236282348632812
fr, ja, 0.5032366227355284, 0.07446837425231934
fr, simple, 0.5134560562430462, 0.09588074684143066
fr, it, 0.5887660120068785, 0.27574849128723145
fr, ceb, 0.5002002281735527, 0.09639906883239746
fr, he, 0.5023592618547068, 0.07340121269226074
