Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.02690410614013672
id, fr, 0.7291290830230683, 0.009390830993652344
id, mr, 0.6666666666666666, 5.14984130859375e-05
id, tr, 0.6901679977967502, 0.0005638599395751953
id, lv, 0.7033639143730887, 0.0001201629638671875
id, el, 0.6666666666666666, 9.918212890625e-05
id, es, 0.7430378412564562, 0.009186983108520508
id, pl, 0.7471814671814672, 0.004622697830200195
id, vi, 0.6666666666666666, 0.0001423358917236328
id, de, 0.7577070063694268, 0.006085634231567383
id, ml, 0.6666666666666666, 6.365776062011719e-05
id, sh, 0.7484563541708705, 0.004448652267456055
id, nl, 0.7661428248733421, 0.006093263626098633
id, si, 0.6666666666666666, 2.5987625122070312e-05
id, pt, 0.744001793856043, 0.007472515106201172
id, ro, 0.6994022203245089, 0.0007410049438476562
id, ja, 0.6666666666666666, 0.00018739700317382812
id, simple, 0.7678817487160216, 0.0016071796417236328
id, it, 0.7511789106730263, 0.013417482376098633
id, ceb, 0.8695652173913044, 2.7418136596679688e-05
id, he, 0.6666666666666666, 0.0001468658447265625
id, da, 0.7437553101104503, 0.0046727657318115234
id, en, 0.7574715219785039, 0.018709421157836914
id, sr, 0.6820713843614608, 0.0007355213165283203
id, sv, 0.7655380047016126, 0.00454258918762207
id, ckb, 0.6666666666666666, 2.2411346435546875e-05
id, ru, 0.6666666666666666, 0.0002841949462890625
id, hi, 0.6666666666666666, 6.890296936035156e-05
id, arz, 0.6666666666666666, 4.100799560546875e-05
id, bs, 0.7518427518427518, 0.000993490219116211
id, te, 0.6666666666666666, 3.695487976074219e-05
id, zh, 0.6666666666666666, 0.0001976490020751953
id, mk, 0.6666666666666666, 7.271766662597656e-05
id, hu, 0.6733668341708543, 0.0001277923583984375
id, ko, 0.6666666666666666, 0.0001785755157470703
id, war, 0.7831715210355986, 7.605552673339844e-05
fr, fr, 1.0, 0.05202841758728027
fr, mr, 0.6666666666666666, 7.414817810058594e-05
fr, tr, 0.6818846941761779, 0.0010349750518798828
fr, lv, 0.6666666666666666, 0.00015020370483398438
fr, el, 0.6666666666666666, 0.00013589859008789062
fr, es, 0.744191379579924, 0.0184323787689209
fr, pl, 0.739182026738391, 0.00949406623840332
fr, vi, 0.6666666666666666, 0.00019240379333496094
fr, de, 0.7480228701772289, 0.013502359390258789
fr, ml, 0.6666666666666666, 6.723403930664062e-05
fr, sh, 0.7339962855866656, 0.007544517517089844
fr, nl, 0.7638399068172258, 0.012305498123168945
fr, si, 0.6666666666666666, 2.86102294921875e-05
fr, pt, 0.7469407996139978, 0.013907432556152344
fr, ro, 0.7236754747045545, 0.0014617443084716797
fr, ja, 0.6666666666666666, 0.0003330707550048828
fr, simple, 0.7278582930756844, 0.0018587112426757812
