Language1, Language2, SimilarityScore, Time
de, sh, 0.12945674843579302, 0.13011884689331055
de, nl, 0.191246226821906, 0.05905485153198242
de, si, 0.0007411630558722919, 0.06487655639648438
de, pt, 0.16262003606323647, 0.10694527626037598
de, ro, 0.02725085333780986, 0.07447385787963867
de, ja, 0.014075713718145184, 0.10278129577636719
de, simple, 0.05468965137412568, 0.07720255851745605
de, it, 0.21299833064538948, 0.21762466430664062
de, ceb, 0.0005701579337476481, 0.07566237449645996
de, he, 0.010813271868419554, 0.07488512992858887
de, da, 0.13222532725400793, 0.11550474166870117
de, en, 0.14327908727630742, 0.5813858509063721
de, sr, 0.026718635259560527, 0.10214090347290039
de, sv, 0.15743343019101605, 0.11383724212646484
de, ckb, 0.0006272810218978102, 0.10066342353820801
de, ru, 0.021884669479606187, 0.07615137100219727
de, hi, 0.0037043369236906595, 0.07584238052368164
de, arz, 0.0011403158674952961, 0.15525007247924805
de, bs, 0.03943846616048506, 0.10295486450195312
de, te, 0.0007982211072467074, 0.0760500431060791
de, zh, 0.013391590535096181, 0.06686019897460938
de, mk, 0.004497580415599203, 0.07599544525146484
de, hu, 0.010559182514902073, 0.10107421875
de, ko, 0.012089221862761792, 0.07535505294799805
de, war, 0.002166229620339756, 0.08364200592041016
de, union, 0.17437131464595743, 1.5798184871673584
ml, ml, 1.0, 5.0067901611328125e-05
ml, sh, 0.00745697896749522, 0.03361630439758301
ml, nl, 0.0048514851485148515, 0.03758645057678223
ml, si, 0.08450704225352113, 4.00543212890625e-05
ml, pt, 0.005198116908591605, 0.06543493270874023
ml, ro, 0.0425531914893617, 0.0005459785461425781
ml, ja, 0.15680473372781065, 4.363059997558594e-05
ml, simple, 0.0194884287454324, 0.0016660690307617188
ml, it, 0.0022891423609740697, 0.24251484870910645
ml, ceb, 0.013888888888888888, 5.0067901611328125e-05
ml, he, 0.17768595041322313, 3.528594970703125e-05
ml, da, 0.006990500089621796, 0.037598371505737305
ml, en, 0.0009767532721234617, 0.23528671264648438
ml, sr, 0.07197549770290965, 0.00036334991455078125
ml, sv, 0.007383343177790904, 0.010295391082763672
ml, ckb, 0.12698412698412698, 3.600120544433594e-05
ml, ru, 0.09206349206349207, 5.602836608886719e-05
ml, hi, 0.36, 2.5033950805664062e-05
ml, arz, 0.16901408450704225, 1.8358230590820312e-05
ml, bs, 0.00975292587776333, 0.001878976821899414
ml, te, 0.2222222222222222, 2.1696090698242188e-05
ml, zh, 0.1641337386018237, 4.029273986816406e-05
ml, mk, 0.10526315789473684, 2.3603439331054688e-05
ml, hu, 0.1016949152542373, 9.012222290039062e-05
ml, ko, 0.16721311475409836, 3.147125244140625e-05
ml, war, 0.08333333333333333, 4.172325134277344e-05
ml, union, 0.0005966171805860769, 0.9588773250579834
sh, sh, 1.0, 0.05126690864562988
sh, nl, 0.20371390353292942, 0.04422640800476074
sh, si, 0.002686108979278588, 0.024558544158935547
sh, pt, 0.1951257373486495, 0.06042671203613281
sh, ro, 0.07561976101301944, 0.010138988494873047
sh, ja, 0.030889467807964272, 0.025913000106811523
sh, simple, 0.11123778501628664, 0.027736425399780273
sh, it, 0.13100792416500037, 0.16665983200073242
sh, ceb, 0.00249568055288923, 0.025307416915893555
sh, he, 0.02586369643194261, 0.009238481521606445
sh, da, 0.21606053761011973, 0.05504560470581055
sh, en, 0.053932655352934664, 0.43793511390686035
sh, sr, 0.08919925512104283, 0.028353214263916016
sh, sv, 0.1949490916350569, 0.04933643341064453
sh, ckb, 0.0021117296985985793, 0.00860905647277832
sh, ru, 0.041205850874063504, 0.0072863101959228516
sh, hi, 0.008972890416189386, 0.008698225021362305
sh, arz, 0.0032598274209012464, 0.009408712387084961
sh, bs, 0.16495741352337912, 0.018490314483642578
sh, te, 0.0017251293847038527, 0.0380706787109375
sh, zh, 0.030551415797317436, 0.01237797737121582
sh, mk, 0.01566380133715377, 0.007353067398071289
sh, hu, 0.02663165791447862, 0.028261423110961914
sh, ko, 0.02858744394618834, 0.016495466232299805
sh, war, 0.0076731248801074235, 0.008041620254516602
sh, union, 0.05179631489454791, 1.1182599067687988
nl, nl, 1.0, 0.09424710273742676
nl, si, 0.0013872374157748713, 0.022046804428100586
nl, pt, 0.21512464046021093, 0.06216001510620117
nl, ro, 0.04772421739965431, 0.017938852310180664
nl, ja, 0.021468483482011566, 0.10671234130859375
nl, simple, 0.07911479944674965, 0.07056427001953125
nl, it, 0.20461114700581495, 0.1996908187866211
nl, ceb, 0.001288532064624839, 0.03692126274108887
nl, he, 0.01655824955647546, 0.07465791702270508
nl, da, 0.18636742740162257, 0.07894349098205566
nl, en, 0.0969874528330828, 0.519221305847168
nl, sr, 0.04398170672375207, 0.015497922897338867
nl, sv, 0.18819630517557467, 0.06275796890258789
nl, ckb, 0.0009910802775024777, 0.01629328727722168
nl, ru, 0.026434249592950865, 0.05899620056152344
nl, hi, 0.005738597011971901, 0.061452627182006836
nl, arz, 0.0016840019811788015, 0.061773061752319336
nl, bs, 0.06707204717154966, 0.06079602241516113
nl, te, 0.0013872374157748713, 0.07406306266784668
nl, zh, 0.019884415711626996, 0.06875085830688477
nl, mk, 0.006614017769002962, 0.017542362213134766
nl, hu, 0.01909448818897638, 0.06842827796936035
nl, ko, 0.01843679513582426, 0.017309188842773438
nl, war, 0.004162124665543554, 0.04872488975524902
nl, union, 0.10032117891554884, 0.9032552242279053
si, si, 1.0, 3.457069396972656e-05
si, pt, 0.0013736263736263737, 0.01717233657836914
si, ro, 0.014510278113663845, 0.0005121231079101562
si, ja, 0.03880597014925373, 3.457069396972656e-05
si, simple, 0.0074119827053736875, 0.0016350746154785156
si, it, 0.00047355958958168905, 0.07955718040466309
si, ceb, 0.0, 4.0531158447265625e-05
si, he, 0.056768558951965066, 2.6464462280273438e-05
si, da, 0.0023372887450557353, 0.0545194149017334
si, en, 0.0002767467604349808, 0.3103320598602295
si, sr, 0.020186335403726708, 0.00033545494079589844
si, sv, 0.0020694752402069475, 0.017951011657714844
si, ckb, 0.16666666666666666, 2.384185791015625e-05
si, ru, 0.027070063694267517, 4.363059997558594e-05
si, hi, 0.10714285714285714, 1.6927719116210938e-05
si, arz, 0.08108108108108109, 1.2636184692382812e-05
si, bs, 0.004657351962741184, 0.0018773078918457031
si, te, 0.0625, 1.52587890625e-05
si, zh, 0.04294478527607362, 3.337860107421875e-05
si, mk, 0.059322033898305086, 1.9311904907226562e-05
si, hu, 0.04059040590405904, 8.320808410644531e-05
si, ko, 0.046822742474916385, 2.4557113647460938e-05
si, war, 0.10909090909090909, 3.719329833984375e-05
si, union, 0.00016904153449938847, 1.2946488857269287
pt, pt, 1.0, 0.056195974349975586
pt, ro, 0.045083523158694, 0.05458569526672363
pt, ja, 0.024442496835134872, 0.06409454345703125
pt, simple, 0.09276918803814461, 0.06205010414123535
pt, it, 0.19524915043235422, 0.22251152992248535
pt, ceb, 0.0010793837699931313, 0.08092641830444336
pt, he, 0.019580967299784608, 0.050256967544555664
pt, da, 0.18818380743982493, 0.0709228515625
pt, en, 0.09976965601965603, 0.2911221981048584
pt, sr, 0.04476603955619875, 0.016993999481201172
pt, sv, 0.18737741664331745, 0.029271841049194336
pt, ckb, 0.0010795956423594072, 0.01726818084716797
pt, ru, 0.03611111111111111, 0.020470380783081055
pt, hi, 0.006668628027851329, 0.03783535957336426
pt, arz, 0.0021589793915603533, 0.030436992645263672
pt, bs, 0.06374066654525587, 0.032623291015625
pt, te, 0.0011771630370806356, 0.03164792060852051
pt, zh, 0.023763147643163226, 0.05876946449279785
pt, mk, 0.00852105778648384, 0.03245902061462402
pt, hu, 0.018312877459575296, 0.01672196388244629
pt, ko, 0.02242808386153096, 0.03781580924987793
pt, war, 0.004318382569437629, 0.04389548301696777
pt, union, 0.1013155408831923, 1.1862001419067383
ro, ro, 1.0, 0.0011420249938964844
ro, ja, 0.12928501469147893, 0.0005133152008056641
ro, simple, 0.0855614973262032, 0.019741535186767578
ro, it, 0.023997807704353273, 0.14187955856323242
ro, ceb, 0.009673518742442563, 0.0048675537109375
ro, he, 0.1318918918918919, 0.0005135536193847656
ro, da, 0.06333333333333334, 0.030528545379638672
ro, en, 0.010683205611118327, 0.4061927795410156
ro, sr, 0.1520882584712372, 0.0009515285491943359
ro, sv, 0.0633763320246775, 0.016077756881713867
ro, ckb, 0.010922330097087379, 0.0005159378051757812
ro, ru, 0.1214230471771075, 0.0005426406860351562
ro, hi, 0.04906542056074766, 0.0005044937133789062
ro, arz, 0.02176541717049577, 0.0004954338073730469
ro, bs, 0.0822814399251987, 0.0029838085174560547
ro, te, 0.007202881152460984, 0.0005173683166503906
ro, zh, 0.13142292490118576, 0.0005347728729248047
ro, mk, 0.0726643598615917, 0.0005118846893310547
ro, hu, 0.09687184661957618, 0.0005922317504882812
ro, ko, 0.13617886178861788, 0.0005209445953369141
ro, war, 0.03218116805721097, 0.0005218982696533203
ro, union, 0.008173655374029254, 0.89438796043396
ja, ja, 1.0, 0.00011801719665527344
ja, simple, 0.04738826063543349, 0.018175125122070312
ja, it, 0.011189031597194863, 0.10775947570800781
ja, ceb, 0.005847953216374269, 7.271766662597656e-05
ja, he, 0.4329896907216495, 5.698204040527344e-05
ja, da, 0.02310632383599722, 0.013396739959716797
ja, en, 0.0052738666883698215, 0.27185988426208496
ja, sr, 0.261038961038961, 0.00039958953857421875
ja, sv, 0.028120017393825192, 0.027344226837158203
ja, ckb, 0.030120481927710843, 6.008148193359375e-05
ja, ru, 0.46189024390243905, 8.845329284667969e-05
ja, hi, 0.17630057803468208, 4.1484832763671875e-05
ja, arz, 0.05357142857142857, 3.218650817871094e-05
ja, bs, 0.024143739472206625, 0.0021080970764160156
ja, te, 0.04819277108433735, 4.2438507080078125e-05
ja, zh, 0.5424528301886793, 6.866455078125e-05
ja, mk, 0.17379679144385027, 4.315376281738281e-05
ja, hu, 0.24425887265135698, 0.0001163482666015625
ja, ko, 0.5, 5.8650970458984375e-05
ja, war, 0.041666666666666664, 5.745887756347656e-05
ja, union, 0.003291338112899858, 0.7491605281829834
simple, simple, 1.0, 0.005016326904296875
simple, it, 0.04530468174236841, 0.07423925399780273
simple, ceb, 0.003701418877236274, 0.0017910003662109375
simple, he, 0.041926345609065156, 0.0016582012176513672
simple, da, 0.11661217499610774, 0.014320135116577148
simple, en, 0.023110130156772372, 0.2540013790130615
simple, sr, 0.09897610921501707, 0.0024433135986328125
simple, sv, 0.11176002123705867, 0.019448280334472656
simple, ckb, 0.006191950464396285, 0.0016276836395263672
simple, ru, 0.04424778761061947, 0.001628875732421875
simple, hi, 0.028606208155812538, 0.0016012191772460938
simple, arz, 0.008004926108374385, 0.0015628337860107422
simple, bs, 0.12004325883201153, 0.004176616668701172
simple, te, 0.006790123456790123, 0.0018329620361328125
simple, zh, 0.047593293672255274, 0.05824589729309082
simple, mk, 0.02074688796680498, 0.0016207695007324219
simple, hu, 0.040997229916897505, 0.001707315444946289
simple, ko, 0.04945054945054945, 0.001645803451538086
simple, war, 0.02282541640962369, 0.004082202911376953
simple, union, 0.01604900215776547, 0.9716606140136719
it, it, 1.0, 0.3685438632965088
it, ceb, 0.00043414768915025457, 0.12741589546203613
it, he, 0.007727487777953004, 0.1735236644744873
it, da, 0.11765131507543142, 0.2378983497619629
it, en, 0.18726566134814857, 0.504239559173584
it, sr, 0.02203423175290183, 0.22766351699829102
it, sv, 0.13879723257051624, 0.2792959213256836
it, ckb, 0.0004341819617130452, 0.21954560279846191
it, ru, 0.017079954557919066, 0.21421575546264648
it, hi, 0.002604063917932531, 0.22437405586242676
it, arz, 0.0008288274065595769, 0.1334550380706787
it, bs, 0.03303812090874086, 0.19766855239868164
it, te, 0.0005525297971426316, 0.1599597930908203
it, zh, 0.010435946914503997, 0.21877098083496094
it, mk, 0.00390625, 0.22908258438110352
it, hu, 0.00831068573004057, 0.1498723030090332
it, ko, 0.009889676910953507, 0.19275903701782227
it, war, 0.0016576548131191538, 0.16033434867858887
it, union, 0.251921604502471, 1.3111541271209717
ceb, ceb, 1.0, 5.507469177246094e-05
ceb, he, 0.00847457627118644, 3.4332275390625e-05
ceb, da, 0.0021586616297895305, 0.029877185821533203
ceb, en, 0.00011394341895367387, 0.3141746520996094
ceb, sr, 0.007716049382716049, 0.0003540515899658203
ceb, sv, 0.0014781966001478197, 0.009911537170410156
ceb, ckb, 0.0, 3.504753112792969e-05
