Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.05233192443847656
id, fr, 0.09637051253204032, 0.1679391860961914
id, mr, 0.0031565656565656565, 0.04357647895812988
id, tr, 0.03004378807781239, 0.011320114135742188
id, lv, 0.010758142771955876, 0.027704715728759766
id, el, 0.010770440251572326, 0.010925769805908203
id, es, 0.1126822024881106, 0.14261722564697266
id, pl, 0.11348761199175601, 0.07539558410644531
id, vi, 0.012252591894439209, 0.03921151161193848
id, de, 0.09594043571737162, 0.15040326118469238
id, ml, 0.004027163613392293, 0.024034500122070312
id, sh, 0.14357896178294532, 0.021744489669799805
id, nl, 0.13979381689592774, 0.08680534362792969
id, si, 0.0011065444198545685, 0.023902416229248047
id, pt, 0.14555112148572516, 0.11373615264892578
id, ro, 0.03881842026105148, 0.02584385871887207
id, ja, 0.017659872413256575, 0.039192914962768555
id, simple, 0.07770868430178793, 0.04486680030822754
id, it, 0.09953807532604744, 0.27187180519104004
id, ceb, 0.0013044106688248655, 0.04035449028015137
id, he, 0.01405244151358141, 0.034270286560058594
id, da, 0.12013150444328646, 0.0575566291809082
id, en, 0.061459320668846684, 0.40825796127319336
id, sr, 0.03425236778713826, 0.012087583541870117
id, sv, 0.14181814783353433, 0.02270960807800293
id, ckb, 0.000869840265696663, 0.011156558990478516
id, ru, 0.02523802327338673, 0.011004209518432617
id, hi, 0.005290587492103601, 0.011566877365112305
id, arz, 0.001739405439595193, 0.01271963119506836
id, bs, 0.056651196948261304, 0.013859033584594727
id, te, 0.0009481668773704172, 0.01145625114440918
id, zh, 0.01824703680598877, 0.011311769485473633
id, mk, 0.00685687263556116, 0.011996269226074219
id, hu, 0.013160993914556681, 0.011630058288574219
id, ko, 0.016705698672911787, 0.012384891510009766
id, war, 0.004385499011857707, 0.011666536331176758
id, union, 0.053046655442301985, 0.8646469116210938
fr, fr, 1.0, 0.2857034206390381
fr, mr, 0.0010804208944006012, 0.11480355262756348
fr, tr, 0.012057832298361458, 0.09003186225891113
fr, lv, 0.004029472714713332, 0.15984392166137695
fr, el, 0.003591212092761243, 0.13186287879943848
fr, es, 0.15584889376920302, 0.20244550704956055
fr, pl, 0.10623781481874668, 0.2468118667602539
fr, vi, 0.004249025775858021, 0.06779909133911133
fr, de, 0.1259895791313559, 0.25318455696105957
fr, ml, 0.0012919289673964107, 0.124267578125
