Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.026163578033447266
id, fr, 0.14744790093627302, 0.00924539566040039
id, mr, 0.0, 4.863739013671875e-05
id, tr, 0.05382674516400336, 0.0005235671997070312
id, lv, 0.08490566037735849, 0.00011444091796875
id, el, 0.0, 9.059906005859375e-05
id, es, 0.18227559372064941, 0.008515357971191406
id, pl, 0.19280078895463512, 0.004687070846557617
id, vi, 0.0, 0.00013184547424316406
id, de, 0.21985233798195242, 0.0062711238861083984
id, ml, 0.0, 5.6743621826171875e-05
id, sh, 0.1960531407197214, 0.004396677017211914
id, nl, 0.24186630400669526, 0.006022930145263672
id, si, 0.0, 2.4080276489257812e-05
id, pt, 0.1847179243037372, 0.007476329803466797
id, ro, 0.07550886408404466, 0.0007026195526123047
id, ja, 0.0, 0.00017833709716796875
id, simple, 0.2464416429442863, 0.001598358154296875
id, it, 0.2030208603825846, 0.014130353927612305
id, ceb, 0.5384615384615384, 2.7179718017578125e-05
id, he, 0.0, 0.00013875961303710938
id, da, 0.1840930610036521, 0.004364728927612305
id, en, 0.21924211054645837, 0.01889204978942871
id, sr, 0.03506574827802129, 0.000713348388671875
id, sv, 0.24027796338366966, 0.0045735836029052734
id, ckb, 0.0, 2.384185791015625e-05
id, ru, 0.0, 0.00026488304138183594
id, hi, 0.0, 7.128715515136719e-05
id, arz, 0.0, 4.291534423828125e-05
id, bs, 0.2047244094488189, 0.0009663105010986328
id, te, 0.0, 3.5762786865234375e-05
id, zh, 0.0, 0.0001862049102783203
id, mk, 0.0, 7.152557373046875e-05
id, hu, 0.015151515151515152, 0.0001316070556640625
id, ko, 0.0, 0.0001678466796875
id, war, 0.2872340425531915, 7.295608520507812e-05
fr, fr, 1.0, 0.0529787540435791
fr, mr, 0.0, 5.1021575927734375e-05
fr, tr, 0.03463587921847247, 0.001004934310913086
fr, lv, 0.0, 0.00013566017150878906
fr, el, 0.0, 0.000125885009765625
fr, es, 0.18519871177661942, 0.01835942268371582
fr, pl, 0.17254360647509098, 0.0103302001953125
fr, vi, 0.0, 0.00018835067749023438
fr, de, 0.19494654072973103, 0.012979269027709961
fr, ml, 0.0, 6.270408630371094e-05
fr, sh, 0.15954839188888065, 0.007934093475341797
fr, nl, 0.2358268334816521, 0.01253819465637207
fr, si, 0.0, 2.574920654296875e-05
fr, pt, 0.19218756685063962, 0.013671398162841797
fr, ro, 0.13399916770703288, 0.001424551010131836
fr, ja, 0.0, 0.00031638145446777344
fr, simple, 0.14430379746835442, 0.0018205642700195312
fr, it, 0.2264771357964177, 0.032575130462646484
fr, ceb, 0.47058823529411764, 2.9802322387695312e-05
fr, he, 0.0, 0.00025200843811035156
fr, da, 0.1553758741258741, 0.008069753646850586
fr, en, 0.19794504422695322, 0.0389101505279541
fr, sr, 0.04257859132510943, 0.0011250972747802734
fr, sv, 0.16487839771101573, 0.008244752883911133
fr, ckb, 0.0, 2.002716064453125e-05
fr, ru, 0.0, 0.0005941390991210938
fr, hi, 0.0, 6.556510925292969e-05
fr, arz, 0.0, 4.839897155761719e-05
fr, bs, 0.13268496005557484, 0.0016744136810302734
fr, te, 0.0, 2.193450927734375e-05
fr, zh, 0.0, 0.000293731689453125
fr, mk, 0.0, 7.295608520507812e-05
fr, hu, 0.07666098807495741, 0.0002617835998535156
fr, ko, 0.0, 0.00029015541076660156
fr, war, 0.07058823529411765, 6.127357482910156e-05
mr, mr, 0.0, 1.1444091796875e-05
mr, tr, 0.0, 1.049041748046875e-05
mr, lv, 0.0, 9.5367431640625e-06
mr, el, 0.0, 8.821487426757812e-06
mr, es, 0.0, 4.7206878662109375e-05
mr, pl, 0.0, 4.863739013671875e-05
