Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0250394344329834
id, fr, 1.0, 0.008593082427978516
id, mr, 1.0, 4.673004150390625e-05
id, tr, 1.0, 0.0005428791046142578
id, lv, 1.0, 0.00011801719665527344
id, el, 1.0, 9.393692016601562e-05
id, es, 1.0, 0.008390665054321289
id, pl, 1.0, 0.004486799240112305
id, vi, 1.0, 0.00014138221740722656
id, de, 1.0, 0.0057981014251708984
id, ml, 1.0, 6.556510925292969e-05
id, sh, 1.0, 0.004252195358276367
id, nl, 1.0, 0.005749225616455078
id, si, 1.0, 2.2649765014648438e-05
id, pt, 1.0, 0.007302999496459961
id, ro, 1.0, 0.0007233619689941406
id, ja, 1.0, 0.00019359588623046875
id, simple, 1.0, 0.0015010833740234375
id, it, 1.0, 0.013628721237182617
id, ceb, 1.0, 2.7179718017578125e-05
id, he, 1.0, 0.00014448165893554688
id, da, 1.0, 0.004269838333129883
id, en, 1.0, 0.01844310760498047
id, sr, 1.0, 0.0007274150848388672
id, sv, 1.0, 0.004358530044555664
id, ckb, 1.0, 2.384185791015625e-05
id, ru, 1.0, 0.00028133392333984375
id, hi, 1.0, 7.224082946777344e-05
id, arz, 1.0, 4.553794860839844e-05
id, bs, 1.0, 0.0009202957153320312
id, te, 1.0, 3.552436828613281e-05
id, zh, 1.0, 0.00019097328186035156
id, mk, 1.0, 7.963180541992188e-05
id, hu, 1.0, 0.00012993812561035156
id, ko, 1.0, 0.00017881393432617188
id, war, 1.0, 7.104873657226562e-05
fr, fr, 1.0, 0.04803204536437988
fr, mr, 1.0, 5.507469177246094e-05
fr, tr, 1.0, 0.0009851455688476562
fr, lv, 1.0, 0.00014925003051757812
fr, el, 1.0, 0.00013327598571777344
fr, es, 1.0, 0.01779031753540039
fr, pl, 1.0, 0.009467124938964844
fr, vi, 1.0, 0.00018858909606933594
fr, de, 1.0, 0.012964725494384766
fr, ml, 1.0, 6.556510925292969e-05
fr, sh, 1.0, 0.0071909427642822266
fr, nl, 1.0, 0.01213216781616211
fr, si, 1.0, 2.6941299438476562e-05
fr, pt, 1.0, 0.013858556747436523
fr, ro, 1.0, 0.0013964176177978516
fr, ja, 1.0, 0.00033211708068847656
fr, simple, 1.0, 0.0017859935760498047
fr, it, 1.0, 0.031842947006225586
fr, ceb, 1.0, 2.86102294921875e-05
fr, he, 1.0, 0.0002582073211669922
fr, da, 1.0, 0.007482051849365234
fr, en, 1.0, 0.03628659248352051
